Angles,Density,Residuals,Residuals_sqrd
0.5513101314099079,1.4143869214976523,-0.11369880632784193,0.0
0.5688120403435558,1.4926592785007924,-0.03351554669885184,0.2438058966916214
0.5863139492772037,2.368208579457838,0.1398183211428098,0.0
0.6038158582108515,1.5860569684256824,-0.22822361554053153,0.0
0.6213177671444994,1.6452971435364236,0.3617069272704218,0.2500822867377313
0.6388196760781473,2.0117563000758953,-0.34734550424711974,0.0
0.6563215850117952,1.8251573648814072,-0.2662121511856543,0.0
0.673823493945443,2.0782581925105155,0.08353890714281852,0.0
0.6913254028790909,1.3230073311170998,-0.1755694184361625,0.9696047687396883
0.7088273118127387,1.1392268192556214,0.028489662144664765,0.0
0.7263292207463866,1.5061788702067718,-0.20074125090694864,0.5822827929308669
0.7438311296800345,1.4121903465224699,-0.004848958323566152,0.9529062904090767
0.7613330386136824,0.9975384374662218,0.1935879619568153,0.0
0.7788349475473303,0.8763155025282929,0.008434241878659548,0.11791027677148913
0.7963368564809781,1.066200457063288,0.005791106160382491,0.0
0.813838765414626,0.6612014172939701,-0.24365945438737674,0.620899570972734
0.8313406743482739,0.8373261340053535,-0.11920170567922309,0.2706225600212768
0.8488425832819217,1.0172025983973174,0.0065229046502583024,0.19204461977082765
0.8663444922155696,1.7867466619816401,-0.31461477357547823,0.0
0.8838464011492175,1.3131917766784449,-0.3126013989712282,0.19919250021278917
0.9013483100828653,1.413763969518166,-0.2501978347617826,0.4396114870661644
0.9188502190165132,1.0655513577398819,-0.2720937406261905,0.14843861192197455
0.9363521279501611,0.968136371784475,0.21070711073976411,0.0
0.953854036883809,0.1798041398863448,0.020513966636815893,0.26724703580553644
0.9713559458174569,0.6172733135492704,-0.11565651108454156,0.6324106784959773
0.9888578547511047,1.4470846561349238,0.1376630147569682,0.0
1.0063597636847526,1.5860569684256824,-0.14792632363591482,0.4911973338044546
1.0238616726184004,0.7336829865586635,0.016120584958180553,0.0
1.0413635815520483,1.3846940656577695,-0.32645076142368423,0.6324106784959773
1.058865490485696,2.1077470764294324,0.09269522096743178,0.5692990343915979
1.0763673994193441,0.5487381821449915,-0.058843081861225034,0.25830419865365895
1.0938693083529918,1.3077161719665957,-0.03856491513889811,0.0917574064184783
1.11137121728664,0.7046860349197224,-0.41388829003241684,0.0
1.1288731262202876,1.1648517256606408,-0.18425470951174458,0.6673516957680898
1.1463750351539357,1.2308366986890067,0.0947066282988253,0.26231081318498156
1.1638769440875834,1.5969624482955127,0.10727209681937655,0.0
1.1813788530212315,0.0653456699699626,-0.009555827540011932,0.0
1.1988807619548791,1.3243686908803927,-0.011511324082608741,0.6324106784959773
1.216382670888527,0.9758583842341066,0.2773266002950218,0.0
1.233884579822175,0.0261356337112173,0.008434241878659548,0.0
1.2513864887558226,0.22918979422447294,0.24096390637286128,0.0
1.2688883976894707,0.7308754296542954,0.5722896560346046,0.057758830795650695
1.2863903066231184,1.0525006637489969,-0.03549914394577391,0.14934470709582492
1.3038922155567665,0.3928826940137169,-0.19190205550537057,0.12807693137680265
1.3213941244904142,1.3746269703748495,-0.14288109342387226,0.0
1.3388960334240623,1.804799195714784,0.24496096764552683,0.015056718081781773
1.35639794235771,0.5603186257022348,-0.2965871620331285,0.5383747839134925
1.373899851291358,0.9922093597530908,-0.20166473647725372,0.13892953976692302
1.3914017602250057,0.0,-0.022680478466441542,0.0
1.4089036691586534,0.21959088920686587,0.20423812144429668,0.0
1.4264055780923015,0.8054499749481869,-0.35819380189270394,0.0
1.4439074870259492,2.518453481458977,0.29397125876213687,0.0
1.4614093959595973,1.1830379957004555,-0.24073048317569062,0.0
1.478911304893245,1.1952921578334965,0.008434241878659548,0.6324106784959773
1.496413213826893,1.4936660361356695,0.037428997199285614,0.5218791674999967
1.5139151227605407,0.0,-0.24613193881058248,0.2426976271128009
1.5314170316941889,0.4669001650517637,0.3826282580845846,0.5210314650243852
1.5489189406278365,0.14431393117404423,0.13822798968847963,0.0
1.5664208495614846,2.1117265097476503,-0.05550430188065373,0.20022867268460037
1.5839227584951323,0.5179904903830896,-0.2692744796512796,0.10803549398908407
1.60142466742878,0.835319353657518,0.020715429535724802,0.0
1.618926576362428,0.09221925353709781,0.10079395672440992,0.15500581960570303
1.6364284852960758,0.10386410332243723,0.17841687034499204,0.0
1.6539303942297239,0.6592695700269776,0.24561277084720473,0.4064307529747545
1.6714323031633715,0.12581576067461753,0.34031374904234357,0.0
1.6889342120970197,1.4026336904058063,-0.12650760066786657,0.0
1.7064361210306673,1.0205705687204984,0.16045793450963292,0.0
1.7239380299643154,1.5860569684256824,-0.09296119693988913,0.0
1.7414399388979631,1.8709888198159057,0.008434241878659548,0.0
1.7589418478316112,0.5780980272237861,0.35795631163377983,0.6324106784959773
1.776443756765259,1.6139714653031394,0.24453448673596886,0.0
1.7939456656989066,2.4453597700474567,-0.062194629243920614,0.0
1.8114475746325547,0.0,0.012899501671520652,0.0
1.8289494835662023,1.5138828851339654,-0.1146638430854495,0.10736315294476151
1.8464513924998505,0.22960656703967586,-0.2090879127224535,0.0
1.8639533014334981,1.6777948113755226,0.04742261911379554,0.0
1.8814552103671462,1.3584290303925721,-0.3042965864146707,0.0
1.898957119300794,0.776596550720891,0.07702473515384126,0.0
1.916459028234442,0.7338357957114401,0.008434241878659548,0.23021841082016775
1.9339609371680897,0.5583777230780407,-0.027422008447331295,0.0
1.9514628461017378,0.5828036435935882,-0.3885261686235109,0.3090419991602649
1.9689647550353855,1.3603468984518847,-0.03039705656746198,0.06535102742028742
1.9864666639690332,2.0906959520108184,0.16938110662930772,0.06610545741480289
2.0039685729026813,1.4874694269046356,-0.26932747678974717,0.0
2.021470481836329,0.53215929460444,-0.15560537451683928,0.0
2.038972390769977,1.5326080621192393,0.19484288332483343,0.0
2.0564742997036247,1.630008899079019,0.12191357473249795,0.14885629846754078
2.073976208637273,1.7561348854717356,-0.3600877888674402,0.5393409218147314
2.0914781175709205,0.16320714163139005,-0.2716007499969284,0.6471925563010323
2.108980026504568,1.154083264664467,-0.06914255012273125,0.5111020479434709
2.1264819354382163,2.1397298057216654,0.008434241878659548,0.0
2.1439838443718644,1.2135354483256902,-0.1945154682022966,0.11070464530929125
2.161485753305512,0.0,-0.27111068046978654,0.0
2.1789876622391597,1.392714282339246,0.4861173422013615,0.38047597778798287
2.196489571172808,0.5021799499010924,0.07558637055981508,0.143673511074477
2.213991480106456,1.5860569684256824,0.30587528643115763,0.19695299814948286
2.2314933890401036,0.0,-0.2525644838795971,0.0
2.2489952979737513,1.954330875144334,0.008434241878659548,1.0703872658417786
2.266497206907399,0.7483476847787656,-0.33408417753577074,0.0
2.283999115841047,0.9035846354171896,0.008434241878659548,0.14946859678447472
2.301501024774695,1.3308553828197809,-0.1984295065861292,0.1424004677514109
2.319002933708343,0.5378420972082578,-0.05783898778241086,0.6324106784959773
2.3365048426419905,1.5768008086781553,-0.09833595529111724,0.1996397497806192
2.3540067515756387,2.0535352279807646,0.304314344841017,0.1315631679650675
2.3715086605092868,0.0865236602412327,0.008434241878659548,0.0
2.3890105694429344,2.457711730038275,-0.3035150624331217,0.0
2.406512478376582,0.9700984413061278,0.3534715654071318,0.23930975059551002
2.4240143873102302,1.3363800562484662,0.14793608380645562,0.5557560534730407
2.441516296243878,1.0880942167253604,0.20773799921322816,0.0
2.459018205177526,1.5712975002328675,0.3133754446465199,0.0
2.4765201141111737,1.4410692389418953,0.1709166723867438,0.0
2.4940220230448213,1.7950742231461363,-0.08064001800379651,0.0
2.5115239319784695,0.999147914016838,-0.02629004660070526,0.0
2.5290258409121176,1.6493106759341036,-0.4362091665767151,0.6097868538208351
2.5465277498457652,0.9766301836475939,0.39396523425630103,0.47543455950410024
2.564029658779413,1.527685966116337,0.047225760179835534,0.0
2.581531567713061,1.5860569684256824,0.4786981799876467,0.6324106784959773
2.599033476646709,2.2009480953151006,-0.27883325974659146,0.6636838184709389
2.616535385580357,1.5860569684256824,0.3856216525144604,0.4982133952510196
2.6340372945140045,0.5835555778172146,0.3121836747243398,0.8645027244946379
2.651539203447652,0.22385573606488096,0.34230206575697697,0.0
2.6690411123813003,0.9497867091431541,-0.2934310999708959,0.1612337629626147
2.6865430213149484,0.1727554498406334,0.11086359187623634,0.0585109690830139
2.704044930248596,0.0,0.25567584842284286,0.3998503450578292
2.7215468391822437,0.0,0.09716122842333556,0.027753509051448022
2.739048748115892,0.7472758134660108,0.2621631591887516,0.0
2.75655065704954,1.5379990558372363,-0.10464060775301633,0.578838402915202
2.7740525659831876,0.0,0.5019977250994471,0.0
2.7915544749168353,1.3693682131699871,0.05026150810652472,0.22206621263581106
2.809056383850483,0.7813030726264132,0.008434241878659548,0.0
2.826558292784131,1.3314280492688073,-0.06424678793703607,0.2285127390209029
2.844060201717779,1.805960432083922,0.03604154821007329,0.23107775516811258
2.861562110651427,1.2003436039544253,0.08206188265644564,0.6324106784959773
2.8790640195850745,1.343508037265674,-0.058449880650822884,0.27264966666571405
2.8965659285187226,1.148722804479034,0.15950679782640034,0.014152639610225393
2.9140678374523707,0.8776423387422547,-0.1894316178407933,0.0
2.9315697463860184,1.1758267619929756,-0.09304296792781343,0.37397692547496186
2.949071655319666,0.4100979467816097,-0.34107475246697005,0.0
2.966573564253314,0.646199180634179,-0.18725599290448938,0.36854136278300664
2.984075473186962,0.7509008427417516,-0.39955915146029036,0.0
3.00157738212061,1.3786550762380259,-0.05266711189630062,0.0
3.0190792910542577,0.7113490799406115,0.008434241878659548,0.083703064129522
3.0365811999879053,0.6433878317989828,0.07572400017399823,0.0
3.0540831089215534,0.6605554873455848,0.033051951709739916,0.0
3.0715850178552015,1.3501930698257683,0.0653634073538395,0.49869758713814366
3.089086926788849,1.9550051596799567,-0.08804279621276194,0.0
3.106588835722497,1.2473096385502995,0.008434241878659548,0.0
3.124090744656145,1.1556380977939698,0.6436300837879485,0.0
3.141592653589793,1.6494039178152886,0.18337636521623282,0.0
3.159094562523441,2.051397031761541,0.0036581480066104274,0.6913260693021868
3.1765964714570885,1.3238019670095298,-0.3831854401184117,0.07299937087015385
3.194098380390736,1.480685011799254,-0.07331357097523551,0.0
3.2116002893243842,0.0,0.1149396719419714,0.0
3.2291021982580324,0.7735057309240609,0.008434241878659548,0.43920285276384946
3.24660410719168,0.8290636299227525,0.33264522009048497,0.34420886417223007
3.2641060161253277,0.947805849755308,-0.17475351685823218,0.04798249975250557
3.281607925058976,1.1664635226465399,0.2853251740435838,0.0
3.299109833992624,1.6376386034811767,0.2726946464186671,0.0
3.3166117429262716,1.6309981685553003,-0.3245824086104115,0.13605780153445834
3.3341136518599193,0.8683627482579684,-0.02136715741139157,0.0
3.3516155607935674,0.9683583978238612,0.04746516884110852,0.09437604851305026
3.369117469727215,1.6630453323736207,-0.1041570958020628,0.0
3.386619378660863,1.5326392748035935,-0.2524872634521187,0.0
3.404121287594511,0.7290937315289017,-0.5287506355758189,0.2735002566923373
3.4216231965281585,0.0,0.05583426054789393,0.5628080030536098
3.4391251054618066,1.0727408585900782,-0.057850254890589016,0.0
3.4566270143954547,0.31646781715655137,-0.10690492887512829,0.030607096963267022
3.4741289233291024,1.0481199649147839,0.11759506306222431,0.14035874001534238
3.49163083226275,1.0200066463507698,0.23831617569388291,0.8657473506490163
3.509132741196398,1.309461733557157,0.38669240534880117,0.20526909922936737
3.5266346501300463,0.6114184591586225,0.4536584926127771,0.6324106784959773
3.544136559063694,1.5860569684256824,-0.38472845766697084,0.20881684523759808
3.5616384679973416,0.8542146581662167,-0.011177830348580527,0.02593778947473291
3.5791403769309893,2.318789759873959,-0.4723957796424973,0.0
3.5966422858646374,0.8115370992510554,0.1761571097190474,0.0713509459155518
3.6141441947982855,1.1549050100325193,0.07754265947620133,0.12330623876385371
3.631646103731933,0.742947409319637,-0.04996025373869075,0.0
3.649148012665581,1.1070405142143005,-0.3064704229211051,0.6347925414075805
3.666649921599229,0.7780437099936688,0.0626011823881849,0.4596868646368076
3.684151830532877,1.890680825970396,-0.22437692147700888,0.09854548883753911
3.7016537394665248,0.8383314484426767,0.008599395925321092,0.421972629622705
3.7191556484001724,1.5860569684256824,-0.4006768009000993,0.465039032105493
3.7366575573338205,0.9745228888348207,-0.12274434679347976,0.3634962382385776
3.754159466267468,0.33326018474313024,-0.03457482377486303,0.5198809363656776
3.7716613752011163,1.955023836354185,0.09020131512867746,0.21566364119389914
3.789163284134764,0.24912448395196574,0.41574063969038744,0.1690263464606428
3.8066651930684117,0.35891321935145704,-0.12958848906124917,0.0271446024610994
3.82416710200206,2.3854748818019544,0.016035138374284788,0.560927107325485
3.841669010935708,2.339932434252143,0.09219251320254511,0.9170138479956427
3.8591709198693556,2.3178911854596493,0.26446470945931466,0.24502022647744726
3.8766728288030032,2.2814829899110385,-0.3412072949917465,0.385021647675654
3.8941747377366513,1.1474171917585134,0.27740066116306406,0.4552740450127515
3.9116766466702995,0.5130506798376615,-0.13585494860971192,0.0
3.929178555603947,0.5245953547339586,0.0015217884206819594,0.0
3.946680464537595,0.9781435036239259,0.02285836470633682,0.0
3.9641823734712425,1.3722032191258724,0.23376555563370657,0.5006812888491176
3.9816842824048906,0.5652498336583214,0.04945501068899175,0.6324106784959773
3.9991861913385387,0.0,-0.2157840326113534,0.26844999872388725
4.016688100272186,1.438091611110085,0.13643111445565975,0.0
4.034190009205834,0.5260769243641024,0.27517062821583993,0.0
4.051691918139483,1.7830560945581528,0.3111092854159309,0.6324106784959773
4.06919382707313,1.5611609050834254,-0.08549467114179586,0.0
4.086695736006778,1.8957363470020656,0.09930623146598425,0.17276214995778588
4.104197644940426,1.409557529714101,0.19880767337407518,0.3621802254064071
4.121699553874073,1.5860569684256824,0.11260370433214109,0.31294337849915693
4.139201462807721,1.5860569684256824,0.3987848937831862,0.3624879558428091
4.1567033717413695,0.9846910362445123,0.1963160328798223,0.6303416336106542
4.174205280675017,1.1206955967024088,-0.3659555477836519,0.24507357741995128
4.191707189608665,0.7589812209526358,0.32684220233555084,0.0
4.209209098542313,1.4600093391707505,0.0038401257136975835,0.26113757370839524
4.226711007475961,1.7768142368391022,-0.3172966632649649,0.6324106784959773
4.244212916409609,1.7936988841751635,0.008434241878659548,0.6324106784959773
4.261714825343256,1.5860569684256824,-0.27686582791854575,0.0
4.279216734276904,1.5860569684256824,0.4147335549594025,0.0
4.296718643210553,0.9821331242189953,-0.034385692348297685,0.7775635136163337
4.3142205521442,2.090959406309402,0.4182074408808966,0.19483472739452973
4.331722461077848,0.3459097264099853,0.2860120702135909,0.0
4.349224370011496,1.5966699602579018,0.20593913683610882,0.153845711611099
4.366726278945144,1.6820605354712665,0.04577965565876282,0.0
4.384228187878792,1.3586966727938614,-0.23810057718107877,0.0
4.4017300968124395,1.2614906109078896,-0.17004475985470185,0.0
4.419232005746087,0.2750332192092724,0.2083609490796774,0.47430456454147657
4.436733914679735,0.15247156290105446,-0.18182723390692243,0.5545755034506388
4.454235823613383,0.546171214762273,0.022049126271635737,0.5076858000916353
4.471737732547031,1.5860569684256824,0.1682991164939533,0.0
4.489239641480679,1.1253559645841942,0.036213018891676864,0.0
4.5067415504143264,1.5243042146714147,0.008434241878659548,0.6324106784959773
4.524243459347975,1.5707792508210245,-0.373839344077475,0.0
4.541745368281623,1.8462097686674876,0.008434241878659548,0.0
4.55924727721527,1.7811130129886321,-0.2746674501800126,0.0
4.576749186148918,0.9932374823713654,0.16530203591140194,0.0
4.594251095082566,1.1313184928315672,0.010249885689388158,0.28698633452230454
4.611753004016214,1.4212501748066702,0.03235874387265163,0.1322710763043926
4.629254912949862,1.3026189679938076,0.3082536795717822,0.5232995675929515
4.64675682188351,1.3626342250850219,0.32933722097511287,0.3999299818813693
4.664258730817157,0.6944276169179276,0.18717143327085456,0.0
4.681760639750806,1.0410424675139751,0.16372864486222496,0.0
4.6992625486844535,0.0,-0.04805241140032624,0.0
4.716764457618101,1.5860569684256824,-0.09965193166773742,0.0807920918706111
4.734266366551749,1.2247188993636178,0.07233171633316297,0.13308357815814575
4.7517682754853965,0.6654743573774842,0.008434241878659548,0.0
4.769270184419045,0.7801354975072342,-0.017942753866885326,0.3856571609860401
4.786772093352693,0.5933261950457566,-0.3084749348617794,0.0
4.80427400228634,1.6559507995820761,-0.07341221281826252,0.6324106784959773
4.821775911219989,1.3907482793968087,0.008434241878659548,0.0
4.839277820153637,1.6215245104469878,-0.14603272415431695,0.0
4.856779729087284,0.5778969982939108,0.4265183937133395,0.05931091238157282
4.874281638020932,0.7694258963328706,-0.1843426605184403,0.0653319604167808
4.89178354695458,1.435553649168403,-0.25515230215794565,0.17002965585189095
4.909285455888227,0.9872092744862897,-0.21794688020981157,0.0
4.926787364821876,1.2078330918099152,-0.34819186874716135,0.032460125532420614
4.9442892737555235,1.5410437499083207,-0.03536192169617216,0.41975803841614345
4.961791182689171,0.2935106755791006,0.5664337404984179,0.0
4.97929309162282,0.11229260342173975,-0.06194649453524246,0.0
4.996795000556467,1.2975003990376222,-0.007552443303727627,0.1233046345688471
5.014296909490115,0.04817218503716214,0.050003276220874755,0.0
5.031798818423763,1.5894578210147017,0.14087029546352034,0.0
5.04930072735741,1.5860569684256824,0.10071350718744479,0.0
5.066802636291058,2.1034024292360782,-0.11701427710578016,0.09966645447398292
5.084304545224707,0.7808706793200376,-0.022749198884178888,0.0
5.101806454158354,1.4287712998163828,-0.23647731874570593,0.0
5.119308363092002,0.842369005834932,0.09683651910907631,0.45867113419279437
5.1368102720256505,1.0172591943798273,0.13494895320127268,0.0
5.154312180959298,1.045603424552482,-0.24734520963408319,0.0009256392738181685
5.171814089892946,1.4700927057986422,-0.13710074898539537,0.22040357909686514
5.189315998826594,0.7666250177544388,0.5740848819376559,0.3011758289455786
5.206817907760241,1.8547140224893797,0.21396213258811164,0.6324106784959773
5.22431981669389,0.23199921879626384,-0.0718532285652569,0.017015669355511576
5.2418217256275375,0.6848724039988182,0.124965192490349,0.6324106784959773
5.259323634561185,0.43082633856782104,-0.11520976130312872,0.508420842243643
5.276825543494833,0.9943421227579934,-0.03625947503336882,0.23217969963519286
5.294327452428481,2.2648273582182035,0.03312826550263171,0.08000489046381865
5.311829361362129,2.1328512431993785,-0.013861055150643444,0.48209380214706243
5.329331270295777,1.5860569684256824,-0.5712765966429694,0.0
5.346833179229424,1.3412600731383726,0.11449901275783651,0.0
5.364335088163072,1.905704371017602,-0.09606049622520661,0.0
5.381836997096721,0.62848950536308,-0.004537369129544326,0.0
5.399338906030368,0.9231614121512899,-0.001763350462472217,0.0
5.416840814964016,0.0,-0.026986689713501308,0.0
5.434342723897664,1.547365521154675,-0.31404497981904056,0.43009042928270663
5.451844632831312,1.028398245869476,0.09267559791747425,0.6324106784959773
5.46934654176496,0.3170942214909709,0.041555580537392375,0.5025928017847962
5.4868484506986075,1.1478393128940636,0.1859607854778292,0.0
5.504350359632255,1.4569729930070863,0.32694491782439183,0.0
5.521852268565903,1.940913891954645,-0.4909077774792923,0.0
5.539354177499551,2.832400338606562,-0.026509832212020717,0.6324106784959773
5.556856086433199,0.5977749788469289,-0.430611500313691,0.0
5.574357995366847,1.438994882990943,0.22578625718484968,0.6186936653362795
5.591859904300494,0.8515934718322536,-0.14889470873166705,0.0
5.609361813234143,0.1497700102719275,0.05667374952865929,0.0
5.626863722167791,1.5181506183870885,-0.11529402615714889,0.0
5.644365631101438,0.35429543994651036,-0.31180807135254013,0.0
5.661867540035086,0.5415661128574085,-0.4650149693137628,0.0
5.679369448968734,1.5159917080382663,-0.022161505925463496,0.19592943006700897
5.696871357902382,0.48724913737122866,0.01065126586153052,0.6324106784959773
5.71437326683603,1.311328240762342,-0.2840491955896823,0.0
5.7318751757696775,0.8068036376578585,0.06814830563595135,0.3102714083791525
5.749377084703326,1.2446868675288263,0.07409363769775469,0.19750543707560048
5.766878993636974,1.138371653959897,0.05315635508272772,0.0
5.784380902570621,0.0,-0.34555782949240654,0.11134797334106639
5.801882811504269,0.38774072261876347,0.4384930047478784,0.0
5.819384720437917,1.070153969421516,0.5694835300835134,0.0
5.836886629371564,1.5860569684256824,0.1731243102177126,0.05016553415158087
5.854388538305213,0.9294916727950209,0.048059645413676313,0.0
5.871890447238861,1.4690465856579296,0.19759263399214794,0.0
5.889392356172508,1.935681197199728,-0.16643747693638258,0.28753244833668196
5.906894265106157,1.3703654626798025,-0.058467829531708086,0.45333787330811487
5.924396174039805,1.050740924864817,-0.22461426599214077,0.23192238675614002
5.941898082973452,1.2491398960286868,-0.41322633252336854,0.6324106784959773
5.9593999919071,0.8018915591438602,-0.3693796756118866,0.0
5.976901900840748,0.8155665068218294,-0.1860706414583966,0.0
5.994403809774395,1.1147165424281429,0.15308329426394837,0.0
6.011905718708044,2.110672579361351,-0.19788959947995594,0.25639428991298696
6.0294076276416915,0.9428370620668349,0.23918461736709196,0.1337349729990968
6.046909536575339,0.6754034433570538,0.14550055033149903,0.0
6.064411445508988,2.101799121647556,0.1477987323924744,0.5449701337610504
6.081913354442635,1.6537056652539002,0.21230229082618507,0.295660835683727
6.099415263376283,1.5207352720143412,0.22066184920819365,0.16105445979502392
6.116917172309931,0.6496914923309343,-0.13631354177114977,0.2791425084523525
6.134419081243578,1.3722855945784156,0.10944368785275249,0.0
6.151920990177227,1.059783321586404,0.008434241878659548,0.0861168276046842
6.169422899110875,0.0,-0.011031654771944366,0.6324106784959773
6.186924808044522,1.5860569684256824,0.023654892869312254,0.0
6.20442671697817,1.6856530220570642,-0.18295211655198151,0.14997084732395838
6.2219286259118185,0.9706685326379499,0.4128340039806277,0.39763621219269807
6.239430534845466,1.5860569684256824,-0.2701072123414267,0.0
6.256932443779114,0.9137594611528173,-0.003671079782004689,0.0
6.2744343527127615,0.28731998062823894,-0.44570644455595754,0.01763672199376709
