Angles,Density,Residuals,Residuals_sqrd
2.319002933708343,1.3358137851454635,-0.7235792445907061,0.45765868089000883
2.3365048426419905,3.8337569056808203,1.1122674648020257,0.893311500100516
2.3540067515756387,2.715732248341029,0.5889698645132376,0.038668956051682635
2.3715086605092868,1.4862713606998794,0.10308402130092185,0.0
2.3890105694429344,1.5860569684256824,-0.25294311435442324,0.6745203619939221
2.406512478376582,1.5689604894015845,0.47240847085087984,2.1666107151872414
2.4240143873102302,1.360848197366966,1.1202588848311095,0.5753423807373972
2.441516296243878,0.5618492074532322,0.4774853860787779,0.7528182097962253
2.459018205177526,0.0,0.2950500396594476,1.9729907946749985
2.4765201141111737,1.6569020648561024,0.015240415407708933,1.114387584823245
2.4940220230448213,0.17020885701161848,0.499858127089293,0.11014592710557647
2.5115239319784695,1.5641169556969037,-0.886252043522682,0.0
2.5290258409121176,1.2185578607075913,0.007719997635230712,0.3385398452726768
2.5465277498457652,1.694880714025389,-0.10050997064053858,1.047734336485803
2.564029658779413,2.2059755730374366,0.44697950190773883,0.07934286210168118
2.581531567713061,0.0,-0.4458241232413737,0.6324106784959773
2.599033476646709,1.3729323027215603,-0.7116571736514459,0.0
2.616535385580357,0.2122052266812906,0.8021515793067321,0.0
2.6340372945140045,1.1131989777531228,0.9377093173574441,0.6324106784959773
2.651539203447652,0.0,0.5676807132892381,0.0
2.6690411123813003,2.3996849444945547,-0.07729660797700738,0.0
2.6865430213149484,0.0,-0.4748451337060569,0.0
2.704044930248596,1.6240037823548072,-0.2960105126288575,0.0
2.7215468391822437,2.358537854138426,0.2962558984347112,0.33404990970294796
2.739048748115892,1.533851843728868,0.11412301524920725,0.0
2.75655065704954,0.7612631709674345,0.008434241878659548,1.0344858857704509
2.7740525659831876,0.1512818021567317,-0.2463142394286183,0.38524829751300993
2.7915544749168353,2.228836954212481,-0.24296856405732775,0.0
2.809056383850483,0.5465206383582892,-0.17187637036987694,0.6550581306718591
2.826558292784131,3.8089219094036912,-0.6809498327913238,0.7454068747000429
2.844060201717779,0.9054103086209936,-0.08187568394355253,0.0
2.861562110651427,2.232417499045969,0.3752678358563629,0.40030556976654896
2.8790640195850745,1.4808839325287808,-0.27428438837339864,0.0
2.8965659285187226,2.340993722116168,0.6472466069272605,2.2321293393136123
2.9140678374523707,0.624808615852602,-0.15603000738219872,0.0
2.9315697463860184,1.7102628795157688,-0.7353229494576434,0.9889579606354479
2.949071655319666,0.0,-0.2748807105062346,2.037635636698366
2.966573564253314,0.0,-0.2779092972616545,0.0
2.984075473186962,2.8095532196191106,0.44810410635259595,0.6972490322712791
3.00157738212061,1.1611054960883551,-0.1264212989909394,0.17859591968451333
3.0190792910542577,1.0903513211038374,-0.9293144143220387,0.9575441556754822
3.0365811999879053,2.496765108617433,-0.0592926682911254,0.0
3.0540831089215534,2.0580309298514377,0.22247587349631817,0.0
3.0715850178552015,0.0,0.16872878677011197,0.0
3.089086926788849,1.6657153893384808,1.1358325321351248,0.0
3.106588835722497,2.9596353515745513,0.08560126485405113,0.04516667917455541
3.124090744656145,1.0164035197202603,0.16142743240619284,0.952863572987759
3.141592653589793,1.7612294011353544,0.10009080571403302,0.0
3.159094562523441,1.0308812814101322,-0.5579486211118152,1.3693112216674694
3.1765964714570885,1.922687891535108,-0.5381407667344325,0.0
3.194098380390736,0.0,0.6201605583527693,0.0
3.2116002893243842,0.3248490030144757,-0.7482649818229493,0.6408202124764584
3.2291021982580324,1.5860569684256824,-0.06598219582881175,1.055354629440126
3.24660410719168,0.7336283148395589,0.5535056181432085,1.2938333424330621
3.2641060161253277,0.5882478375351443,0.21024792143503643,0.0991806583918523
3.281607925058976,1.1197737613392877,-0.457789434440591,0.0
3.299109833992624,0.2985948058799288,-0.5046723683559318,0.5784291269348845
3.3166117429262716,0.5465087532019621,0.47934769797338017,0.07998531928473851
3.3341136518599193,0.0,0.25502756246657504,0.18469956084548783
3.3516155607935674,2.34166257343747,-0.7488341794360972,0.09849983803106654
3.369117469727215,1.1782798582588843,-0.4929332736637693,0.0
3.386619378660863,1.367225743954084,-0.3326626937325688,0.0
3.404121287594511,0.0,0.4246038199236605,0.8658960824431963
3.4216231965281585,1.2748382640190041,0.12547601773969913,0.0
3.4391251054618066,2.0739554263442184,-0.23756361104846876,0.6324106784959773
3.4566270143954547,0.7777114915763357,-0.7270138247979561,1.5301647716584976
3.4741289233291024,1.3065765269647853,0.008434241878659548,0.6289740573675584
3.49163083226275,1.5860569684256824,-0.3640609646656258,0.684694579232838
3.509132741196398,3.8656113884766854,0.9921445918974521,0.45372732602156557
3.5266346501300463,0.0,0.8818952031309015,0.0
3.544136559063694,1.5860569684256824,-0.036198673385664966,0.855396351120377
3.5616384679973416,0.22061459733850475,0.8378365576655493,1.2911033233708915
3.5791403769309893,2.214017579172179,1.0322097926927638,0.0
3.5966422858646374,1.6542097232231288,0.369685112918471,4.220821471782255
3.6141441947982855,2.1334085438391535,-0.10874255050180932,2.948204222909891
3.631646103731933,0.7802207876528766,0.33979317685020444,0.0
3.649148012665581,0.7953998867580111,-0.6378656431475588,0.0
3.666649921599229,1.1116270526369019,0.689492181933752,0.0
3.684151830532877,1.6357573813205395,0.03002537693792328,0.974067455911377
3.7016537394665248,3.2795768551895836,-0.9203281503708548,0.0
3.7191556484001724,3.2150192894361,-0.5590773588168153,1.832042371330274
3.7366575573338205,0.767416455973857,0.797560640088719,0.407551879030699
3.754159466267468,1.3303330584971973,-0.19086846226943036,0.0
3.7716613752011163,1.839114754810092,-0.32439140430034386,1.008568740415119
3.789163284134764,3.482730398248127,0.017606611829212745,0.6324106784959773
3.8066651930684117,2.498797809925258,0.6908251583298544,1.049815619087319
3.82416710200206,1.3945054885897012,0.2642545093353139,0.0
3.841669010935708,0.46080806030243426,0.45076207082471675,0.5447623332150215
3.8591709198693556,1.5278428041956185,0.11719335190635956,0.9246059071178503
3.8766728288030032,0.5847874459725249,0.4423778321105084,1.2112470459538547
3.8941747377366513,1.6172500139739547,0.4409380665797511,0.8950450390587521
3.9116766466702995,1.2952264573543486,0.23604506847398818,0.8377714730905463
3.929178555603947,0.0,0.12440667577781096,1.5698243222887742
3.946680464537595,1.379615679849166,-0.8154232259406866,0.0
3.9641823734712425,0.019555445208722544,0.09691583597379072,0.0
3.9816842824048906,1.2502851157347745,-0.16157970398183302,0.0
3.9991861913385387,0.9230987038026689,0.03888035274916974,0.0
4.016688100272186,2.4375329418382172,0.9641778409694238,0.0
4.034190009205834,3.0949554402199735,-0.2673617141629131,1.0115253176463592
4.051691918139483,2.390125034108897,-0.6263587661382354,0.734062511789196
4.06919382707313,2.3478882447055227,0.4808155219816464,0.0
4.086695736006778,1.7328504776254214,0.6841361921604326,0.0
4.104197644940426,0.49697662846109836,-0.35729569215510343,0.346121316707841
4.121699553874073,1.5860569684256824,-0.1008151264548908,1.5968451996427653
4.139201462807721,0.0,0.26527649764854505,0.0
4.1567033717413695,0.6179446550938027,0.5315415532293278,0.0
4.174205280675017,0.0,0.019508818129557806,2.0532727796126347
4.191707189608665,0.7697604917814691,0.24378688330761222,0.0
4.209209098542313,0.03889429243235121,-0.020994530596280335,0.0
4.226711007475961,1.3780655724842028,0.041708113733821744,0.01021424920082481
4.244212916409609,2.179337485353525,0.33325060360132663,0.0
4.261714825343256,1.9915742576068431,0.06707395607042849,0.0
4.279216734276904,0.0,0.3834276862362721,0.10587803504182769
4.296718643210553,0.0,-0.5292481370226408,1.4082609847585559
4.3142205521442,0.0,-0.6341313618370586,0.31407662768593675
4.331722461077848,0.0,-0.1722208020913087,0.15909871691130723
4.349224370011496,0.5128520279390518,0.3258005214223117,0.0
4.366726278945144,0.0,-0.112425354839231,0.9908305145495385
4.384228187878792,0.0,0.20829032597127328,1.3883919754169716
4.4017300968124395,1.9058403994615647,-0.15419949973210986,0.0
4.419232005746087,0.8423355010132862,0.43591754650707276,0.42115772147644204
4.436733914679735,2.27113067917426,-0.6063449243827668,0.3057512222750142
4.454235823613383,0.44203053203333864,-0.05693624799859252,0.36734371662524906
4.471737732547031,0.48040917330901367,-0.5075861180422837,1.257274242409043
4.489239641480679,1.0837987514408076,0.29955914827520747,0.0
4.5067415504143264,3.46986681057542,1.1892138253386797,1.1629386383651892
4.524243459347975,0.0,-0.5059315819556368,0.12317373225631145
4.541745368281623,2.38856785224612,0.3186122852476414,0.6007238853800374
4.55924727721527,1.6810960904078134,0.23876896639396622,0.0
4.576749186148918,2.930310256429018,0.06849150532791742,0.6324106784959773
4.594251095082566,0.0,0.46007835970116095,0.0
4.611753004016214,0.34629107014013694,0.2287337088385211,0.5559491068835449
4.629254912949862,0.0,-0.1857742588861267,0.04657589573660725
4.64675682188351,1.8947425498471833,0.2670634570313104,0.0
4.664258730817157,2.8280637280427245,-0.08687629283034991,0.0
4.681760639750806,3.6994007598095067,0.0612581311704841,0.0
4.6992625486844535,0.9756072678597102,1.000289260494913,0.0
4.716764457618101,0.9520658293588273,0.5568017738785556,0.6326044652527703
4.734266366551749,1.5860569684256824,0.5400879826612611,0.6324106784959773
4.7517682754853965,0.0,1.0784190846905752,0.3343707716213323
4.769270184419045,0.6693413910744372,0.6709307836896715,0.5411055134048802
4.786772093352693,2.450580296666134,0.05397509827700634,0.005143801292363581
4.80427400228634,1.3294597258910872,-0.916411012041915,1.7414944550334897
4.821775911219989,0.7424249718050883,0.060532465815193906,0.0
4.839277820153637,1.7019556929049762,0.24312472708413393,0.0
4.856779729087284,3.4265703179955302,-0.10231723863804482,1.0074815545420988
4.874281638020932,0.0,-0.7732679467711643,0.0498113737282746
4.89178354695458,2.271073007868082,-1.1501459192966474,0.4290858136183817
4.909285455888227,3.119326349440521,-0.5131440414193179,0.6263390524839195
4.926787364821876,0.33095503037550245,-0.00023505516924194995,0.0
4.9442892737555235,2.159563698004308,0.39965883984610484,0.2531410970250329
4.961791182689171,2.10374228811105,-0.3036369936073388,0.6324106784959773
4.97929309162282,0.10478808933289363,-0.6152441911565186,0.5528985925761345
4.996795000556467,1.9358671715982556,0.17029276869103083,0.6137201795574292
5.014296909490115,0.5860238418064359,0.26998853344016954,0.21953222620344265
5.031798818423763,1.0422754109929528,-0.10557646329658578,0.0
5.04930072735741,0.9155051642333347,0.14446751349596268,0.0
5.066802636291058,0.0,-0.66055378370129,0.6561617939193036
5.084304545224707,2.638679534760977,-0.3207476175412428,0.31260787257206984
5.101806454158354,1.3815023635221158,-1.1757273816933318,0.0
5.119308363092002,1.5860569684256824,0.08123192203259635,0.0
5.1368102720256505,2.166282150492074,-0.48561966855524374,0.0
5.154312180959298,1.1550353788782308,-0.0449392021049123,0.5601661459655857
5.171814089892946,0.0,0.29989207443114513,1.2427510066731893
5.189315998826594,0.0,0.982874802197616,0.0
5.206817907760241,0.7127337572486984,-0.12729083359351318,0.3363406543381782
5.22431981669389,0.0,-0.03734535997155027,0.0
5.2418217256275375,1.5860569684256824,-0.20357549494987776,0.30053644265010526
5.259323634561185,1.6190934583162668,0.25986254287600935,1.1002395473823547
5.276825543494833,0.3722612686344491,-0.3300122804087861,0.0
5.294327452428481,2.625925403718444,-0.14361767813708817,1.6627811894757012
5.311829361362129,1.6713198843259984,-0.4425457325760641,0.4823790280192295
5.329331270295777,1.7131592072187036,-0.03555776470260905,2.6404327191157124
5.346833179229424,0.36289984035945366,-1.1959955381762502,0.8125748862980198
5.364335088163072,0.6282965130627213,0.2408943165794929,0.0
5.381836997096721,0.4121065382008855,0.2729151995644682,0.0
5.399338906030368,1.2693482839275976,-0.3266943455719165,0.6324106784959773
5.416840814964016,2.8964781968122923,0.008434241878659548,0.0
5.434342723897664,0.0,-0.29872980037406077,0.20359221127193455
5.451844632831312,0.0,-0.4098730662608539,0.0
5.46934654176496,1.5916507455490123,-0.4603695823419435,0.8319638746594974
5.4868484506986075,0.0,-0.0332440531089331,0.502503184576608
5.504350359632255,0.5243169025000098,-0.9208941685531234,0.6736398651889622
5.521852268565903,1.0493185546323784,-0.5618797091937375,0.0
5.539354177499551,2.7567509790088254,0.18779301200773713,0.0
5.556856086433199,2.6714211029867023,0.04208449376772866,0.014713282847947928
5.574357995366847,0.0,0.07251334132213696,0.8004672932371929
5.591859904300494,0.0,-0.4376971799710642,0.19601605659736343
5.609361813234143,0.6923581848174536,0.3906571556551569,0.0
5.626863722167791,0.0,-0.14173534576366847,0.0
5.644365631101438,0.5494180130869004,0.40483701994750526,0.0
5.661867540035086,1.0376675924809278,0.05344903163087909,0.8678375709084261
5.679369448968734,0.42829185727906327,0.47458137339949347,0.0
5.696871357902382,1.5860569684256824,0.3348133534927798,0.2959963874449571
5.71437326683603,1.0365919858333275,0.30004339546955183,0.0
5.7318751757696775,1.2615974075268859,0.36416200430956397,0.235456015848313
5.749377084703326,1.4228661740442705,0.742304357009931,1.1595000692856907
5.766878993636974,0.8117512018528903,0.12856559988939203,0.9608811562939935
5.784380902570621,1.0733260044532478,1.1097338558201675,0.4953169065813108
5.801882811504269,2.030574520856416,1.2803060302572746,1.0204840134117301
5.819384720437917,2.433822848800764,-0.37848246570479294,1.5220376447503865
5.836886629371564,0.37148397941065836,-0.5429136091416216,2.032891802893241
5.854388538305213,1.5860569684256824,-0.2540343745179348,1.0411485201399984
5.871890447238861,0.1068830462214796,-0.7431158140283216,0.9617524175191299
5.889392356172508,0.0,0.15305422234284674,0.08548262056737499
5.906894265106157,0.613533564216982,0.5273004308937981,0.4332366452807944
5.924396174039805,2.0502089971946846,0.26147530918948086,0.25637393955347515
5.941898082973452,1.9628978939108295,0.15464783258527107,0.0
5.9593999919071,2.185586926934232,0.008434241878659548,0.0
5.976901900840748,0.0,0.3425551484549609,1.4873949160812088
5.994403809774395,0.0,-0.6789363787013019,1.4353110126275235
6.011905718708044,4.182286964325002,-0.24993582978589396,0.14876958026890025
6.0294076276416915,0.0,0.26092576443345505,0.6324106784959773
6.046909536575339,2.19130131009629,0.4902186093210926,1.1943549642030222
6.064411445508988,3.05612787961103,0.35629231674026735,0.0
6.081913354442635,0.7067743134823722,0.10033767858608099,0.0
6.099415263376283,0.04672264873311893,0.2640729439606689,0.0
6.116917172309931,1.0392513744554845,0.8141332645749771,1.5247274672691067
6.134419081243578,3.2929349785574624,-0.13796479906970252,1.5525278917280017
6.151920990177227,0.0,-0.7207837299901741,0.7429646023879068
6.169422899110875,0.12413984044053472,-0.07885423103616784,1.5220878789711634
6.186924808044522,0.29617261102047054,-0.2646985433727277,0.8823088307260674
6.20442671697817,0.9370521603105693,-0.9463505203447116,2.2894803191494204
6.2219286259118185,1.7698912181725541,0.008434241878659548,0.0
6.239430534845466,0.6856130190259426,-0.29652526248819916,0.0
6.256932443779114,1.5655754341661834,0.15395027538609726,0.5194684290782754
6.2744343527127615,0.6252372738241317,-0.2746158440425547,0.0
