Angles,Density,Residuals,Residuals_sqrd
4.051691918139483,2.261810735754444,0.18862956001493922,1.2993103850244725
4.06919382707313,0.029863045119318476,0.008434241878659548,0.0
4.086695736006778,1.3267585411358465,-0.3266819060486017,0.203271601441337
4.104197644940426,1.103852066347641,-0.7006035642568377,0.03202754289036491
4.121699553874073,1.9333834852038003,-0.3258132855324057,0.3188443639966594
4.139201462807721,1.0166188674337104,-0.1574352264093093,0.0
4.1567033717413695,0.0909931581720036,-0.14291637517090983,0.6284105953300386
4.174205280675017,1.5860569684256824,-0.2840004708114586,0.0
4.191707189608665,0.9927947885961731,0.006437350636373847,0.0
4.209209098542313,0.21913404643604606,0.48493777334518023,0.0
4.226711007475961,2.0181025773826766,-0.10998876817779567,1.008086977737576
4.244212916409609,1.3300765655044624,-0.863962007457912,0.0
4.261714825343256,2.7702351982257363,-0.18401152279237218,0.0
4.279216734276904,0.7624973595580277,0.5995905149078715,0.23756191138464405
4.296718643210553,0.0,0.506530639703915,0.19810902690535592
4.3142205521442,1.0704817167562308,-0.28312312673178786,0.60541303905251
4.331722461077848,0.10234970802243759,-0.41900510711784883,0.48281706492430754
4.349224370011496,2.1444328752722543,-0.6943112320895954,0.7141874981748726
4.366726278945144,1.3844988944120844,0.04754810727630876,0.38339153346119825
4.384228187878792,1.2021920853391808,-0.22601617642399266,0.13292861292051167
4.4017300968124395,0.0,0.1928177050834444,0.00795678015344492
4.419232005746087,0.7557269519583173,0.014031197737596625,1.0324239451772996
4.436733914679735,0.7470099255401793,0.13938217277623477,0.18469511493361251
4.454235823613383,0.0,0.5333107872849417,0.3726699190518996
4.471737732547031,1.3634007610721357,-0.032700613853767505,0.35968446464933795
4.489239641480679,1.5860569684256824,-0.14413351099007302,1.5910760560577308
4.5067415504143264,0.07691841647358455,0.5231627990333861,0.0
4.524243459347975,0.89570234314509,0.4467719248142134,0.9402865466338686
4.541745368281623,1.5860569684256824,0.07554491872972759,0.3802960787765325
4.55924727721527,0.0,0.18385246511894923,0.07849002620204881
4.576749186148918,0.0,-0.1400561194091003,0.5319654061013384
4.594251095082566,0.005660565542719986,-0.1022119001187285,0.1689883957902018
4.611753004016214,2.0257998290899604,-0.36885244648634413,0.17868887132660793
4.629254912949862,0.03100232224724242,0.1697791515039399,0.0
4.64675682188351,0.5723519503115222,-0.16814256597400867,0.37334661433981137
4.664258730817157,0.21010381785069843,-0.32521642687060887,0.6324106784959773
4.681760639750806,0.12820535624815,-0.006294426958463025,0.5336909928357562
4.6992625486844535,0.24610633339667842,-0.28175004976372164,0.7448106641673176
4.716764457618101,2.3112684367783074,0.5042310368347654,0.2615799190229195
4.734266366551749,1.0506723871299974,-0.18797072896613234,0.0
4.7517682754853965,0.0,-0.09112056478959436,0.0
4.769270184419045,1.6659579880175095,-0.5866313798738381,0.5205237373048077
4.786772093352693,1.5692676004261767,-0.12579297389916005,0.02322779993307289
4.80427400228634,0.653249908135261,-0.3936261744681691,0.38162004383252124
4.821775911219989,1.6022020477602956,-0.09162963141623942,0.0598313132417021
4.839277820153637,1.4792625000768593,0.20018245928623896,0.0
4.856779729087284,0.9622701416013426,0.17503853625713925,0.6341922516361242
4.874281638020932,1.9359524900418892,-0.1077584669660911,0.6502725648794921
4.89178354695458,0.33134758011019105,-0.0830977280091355,0.01801104944001297
4.909285455888227,0.3472964411734425,-0.3269116994153955,0.6324106784959773
4.926787364821876,1.0271044617092997,-0.594981757649183,0.26708689130973834
4.9442892737555235,1.9381226346932396,0.39522452734177804,0.2851912403099595
4.961791182689171,1.1370490341466322,0.009195855916292824,0.024903862875930938
4.97929309162282,0.6339595070726607,-0.31883900518446223,0.0
4.996795000556467,3.2549343984449535,0.21031757084273378,0.9553510377649371
5.014296909490115,1.3164456777988771,0.5797959346544094,0.0
5.031798818423763,1.5860569684256824,-0.32378727269041085,0.6324106784959773
5.04930072735741,1.5860569684256824,-0.00010991724091152094,2.2519766232713936
5.066802636291058,0.6488176503609815,-0.6370439987226029,0.16922687083646332
5.084304545224707,0.3265944231150806,0.008434241878659548,0.0
5.101806454158354,1.5319259390400388,0.20263062106321883,0.03746429727003919
5.119308363092002,0.39772334839778756,0.45924518983926804,0.0
5.1368102720256505,0.40377832618259046,0.13440188243989976,0.6064202443459169
5.154312180959298,1.0180607632801149,-0.16763018081638348,0.20128473717449297
5.171814089892946,1.9348728367815393,0.22623849148452913,0.04565357527611902
5.189315998826594,0.8960874222100873,-0.37593860305834925,0.4170494468158463
5.206817907760241,1.073173534876366,0.13671136141621776,0.48492339588499755
5.22431981669389,1.9178177223461583,0.6828537687153095,0.0
5.2418217256275375,0.9192571382978453,0.23759410706977482,0.0
5.259323634561185,0.21716993945902296,0.08395824923648054,0.09445029982478259
5.276825543494833,1.6126793790224387,-0.16744700585485586,0.0
5.294327452428481,0.0,-0.14071044628403856,0.0
5.311829361362129,1.2014084856633402,-0.1559361148140475,0.782530422195657
5.329331270295777,0.838631067574084,-0.07802032593088407,0.6954214874856584
5.346833179229424,1.6675280171683162,-0.22837662565159278,0.3748220841556343
5.364335088163072,0.4652278669605614,0.008434241878659548,0.9201735621488571
5.381836997096721,0.6488324785083991,-0.09514309131645798,0.0
5.399338906030368,1.5325681336535786,0.44317201420124525,0.316578140627958
5.416840814964016,1.471328648864693,-0.3372394447402835,0.20300017164622636
5.434342723897664,0.0,0.3843279420897161,0.0
5.451844632831312,0.0,0.008434241878659548,0.5460687323356884
5.46934654176496,1.4601590921404717,0.3191118533245349,0.40008141788998897
5.4868484506986075,0.2827692108665838,0.38314058362788084,0.38712499941704603
5.504350359632255,1.2992116917607737,-0.1718966193702888,0.28838347378766416
5.521852268565903,1.048094100550777,-0.10417217822729598,0.546348320608261
5.539354177499551,1.2750965680831792,-0.426927930925714,0.7771977571548372
5.556856086433199,2.537706076405261,-0.09898358548976621,0.0
5.574357995366847,1.5860569684256824,-0.26929059539154854,0.9467501691543161
5.591859904300494,0.013841062046664243,0.16161669796499842,0.0
5.609361813234143,1.9998294891056918,-0.06113423439924095,0.0
5.626863722167791,0.39494290096904194,-0.0602378634129025,0.7688289468104513
5.644365631101438,1.3798439314466284,0.32859096880487987,1.3470974292360047
5.661867540035086,0.993094577515528,-0.354608596147552,0.0
5.679369448968734,2.087957046033235,0.2993102783231385,0.3978102444338387
5.696871357902382,1.6498865683541328,0.00037790060334597954,0.0
5.71437326683603,2.333385524187364,-0.18784398890271042,0.07107630773042806
5.7318751757696775,1.5740363496144685,0.012630170342992809,0.0
5.749377084703326,0.24221400129554338,-0.1851598338687223,0.690720187765279
5.766878993636974,2.065179709892218,-0.2809204766330108,1.1629368508336104
5.784380902570621,0.6061447323163861,-0.22470074651205485,0.3427041750902161
5.801882811504269,0.6940808533330896,-0.7174216408069698,0.12751926735837804
5.819384720437917,1.8600180847782415,1.0935550038482975,0.0
5.836886629371564,1.19247763962328,-0.05590134324741466,0.0
5.854388538305213,0.09598243360614522,0.6715578866877067,0.0
5.871890447238861,2.2024632829588553,0.08553734338979707,0.7603982145388121
5.889392356172508,1.5637164683756681,0.39619993699262895,0.0
5.906894265106157,1.9307922947405678,-0.327493932695148,0.6863677317076128
5.924396174039805,0.44315882954065566,0.1385960187484679,0.43686242391755875
5.941898082973452,1.0791792741563855,-0.16992839268452334,0.3334313321084169
5.9593999919071,0.18409796388740496,-0.20888152791550776,0.8030550889534958
5.976901900840748,1.2458149386522135,0.30949393581487006,0.0
5.994403809774395,2.082927587451511,-0.15053350663546194,0.5033460859257355
6.011905718708044,1.5860569684256824,-0.4258192633781388,0.48576128985399736
6.0294076276416915,0.5002965487951283,0.31345020101506693,0.0
6.046909536575339,0.3843503968824913,0.06539136647413342,0.3512606074991554
6.064411445508988,0.33935862824250074,0.3958033029904494,0.0
6.081913354442635,0.9857922242762072,-0.07135105236147035,0.10216812783550488
6.099415263376283,1.0151158479261952,-0.1115322527052652,0.4490696145712217
6.116917172309931,0.7996510939842413,0.31156471901793253,0.41787840312695246
6.134419081243578,1.076004182941598,0.2840837056424733,0.003067835451440626
6.151920990177227,0.6467192977134449,-0.4804089787731036,0.19312800140997483
6.169422899110875,0.0,-0.5095941670998111,0.0
6.186924808044522,0.5259632796312226,0.45363484559561307,0.15387811635023163
6.20442671697817,1.2168982401164714,-0.2134808528824648,0.7460947535188575
6.2219286259118185,1.6154891997661072,-0.2512823187632329,0.4296986848621037
6.239430534845466,2.4830119452916355,-0.14967600419162164,0.6324106784959773
6.256932443779114,1.6959268341661016,-0.5216136081097467,0.0
6.2744343527127615,0.5766870893798146,0.3404578170040571,0.3449306831739693
