Angles,Density,Residuals,Residuals_sqrd
1.7239380299643154,0.9040157270159674,0.3527430783069363,0.8184272646868234
1.7414399388979631,2.3586168621300097,-0.3603210398653151,0.0
1.7589418478316112,1.8404785199026414,-0.032303192445659296,0.48037863122165153
1.776443756765259,1.20127746596383,0.12645893879600215,0.6324106784959773
1.7939456656989066,0.7916579867783873,-0.17101025365549832,0.0
1.8114475746325547,1.2221829465793146,-0.01885843244402377,0.7639739193743
1.8289494835662023,1.213732458940807,-0.4463306860662014,0.39012046691865987
1.8464513924998505,1.5860569684256824,-0.23540541336767143,0.6862431086726742
1.8639533014334981,0.7659483561875505,-0.2301823635479884,0.0
1.8814552103671462,0.33145918738770064,0.1812829285681561,0.8486521319762099
1.898957119300794,0.2082849361647956,0.021369604890910228,0.6324106784959773
1.916459028234442,1.06718681184647,0.07296224218725401,0.0
1.9339609371680897,1.280740489247013,0.19493767010791943,0.0
1.9514628461017378,1.5860569684256824,0.00044664089252631836,0.28663538248901144
1.9689647550353855,0.5674423620207545,-0.1943524031410799,0.9443594602531054
1.9864666639690332,0.0,-0.3698464160649524,0.0
2.0039685729026813,1.9249984791170567,-0.15207098998714702,0.6324106784959773
2.021470481836329,1.1653891328125634,0.669211546184633,0.7231653984461793
2.038972390769977,0.0,0.17462047090368962,0.0
2.0564742997036247,0.9180802814375346,0.05095193642552409,0.47395159580588947
2.073976208637273,0.8284543175750511,-0.09159515446264316,0.019000883593206064
2.0914781175709205,1.744284903547789,-0.40256037523870614,0.0
2.108980026504568,2.189926876661038,0.008434241878659548,0.7162288134036537
2.1264819354382163,0.9692283912670033,-0.17682467761871157,0.0
2.1439838443718644,1.4616786093768885,0.31523501428198886,0.0
2.161485753305512,2.4747711174703353,0.6955674384577172,0.3898227970766562
2.1789876622391597,1.6405859524623443,0.008434241878659548,1.0567491332422605
2.196489571172808,0.9561062731461907,0.16069482198157592,0.9150915182022056
2.213991480106456,0.0,-0.5574984136993213,0.9127310140012613
2.2314933890401036,0.6608792729615238,0.19542706400599946,0.3380244632512108
2.2489952979737513,1.4473838790944535,-0.2740662595436429,0.1750990954092052
2.266497206907399,1.1611623467527863,-0.4714147265018358,0.0
2.283999115841047,1.3667820597491978,-0.03474221584279188,0.0
2.301501024774695,2.2841889004308187,-0.1776240064131841,0.5007621173603769
2.319002933708343,1.0998808394468873,0.06003874987826246,0.1878133033532285
2.3365048426419905,1.2996608657759634,-0.2512255063077103,0.0
2.3540067515756387,0.0,0.2862361207333591,0.2990057197748419
2.3715086605092868,1.5860569684256824,-0.18954836256838872,0.0
2.3890105694429344,0.5739386752771694,0.05761322167485383,0.4361571510414587
2.406512478376582,1.8707444949594105,0.23197207841763884,0.0
2.4240143873102302,1.5819570422607012,0.0733723043170374,0.0
2.441516296243878,1.124303251011519,-0.5293079500660558,0.0
2.459018205177526,1.125278597876103,-0.5253202681144838,0.8085687530251991
2.4765201141111737,1.6883230790219244,0.19612534651284258,0.0
2.4940220230448213,1.7271658073541807,0.008434241878659548,0.4438056778278973
2.5115239319784695,1.606132950023511,-0.32180402319374124,0.29961524512612164
2.5290258409121176,1.0848108008000494,0.2747308135680323,0.5823326146443566
2.5465277498457652,1.4170107112468107,0.34258567099140114,0.5511607222913807
2.564029658779413,0.0,-0.1383024248219085,1.280058853257986
2.581531567713061,1.170620384369926,0.05199416877130635,0.31551751564083247
2.599033476646709,0.5103450522977939,0.09922761010177467,0.20469548492916312
2.616535385580357,0.973361652465683,0.22533340687043737,0.19404028419313624
2.6340372945140045,1.679622210756793,0.2829896833483854,0.6273533391524269
2.651539203447652,1.126549290875415,0.4393450524806166,0.0
2.6690411123813003,0.8653537662518478,-0.14760419760924492,0.013704106686390105
2.6865430213149484,0.4903602185297973,0.5274301914165552,0.6324106784959773
2.704044930248596,0.0,-0.6210171235467584,0.0
2.7215468391822437,0.22191472024872194,0.051234875966607925,0.3669137923634899
2.739048748115892,1.5860569684256824,0.2528472478697243,0.0
2.75655065704954,1.5167043363520396,0.1066062246360582,0.0
2.7740525659831876,0.4284170475923752,0.1316140282806424,0.0
2.7915544749168353,1.5860569684256824,0.051109318254044224,0.0
2.809056383850483,1.5860569684256824,-0.04314598818546426,0.015679283246757714
2.826558292784131,1.554596167284156,0.16049042431892968,0.0
2.844060201717779,1.41692072363462,-0.26136022043534524,0.0
2.861562110651427,2.5541887507755456,0.2913719349182942,0.6022860504774294
2.8790640195850745,2.2513691165572647,0.18908708011845535,0.0
2.8965659285187226,1.913083864581084,-0.1847726189305224,0.6324106784959773
2.9140678374523707,1.475422632451511,-0.2278076863672039,0.0
2.9315697463860184,1.8434450549218797,-0.06270170872626618,0.0
2.949071655319666,1.6040144775041922,0.008434241878659548,0.16292472200196229
2.966573564253314,1.5860569684256824,-0.2765104271605808,1.008305285760898
2.984075473186962,0.8663752105441862,-0.24821247889215547,0.96667697535028
3.00157738212061,1.5860569684256824,-0.7869227280538136,0.5276232856429287
3.0190792910542577,0.0,-0.7006168383807583,0.4437476174271955
3.0365811999879053,1.9835808674210766,0.001397997403597034,0.5535327766963722
3.0540831089215534,1.5860569684256824,-0.18096932409850075,0.17312543137555808
3.0715850178552015,2.5098481755103137,-0.20277103932311252,0.6324106784959773
3.089086926788849,1.3479548685054497,-0.05814168450569244,1.2085657944198835
3.106588835722497,0.395648313295045,-0.20173822107344913,0.07921613069616262
3.124090744656145,1.1237271888035423,0.38339040740921354,0.0
3.141592653589793,0.652704266267883,0.016387466510376675,0.2041541378656624
3.159094562523441,0.914979840323678,-0.04334847818958297,1.0450477681912387
3.1765964714570885,1.5029048775125486,-0.023723664641487556,0.0
3.194098380390736,1.0633265130714358,0.05714710220438164,0.0
3.2116002893243842,1.5860569684256824,0.24437177936072607,1.2597645489030898
3.2291021982580324,1.4012252710830566,0.4265373908128427,0.03620408750702564
3.24660410719168,1.2129570939804215,-0.23425300877406433,0.25502471988466874
3.2641060161253277,0.7157602274134146,-0.0410514089294153,0.0
3.281607925058976,0.33994315154986277,0.11546116815620981,0.0
3.299109833992624,0.4097834995027847,0.060532391297282676,0.6324106784959773
3.3166117429262716,2.057157625543319,0.3356602545217823,0.35373038029711823
3.3341136518599193,0.8952939465352986,0.6900915841402522,0.0
3.3516155607935674,0.1485396136121626,0.1760011188915369,0.1857702922611547
3.369117469727215,1.5618652986817434,0.24074853967368182,0.0
3.386619378660863,0.8020691573369763,-0.20458496425402206,0.0
3.404121287594511,2.1010433388971186,0.22139661568437555,0.2335674658182998
3.4216231965281585,1.7708068562755903,0.4572731875793335,0.0
3.4391251054618066,0.7433188487528495,-0.46486990777989956,0.038332533441734706
3.4566270143954547,0.8886518420279382,0.11981692884637753,0.0
3.4741289233291024,0.38892210715767495,-0.24724187813050935,0.08195976249881742
3.49163083226275,1.5860569684256824,-0.03871968884052516,0.2948967117679575
3.509132741196398,0.0,0.17060639967582036,0.5380835766856581
3.5266346501300463,1.5860569684256824,0.049080724608390434,0.05140791443295001
3.544136559063694,0.2238890145025969,0.5377325410372957,0.0
3.5616384679973416,0.736519464010094,0.034381679124912606,0.0
3.5791403769309893,0.32437744528820334,0.532875244997378,0.09357793858021313
3.5966422858646374,1.1830812916270756,-0.4775479281535743,0.3907885683047507
3.6141441947982855,1.1122342143372679,-0.1430314109544077,0.0
3.631646103731933,0.7847508998809155,0.05352203434458185,0.1370953948647039
3.649148012665581,1.7347501217783659,0.008434241878659548,0.08810699192982752
3.666649921599229,1.1007396268854923,0.17590027131833746,0.4755710994162303
3.684151830532877,0.0,0.03665681031201383,0.29679598698744314
3.7016537394665248,1.5860569684256824,-0.07714285268683382,0.009137926019706533
3.7191556484001724,0.5519840749338987,-0.6034781507876549,0.0
3.7366575573338205,1.1823352433856305,0.3956744168111841,0.3491617704208532
3.754159466267468,1.5325836692507775,-0.009447935540270761,0.3994950387809468
3.7716613752011163,1.4201570800004741,-0.4156773557881397,0.3429499606822932
3.789163284134764,0.549468157127404,-0.2647568064435889,0.38512598910229523
3.8066651930684117,1.189163633569422,0.12922174500136435,0.0
3.82416710200206,1.5977584707895143,0.09385493825206102,0.4767847875240536
3.841669010935708,2.133851633786223,0.4731318311187826,0.0
3.8591709198693556,0.005107283217703262,-0.07691424167089823,0.7000813073065824
3.8766728288030032,1.1283152836156625,0.28280994614649596,0.0
3.8941747377366513,0.36318055643270264,-0.41712960058509785,0.1495255227901362
3.9116766466702995,1.5035770396988273,0.37630437006586637,0.0
3.929178555603947,1.586622107609035,-0.030729873430463184,0.0
3.946680464537595,1.24200291625026,0.32809364620104486,0.0
3.9641823734712425,1.4898730865798218,-0.0995734494036288,0.506041225205049
3.9816842824048906,1.3182232444175477,0.07022506517549458,0.22848950111037925
3.9991861913385387,0.0,0.02213446045768206,0.5401511777954753
4.016688100272186,0.8728259640346807,0.008434241878659548,0.6690572758990686
4.034190009205834,0.8647712238038735,0.4813835670511005,1.169738179320011
4.051691918139483,2.025629305394658,0.55438409489513,0.0
4.06919382707313,0.0,0.12938473057680908,0.16460944759785573
4.086695736006778,1.939583942961645,0.0410134378938822,0.0341947186759467
4.104197644940426,1.3948022213260007,0.0661346428957779,0.0
4.121699553874073,0.255043631378745,-0.056870170482773506,0.0
4.139201462807721,1.0615110271444834,-0.09161417143358934,0.7644284107367312
4.1567033717413695,0.5245529077470761,-0.13507562042261384,0.0
4.174205280675017,0.7626897858985613,0.04880088252848344,0.5876581753930045
4.191707189608665,1.0239165232064829,-0.2840409091979534,0.12872933456890068
4.209209098542313,0.0,0.34963446925057573,1.0188412718908655
4.226711007475961,1.101568531645332,0.6079051240858254,0.0
4.244212916409609,1.0099677641651308,0.031118743474392335,0.0
4.261714825343256,0.554762032139414,0.6400286629453128,0.2848362548720784
4.279216734276904,1.9199275356801533,0.4515593926034468,0.17283209286007206
4.296718643210553,0.9503071657983151,0.4446775939512019,0.5186574397512428
4.3142205521442,0.21442378919567817,0.059392187769674476,0.432622307344495
4.331722461077848,0.9662190696849875,0.008434241878659548,0.07370608752175989
4.349224370011496,1.1397227698503556,-0.09801107706959254,0.13110533071019415
4.366726278945144,0.5027378730966747,0.27864161290665673,0.5457237387409911
4.384228187878792,0.4351898888193335,0.13117790972123186,0.8341901764896068
4.4017300968124395,1.7444610302453598,-0.2319810868250068,0.881710374320333
4.419232005746087,0.16231892428187988,0.5221704191702176,0.2908393130061414
4.436733914679735,2.0202341518719464,0.14478893408640628,0.0
4.454235823613383,0.3424643893787134,-0.6639676976078253,0.0
4.471737732547031,1.5572146370109583,0.10257048359960294,0.0
4.489239641480679,2.099971354392399,-0.3816733425351527,0.0
4.5067415504143264,1.458268616536694,0.2177437675472688,0.0
4.524243459347975,0.22755258564242697,-0.10940147761580092,1.3488593853629287
4.541745368281623,1.8813149549107735,0.04239329599187044,0.587978785223602
4.55924727721527,0.9495680222667359,0.10177424481451612,0.17506201558748208
4.576749186148918,0.8762195723379387,-0.06527518479063309,0.0
4.594251095082566,0.7101880699554036,-0.07093958432709507,0.9513570963741664
4.611753004016214,0.0,0.11205744829993095,0.0
4.629254912949862,1.697063479580839,0.5366194222864896,0.0
4.64675682188351,1.5860569684256824,0.31994385077129117,0.0
4.664258730817157,1.5057407041101802,0.2003326675238379,1.2101983607609923
4.681760639750806,1.4585399659748375,-0.1741473981039997,0.0
4.6992625486844535,2.2284522713193606,0.0628647323687664,0.7421490296465697
4.716764457618101,0.0,0.41136073519698085,0.9170215022975312
4.734266366551749,0.873872027579411,0.04251257929630847,0.08048367392206335
4.7517682754853965,1.3669223045938572,0.6250357784342684,0.0
4.769270184419045,1.0428648581507933,0.20666072854558504,0.0
4.786772093352693,0.6699663805092939,-0.22219096339034758,0.0
4.80427400228634,2.4591375526256467,0.2988728283770473,0.0
4.821775911219989,2.5064459646177144,0.16334925927256505,0.3487771761265653
4.839277820153637,0.0,0.18086964229674676,0.26937236501851847
4.856779729087284,0.43473123497707333,0.2728630171551634,0.0
4.874281638020932,1.5930621927568263,-0.09219909729386767,0.5067353833014608
4.89178354695458,0.057390085900512755,-0.43766355748951674,0.16201441008695178
4.909285455888227,1.3959083049101826,0.1645197766864621,0.0
4.926787364821876,0.1763445406674804,-0.09412147062492225,0.13956622184795675
4.9442892737555235,2.0761458040593164,-0.29644555813034634,0.4205391667989825
4.961791182689171,0.145680724151658,-0.16760802415744408,0.0
4.97929309162282,0.4511854981641381,0.0007104603795534325,0.1913643035856154
4.996795000556467,1.1749336490909785,-0.07283850438755483,0.35189804584354933
5.014296909490115,1.6345780059390072,0.09971510627704869,0.4852907794585722
5.031798818423763,0.6341416329443775,-0.39897286440616686,0.8248086149205056
5.04930072735741,0.8545168807128194,0.03219891785664311,0.0
5.066802636291058,1.900639794628731,-0.44686749322726743,0.13207797705974533
5.084304545224707,0.013953122092033698,-0.27878219013809435,0.0
5.101806454158354,0.0,0.13519935325445226,0.0
5.119308363092002,0.9079725785371637,0.18304300188854927,0.8483970649701663
5.1368102720256505,0.27743481313109686,0.0690246164005864,0.3028859237396473
5.154312180959298,1.5860569684256824,0.26417585816393985,0.0
5.171814089892946,2.358406381671055,-0.5775093542241126,0.0
5.189315998826594,2.220140698519924,0.021421625844740676,0.4771037014913585
5.206817907760241,1.0996147251371258,-0.14589496537575436,1.2728716012871493
5.22431981669389,1.302672139919376,-0.3914728651623485,0.0
5.2418217256275375,1.5860569684256824,-0.11056398683817097,0.5711723674861203
5.259323634561185,2.0447817537498905,0.20176217939000982,0.0
5.276825543494833,0.0,0.4023445845955326,0.0
5.294327452428481,1.5860569684256824,-0.31210334112400234,0.3864799526049067
5.311829361362129,0.036347020451546364,0.09294097110295053,0.0
5.329331270295777,1.2661351602125637,0.10652082710978734,0.018357968068718256
5.346833179229424,0.7995004354788,0.2283226879116132,0.6324106784959773
5.364335088163072,0.4259131281341726,-0.4657078865309973,0.03411932151063812
5.381836997096721,1.2828893821069307,0.008434241878659548,0.0
5.399338906030368,0.0,-0.04175534982965125,0.18863790542074538
5.416840814964016,1.1233210843310424,-0.4383277803430665,0.5067514710856695
5.434342723897664,0.1922235622883146,0.18569919780224348,1.0695837933142052
5.451844632831312,1.591986359725296,-0.17453727581556094,0.0
5.46934654176496,1.9128180332512348,-0.08800717665119347,0.0
5.4868484506986075,0.3883604486272467,-0.12759773809484892,0.8007410147394558
5.504350359632255,0.24999425101117767,0.24754087708956335,0.5395771051538406
5.521852268565903,1.5860569684256824,-0.5081899317091289,0.06364104721157626
5.539354177499551,0.6149897788469615,0.8204260736568513,0.7395763133633285
5.556856086433199,2.023880970600954,-0.24277591041749153,0.0
5.574357995366847,1.281118239132275,-0.12421103812949524,0.7270286666951297
5.591859904300494,2.7310987367442534,-0.006768902370714593,0.0
5.609361813234143,0.8685809823665266,0.3922302585684105,0.18168074084799274
5.626863722167791,2.2912563803427233,0.11228174721273664,0.0
5.644365631101438,2.2611374133505238,-0.1271221250424859,0.22869470056879027
5.661867540035086,1.2657430066497526,0.2535567179989736,0.0
5.679369448968734,1.151601927003286,-0.10040496993575318,0.4974512422034011
5.696871357902382,1.652423313482191,-0.11161343748562115,0.38569199493475403
5.71437326683603,0.0,0.008434241878659548,0.556653898501143
5.7318751757696775,0.8642295436552714,-0.20899405989718825,0.04735640535851515
5.749377084703326,1.5860569684256824,-0.3476349119428984,0.9447172874078551
5.766878993636974,0.3420402590857843,-0.4631826632980829,0.6340148276683982
5.784380902570621,1.3261125828894698,-0.5326004494558918,0.2871501686666178
5.801882811504269,0.08696307144943938,-0.3595954142529109,0.0
5.819384720437917,1.4622169786605137,-0.16613702071829867,0.0
5.836886629371564,1.8702736446829196,-0.15453356849601976,0.0
5.854388538305213,1.758379284052139,-0.14467784942803413,0.5274089651900518
5.871890447238861,2.0369064227836393,0.2577976416200734,0.9628737498287181
5.889392356172508,0.311835435988117,0.008434241878659548,0.488775526437188
5.906894265106157,0.3042577998898681,0.008434241878659548,0.29509792365592363
5.924396174039805,1.1448927562566513,-0.07570245126990068,0.27410950703875875
5.941898082973452,0.7841636599663929,-0.25113570725681605,1.147257265502882
5.9593999919071,0.933891614263287,0.24482240407352293,0.714259732784311
5.976901900840748,1.5528682070441553,-0.343589801521071,0.14044183731668242
5.994403809774395,1.5860569684256824,-0.2353404138776349,1.4638072910461228
6.011905718708044,1.423078847597547,-0.016095410136718995,0.9146965195574466
6.0294076276416915,3.087221259634102,0.5194727118121069,0.0
6.046909536575339,0.47227927361343336,0.8739560847397805,0.05045318923332931
6.064411445508988,1.5860569684256824,0.4427520113821036,0.46964252176461496
6.081913354442635,1.5860569684256824,0.5309638903814642,0.8621482245664325
6.099415263376283,1.9596356165849858,-0.20634469975988431,1.1293537158833398
6.116917172309931,0.8625526046935034,0.2563093897684084,0.7187571622364276
6.134419081243578,1.942787869829521,0.17657142930549247,0.02043100052448621
6.151920990177227,1.2206037488793413,0.225046681819463,0.17019475043513793
6.169422899110875,1.08394131672075,-0.3798034794922123,0.0
6.186924808044522,1.3030388535880486,0.2352727052276598,0.10197200353741664
6.20442671697817,1.3789579213404362,0.006127525653900418,0.28268610647063774
6.2219286259118185,2.481156728984961,0.27255612258954914,0.19317800646003658
6.239430534845466,0.0,-0.40755852006657217,1.1804093761719605
6.256932443779114,0.0,0.2697626348762027,0.7185853300341531
6.2744343527127615,1.487629084171296,-0.2826929298623898,0.7687394327290851
