Angles,Density,Residuals,Residuals_sqrd
1.373899851291358,0.0,0.6316803518000393,1.175157012549755
1.3914017602250057,1.2696274153133362,0.3054246815898038,0.46980228812873304
1.4089036691586534,1.5860569684256824,-1.0276111301271167,0.8370560937859048
1.4264055780923015,0.0,-0.903675245254897,1.3425958288768713
1.4439074870259492,1.3282801807216074,-0.7900411138601277,0.0
1.4614093959595973,1.3353870797353302,0.3867495556188547,0.0
1.478911304893245,1.5860569684256824,0.38523594780592807,0.0
1.496413213826893,2.2968781724773955,-0.18120191933875682,0.8519460714173308
1.5139151227605407,3.6583722946327186,-0.02771546494962021,0.0
1.5314170316941889,2.2902875703141192,0.008434241878659548,2.825620990673455
1.5489189406278365,3.030647009981498,0.40740921927165974,0.10733047320077072
1.5664208495614846,7.1813277729258775,0.5442466782512477,3.001393462557242
1.5839227584951323,1.5860569684256824,-0.11054186992211756,0.0
1.60142466742878,0.0,0.7285454493659881,0.08907367984078296
1.618926576362428,2.758456102769883,-0.038210458274475397,0.5361593218582131
1.6364284852960758,2.967363419794312,0.3176889785203233,1.100795790542345
1.6539303942297239,2.5273582367511005,-0.43983006143348596,0.0
1.6714323031633715,0.0,-0.5098633854095069,0.0
1.6889342120970197,0.5345502484815527,-0.33179272195824916,0.17241032707577492
1.7064361210306673,4.082406827159412,-0.057803422867310626,2.8510536233026618
1.7239380299643154,0.7150786419960481,0.5530688040832932,0.0
1.7414399388979631,0.0,-0.4277428588029376,1.63135345093625
1.7589418478316112,1.1919739919749244,-0.4543699167871311,0.4441771635572745
1.776443756765259,2.381793652715581,0.7454026329159342,0.0
1.7939456656989066,0.0,0.17320040790866184,0.0
1.8114475746325547,0.0,0.5781383383655412,0.0
1.8289494835662023,1.1149239101080592,0.28664390261505884,0.0
1.8464513924998505,1.076137579672374,-1.0161182823565478,0.9368182770296773
1.8639533014334981,1.424935365611819,0.035814467295248315,2.9148162497407046
1.8814552103671462,1.5860569684256824,0.6608782578502637,3.681144237780892
1.898957119300794,2.0644885031578246,-0.253287426847197,3.845460373942374
1.916459028234442,3.8628707846196266,-0.09088417410372623,3.760557574039545
1.9339609371680897,1.4942845594795244,-0.4375296239637307,3.2922756346491706
1.9514628461017378,3.209136703014022,-1.2485151261257712,2.0615445590761947
1.9689647550353855,0.0,0.34671436070246536,1.5050184190867482
1.9864666639690332,2.8473546950651496,0.05713731551870662,0.3334287195622634
2.0039685729026813,0.5731538021917222,0.8159346506253569,0.0
2.021470481836329,0.0,-0.6530199632614943,4.120823471872518
2.038972390769977,1.83533343572865,0.008434241878659548,1.393457748242842
2.0564742997036247,4.262381372389065,0.46106974599217987,0.0
2.073976208637273,0.022973502976424864,-0.18083984177594553,0.8887371151222274
2.0914781175709205,4.677604815974689,1.4180489116654853,1.5954155410529154
2.108980026504568,0.0,0.008434241878659548,4.367698999871239
2.1264819354382163,0.0,0.09599046261640111,0.94547050279758
2.1439838443718644,2.5263320949922137,-0.12326850578107951,0.38492367719489595
2.161485753305512,2.7826959356949383,-1.1766930543371152,0.9774351883227997
2.1789876622391597,4.6438389736575,-1.2855883234922167,2.563112536501624
2.196489571172808,2.881873943101511,-0.11576722482918803,1.4046499876329235
2.213991480106456,3.9137419703066745,1.3691166755769595,4.199416193634098
2.2314933890401036,2.698526956466058,0.23647780888808956,2.710743944575408
2.2489952979737513,0.0,-0.7754573823603497,3.6776307757116586
2.266497206907399,2.7438177782776307,0.043795375330987804,0.9686522894130767
2.283999115841047,1.7687624678973768,0.6145311375238391,4.060906146699351
2.301501024774695,0.7475776964367185,0.05338573114921862,4.1402978492424864
2.319002933708343,2.8361182418896016,-0.93920268281365,0.0
2.3365048426419905,4.9968450953664245,-1.296863300761789,2.539473852231186
2.3540067515756387,0.0,0.4916711323182527,3.0555578694320116
2.3715086605092868,3.7761942637896633,-0.22191043822958761,3.9398809086532895
2.3890105694429344,0.3289986204521007,0.6756358247333617,0.6324106784959773
2.406512478376582,1.7471902866079254,-0.005948445264477659,1.916190191228871
2.4240143873102302,2.3095884982294663,0.19336194416419053,0.9910359431786648
2.441516296243878,3.9045562159613896,0.6421049107951988,0.0
2.459018205177526,2.6471579525168534,0.2766322324624487,1.4595714828825053
2.4765201141111737,2.8471840015819003,-0.38406208869757763,2.590641989506839
2.4940220230448213,2.5757668746431603,1.4228163092972936,0.01215000839817404
2.5115239319784695,1.2461504679345232,0.31622246602729476,0.9752174116432966
2.5290258409121176,0.0,0.04600156254661799,0.0
2.5465277498457652,3.139042012715701,1.0937178701950843,2.127894156215966
2.564029658779413,3.2754488574172775,-0.5439061877192201,0.0
2.581531567713061,0.15833456711318372,-0.44310733929798785,2.2814443105176823
2.599033476646709,1.4625361517038782,-0.8912384244562951,0.0
2.616535385580357,1.0111150779225713,-0.5285196896653314,0.8605172853374019
2.6340372945140045,0.0,-0.2155432304651404,2.234998189995065
2.651539203447652,1.7724219924244575,-0.2831829199037597,1.7517809200887222
2.6690411123813003,2.572054517766407,0.004627295668987574,2.334217376146187
2.6865430213149484,0.8077334530545134,-0.5979267452439231,0.0
2.704044930248596,1.7458672989207744,-0.6627021251463618,0.9306296822845694
2.7215468391822437,0.0,1.1948484127427885,0.3941499756044333
2.739048748115892,1.035404488928305,0.546934529373633,4.146720496039052
2.75655065704954,2.09830409334364,-0.2910998021501694,1.4543140316704217
2.7740525659831876,4.426250964835705,0.35585760905330943,1.6145788879281842
2.7915544749168353,1.5860569684256824,0.05502629264357933,0.14974951424719557
2.809056383850483,0.08864193467461279,-0.17759175506120325,0.0
2.826558292784131,1.5648063442853588,-0.4191234614323268,1.7743082180586123
2.844060201717779,3.1712430893084567,0.004200110565168464,0.0
2.861562110651427,0.0,-0.525181207756405,0.3280071592010083
2.8790640195850745,3.0304192677478783,-0.7798170179819014,2.2201583778332017
2.8965659285187226,1.8264291332043867,-1.2786676562974737,0.9115654746607065
2.9140678374523707,2.5908723423750497,-0.7785772783963314,2.2369683247996974
2.9315697463860184,2.686385646722142,-0.4212583697819341,0.6247604558462461
2.949071655319666,1.5860569684256824,0.0672655614916467,2.0309396350726816
2.966573564253314,5.409878953580706,0.4359041134116082,0.0
2.984075473186962,0.0,0.1471318666370063,1.6051028621902677
3.00157738212061,4.050899843696158,0.17038805226019169,4.045146534954867
3.0190792910542577,0.22386581014976792,-1.3094785671184854,0.9751413040487709
3.0365811999879053,1.2511913872027054,-0.8301923182607217,1.042592524816621
3.0540831089215534,2.971691767344703,0.8917496106836494,0.0
3.0715850178552015,1.5860569684256824,-0.07930772717247747,0.0
3.089086926788849,1.5860569684256824,-0.7830410403791768,0.0
3.106588835722497,1.6236023682743579,-0.6848525841955353,1.9688473881437591
3.124090744656145,1.5860569684256824,-0.7196250658920237,2.4765714409898063
3.141592653589793,0.0,-0.5792822048823516,0.0
3.159094562523441,0.12323668175164193,-0.19029250836566425,0.0
3.1765964714570885,1.7405419282444976,-0.28038128489878533,0.9573633628982425
3.194098380390736,0.0,-1.0314666669827721,0.6412507726869523
3.2116002893243842,1.5860569684256824,-0.45889627381541065,1.5125524521838611
3.2291021982580324,4.1242394080557006,-0.2073401000823882,0.0
3.24660410719168,1.309094793504554,0.6601769548840853,0.25076830927375265
3.2641060161253277,1.614168567886728,0.2956489450798729,0.0
3.281607925058976,2.636802359213089,-0.39995952129375295,0.0
3.299109833992624,1.9343688495572888,-0.2863387832515623,0.01695576413055222
3.3166117429262716,0.37072276344590027,-0.20671872005993558,0.2373335198498524
3.3341136518599193,3.101740619371119,-0.0004988535428608817,0.4377753483787228
3.3516155607935674,1.1768781738580532,-0.054981434536848665,2.5689321893122936
3.369117469727215,0.0,-0.3438499584527611,2.72797263227276
3.386619378660863,3.6668696154467533,-0.5507063942265277,0.0
3.404121287594511,2.356212721388972,-0.04647571175589061,0.0
3.4216231965281585,1.5860569684256824,-1.2124192063258181,2.0902178489552328
3.4391251054618066,0.9649383026007887,-0.7814899550247617,2.1674759721396386
3.4566270143954547,2.2541852194549916,-1.2000639379292675,1.9332864182528242
3.4741289233291024,2.1467188436018114,-0.3042964075716838,2.514257190084006
3.49163083226275,3.846015142724602,0.008434241878659548,2.326179900821871
3.509132741196398,0.0,-0.3256861480401239,0.719060177485364
3.5266346501300463,0.0,-0.3425169025708868,0.6193674043219648
3.544136559063694,1.387084580916018,0.008434241878659548,0.8274692869242495
3.5616384679973416,1.8479169864798985,0.35023832266030674,3.787577351374103
3.5791403769309893,3.690011939078976,1.4394619017222294,0.0
3.5966422858646374,4.360327058872468,0.6323201327787052,0.0
3.6141441947982855,2.104645899567803,-0.11875291907490326,0.0
3.631646103731933,0.0,0.9632311654251436,0.0
3.649148012665581,1.1179417210874514,-0.08310455384980427,0.3315131044707823
3.666649921599229,0.0,-1.0337089606103242,0.7373897382767031
3.684151830532877,1.8640566043021995,0.13952261419960169,0.0
3.7016537394665248,0.19070452611774913,0.6265923880498361,2.006680906515135
3.7191556484001724,1.9387016964882895,0.5460250531706393,0.0
3.7366575573338205,1.8029306227562376,-0.3706276817177425,1.4312544159632106
3.754159466267468,1.144316297876797,-0.24512682135245406,2.283387678182777
3.7716613752011163,1.0011040409603273,-0.06081412035617428,0.4524550847960027
3.789163284134764,3.0473334298888184,0.2521017706857681,0.0
3.8066651930684117,2.6186950405688756,-0.4007090721235231,0.23356829083287461
3.82416710200206,2.967294033119755,0.16973168856234644,0.09363046450814239
3.841669010935708,0.9800433175648178,1.0718989463008388,0.0
3.8591709198693556,2.2755614088570115,-0.006828695542686447,0.0
3.8766728288030032,0.0,0.008434241878659548,0.0
3.8941747377366513,2.018672385734586,0.7346420080768438,1.4879517092509156
3.9116766466702995,0.032257394755381696,0.09324449745897714,1.0055950670485228
3.929178555603947,1.5860569684256824,0.984430418241034,0.20310517766794173
3.946680464537595,0.0,-0.28873136460248533,1.9597617776362974
3.9641823734712425,1.1696536683926748,0.6187930453887416,1.7746044899592532
3.9816842824048906,0.8936171207654957,-0.2667178595384332,0.1314568785873469
3.9991861913385387,0.8015518134608534,-0.384080290939361,0.0
4.016688100272186,1.276543161396132,0.008434241878659548,1.7471305879354084
4.034190009205834,1.4264458557890254,0.9729808902161942,0.0
4.051691918139483,2.0899737306780097,0.008434241878659548,0.6324106784959773
4.06919382707313,0.6590133034181729,0.26369765188826594,0.0
4.086695736006778,0.0,-0.7798079566038957,1.4082488845447922
4.104197644940426,0.0,0.1316737320311208,0.1856981493200024
4.121699553874073,2.3009295392893834,0.024686990779167084,2.815344975802837
4.139201462807721,2.730196144015186,0.008434241878659548,0.6092143395400639
4.1567033717413695,0.9642583018709324,-0.3969503886810251,1.083734580803678
4.174205280675017,0.0,-0.1585564030302498,0.6324106784959773
4.191707189608665,3.680984427100789,0.008434241878659548,1.2855108704072942
4.209209098542313,3.0826648302741964,-0.09413952383088318,0.7768760014706635
4.226711007475961,0.0,0.5593047013524296,1.1055305491871472
4.244212916409609,1.4707638068102489,0.008434241878659548,0.3078692180251091
4.261714825343256,2.6513546578119263,-0.2883481040814414,0.0
4.279216734276904,3.7257466424357193,0.13422665605557013,3.852331828667633
4.296718643210553,1.9593702946189793,0.031938875185750226,2.9775311076687463
4.3142205521442,0.0,0.16658536350718137,0.04685887573576508
4.331722461077848,2.6626589129745213,-0.969641918164884,0.0
4.349224370011496,0.8139881580615936,1.0143628523101242,1.125458409568401
4.366726278945144,2.132776140330588,0.037617656679079826,0.8692934007939545
4.384228187878792,0.0,-0.8729658377647034,0.0
4.4017300968124395,0.06757600444871237,0.253330104063059,0.0
4.419232005746087,0.3830847975216052,0.4276660490320708,0.09535162824775634
4.436733914679735,0.0,-0.22818109065252232,0.0
4.454235823613383,2.855580581547067,0.0902726238018649,0.0
4.471737732547031,1.0366235097955854,0.008434241878659548,0.0
4.489239641480679,0.8088551854278594,-0.02900318910216229,0.44251977802770714
4.5067415504143264,0.3274303457767518,-0.6767482148844681,2.237695070971814
4.524243459347975,1.4308203998101403,0.6002220691091376,0.6233363482008141
4.541745368281623,2.7636316921784476,-0.582407505950828,2.0029041731282535
4.55924727721527,4.518669940435052,0.03353909765083115,0.7794910112093991
4.576749186148918,4.443141922623816,0.6222125630422015,0.0
4.594251095082566,8.18002863011684,1.137213676909047,2.9066513554987248
4.611753004016214,1.2636770269042117,-0.3967023930724479,0.9604234565415493
4.629254912949862,3.3496569437244172,-1.9847547916055344,1.6369898588430267
4.64675682188351,1.16282926822565,0.008434241878659548,1.1202313463931561
4.664258730817157,3.32631698692127,0.39077201259566785,2.731214756215169
4.681760639750806,1.14210902626092,-0.32164914516703846,0.08599467961347018
4.6992625486844535,2.5226667127809432,0.31958107770797506,0.0
4.716764457618101,4.211689482774609,0.7437821564825807,0.6162110933538714
4.734266366551749,1.5415664987007731,0.8140592633212639,0.0
4.7517682754853965,0.9552340724597308,0.22264768199245266,0.0
4.769270184419045,1.7550097148924522,0.37172364476955266,0.0
4.786772093352693,2.8647860312942655,0.4585417407572462,1.4787062292525142
4.80427400228634,4.7379906918573695,1.0263322967694846,1.9579343703531058
4.821775911219989,2.5700160436683657,1.0513940811889646,0.0
4.839277820153637,2.1179893645762116,-0.7704597939328875,0.0
4.856779729087284,4.496828645248765,0.8818528372144363,2.8142526565057957
4.874281638020932,2.652248195183793,0.06618612980457786,2.6152386073669103
4.89178354695458,0.9048106741863013,0.6280590992572946,1.3977368238374939
4.909285455888227,1.417571605731475,0.7496172070036227,3.3758133104355568
4.926787364821876,2.612430884032716,-0.7259129468560349,1.08632989331944
4.9442892737555235,3.509542971346116,-0.10199030372217012,0.0
4.961791182689171,2.2669378790019796,0.008434241878659548,0.345798185999376
4.97929309162282,0.8957124738259592,1.2862850295113721,0.0
4.996795000556467,4.341046845086719,-0.062043496984222395,0.059171805757432194
5.014296909490115,2.4837617288679263,-0.3403790532477163,1.096532711063616
5.031798818423763,1.04773856458865,-0.20710168250933458,0.0
5.04930072735741,2.5252354912351023,-0.3665067816123323,0.31493115944886185
5.066802636291058,1.0311300773492458,0.4813988283193206,0.8970547516459038
5.084304545224707,4.189991941383898,0.008434241878659548,1.680427792889335
5.101806454158354,3.535198835753569,0.2362305683943462,1.8519259559293468
5.119308363092002,0.0,-0.9177743520029137,0.0
5.1368102720256505,0.039702030294732404,-0.17465642498775877,0.031599864501614894
5.154312180959298,1.5860569684256824,-1.1423680775368736,0.3232814986336007
5.171814089892946,2.315047407126475,0.21861123551977105,1.5687078025642056
5.189315998826594,0.0,1.2078732692824974,1.4982614580508147
5.206817907760241,2.1882408823420683,0.30687601230038414,1.0173648166409672
5.22431981669389,0.1374906063306871,0.6458880361125806,0.4188300345219177
5.2418217256275375,0.0,0.7308151655848731,1.9023332464304576
5.259323634561185,4.330628883010229,-0.09011444382359471,3.3168898528201716
5.276825543494833,4.222375709808196,-0.9360680024240801,0.0
5.294327452428481,0.0,-0.49607602185919525,0.0
5.311829361362129,2.040732339499299,-0.9934385275517605,0.0536323370631947
5.329331270295777,2.0079137158433866,0.030434130036399366,0.0
5.346833179229424,1.870229075346693,0.7047843701191866,3.3008557862271357
5.364335088163072,2.7834602078427517,0.5190176160246361,1.4191230349821435
5.381836997096721,0.0,-0.10412448676410806,1.1082956772028898
5.399338906030368,0.0,-1.13408399089536,0.23527827104158572
5.416840814964016,1.112475624500664,0.7842312735565552,1.6941875693044937
5.434342723897664,0.6967698416540993,0.005072705369963441,0.33935550968229994
5.451844632831312,2.4854795867250488,0.059236862635504324,1.3122157671791352
5.46934654176496,2.9542314539725423,-1.0074528229810746,2.7422210006527754
5.4868484506986075,2.62467361377729,0.6812479176640002,1.5936858521626953
5.504350359632255,1.4840597170443537,0.6376409103550376,0.6324106784959773
5.521852268565903,0.47294608747936495,-0.6186810764511561,0.18488408910538573
5.539354177499551,2.491382434508865,0.8202359436902754,0.14438971539369322
5.556856086433199,0.0,0.008434241878659548,0.4171887596936306
5.574357995366847,1.0642546305886154,-0.1471995951584244,0.6324106784959773
5.591859904300494,1.3327355013587594,0.3103096386783704,0.0
5.609361813234143,2.621643578065676,-0.9712201876533162,1.441117281868424
5.626863722167791,3.4709611504932307,-0.6515114027950883,0.7666611178883311
5.644365631101438,0.5681680357084962,0.36582727097542816,0.28729021489069084
5.661867540035086,0.9161983518271158,-0.4559609437419661,2.342148149585495
5.679369448968734,0.571292247135007,0.31950451303811545,3.0229652103129365
5.696871357902382,3.523001722370898,-0.6928200790072532,0.9366188297562184
5.71437326683603,4.387282819806208,0.027548071205860884,0.0
5.7318751757696775,0.20851120690287028,-0.7531003397898005,0.581136882062071
5.749377084703326,0.0,0.7294038957033706,3.53801997599755
5.766878993636974,2.1141996409913673,0.008434241878659548,0.9223727760004272
5.784380902570621,2.813109711160032,0.8759230396531943,0.0
5.801882811504269,2.262338210311436,1.4101647179428023,1.2720000192230114
5.819384720437917,0.0,-0.008393213992566166,0.04438658205993484
5.836886629371564,1.536422397881978,0.2951570275085325,0.0
5.854388538305213,2.227518777183843,0.26744866495376785,0.7351307681611385
5.871890447238861,2.2389902734747547,0.07024921394659421,0.0
5.889392356172508,0.0,0.12573445579157017,1.5735436713285642
5.906894265106157,2.750590845888519,-1.3607234417427656,2.28651576677729
5.924396174039805,0.0,0.008434241878659548,1.4202873138837646
5.941898082973452,1.7909299823268499,-1.8268906434210244,1.1562743081323488
5.9593999919071,1.0857097713862363,0.5195963519304215,0.0
5.976901900840748,1.8409056214846522,0.19056982758041077,0.0
5.994403809774395,1.5860569684256824,0.0883229222688315,1.4775156415527853
6.011905718708044,1.6665237285331762,-0.5011094186269343,1.0223489130239323
6.0294076276416915,0.864802804362114,0.4782591005832299,2.183851136425213
6.046909536575339,5.859497360425099,0.5789293012825129,2.883206274648508
6.064411445508988,0.839798529501298,-0.5846943910964607,0.0
6.081913354442635,0.7947279226576711,-1.1714605059676806,0.29944588796757154
6.099415263376283,2.378907257607577,-0.11146356706255311,0.0
6.116917172309931,1.4882605821441413,1.5056253814036387,0.0
6.134419081243578,1.644727678297658,-0.5082108762100455,2.174507571360696
6.151920990177227,3.0185997627605134,0.7040484113564249,0.6324106784959773
6.169422899110875,0.0,1.2749937576585442,0.7784523866109351
6.186924808044522,0.0,-0.29300529469039976,1.069149743979572
6.20442671697817,0.2506547261270682,-1.5273639319546606,0.9933122042246929
6.2219286259118185,2.747898688192489,0.09415654701383863,0.6968041947252268
6.239430534845466,0.0,0.5890178739195134,1.5573014260578195
6.256932443779114,2.1134915686541857,-0.10341282084040782,1.3374409086427788
6.2744343527127615,3.2800788615544465,0.061382730085923286,0.9009298909379028
