Angles,Density,Residuals,Residuals_sqrd
0.5863139492772037,0.34411540738049173,-0.22635101023845786,0.6324106784959773
0.6038158582108515,1.6108531398588095,0.39795247903612707,0.014229549302254396
0.6213177671444994,1.1429125760205954,0.039230527317627044,0.2267791542285238
0.6388196760781473,0.848607354603067,0.21856956510381062,0.0
0.6563215850117952,1.8810709413321822,-0.010733210537463707,0.2211600257936746
0.673823493945443,1.7193860104064065,0.08873062963261998,0.0
0.6913254028790909,1.426931647404899,-0.02948120659912771,0.0
0.7088273118127387,0.3337683034741039,-0.14677418730678815,0.0
0.7263292207463866,1.0388851984486456,0.008434241878659548,0.08381100353639226
0.7438311296800345,1.4101330542602442,0.06156282497378667,0.6324106784959773
0.7613330386136824,0.17160247648494176,0.13611998727268756,0.0
0.7788349475473303,1.2999443833503468,0.048490726562287624,0.32961758765102633
0.7963368564809781,1.6895250079024868,-0.0013039301522197108,0.199885695792197
0.813838765414626,1.852184748031013,0.008434241878659548,0.0
0.8313406743482739,1.1697209044198966,0.15332349033115003,0.0
0.8488425832819217,0.9942418346769859,-0.08584560082508698,0.0
0.8663444922155696,0.360040158555194,0.02990171198030485,0.0
0.8838464011492175,1.3946460447122646,-0.030344029621829915,0.6324106784959773
0.9013483100828653,1.5860569684256824,-0.4370881202432685,0.06300661100355176
0.9188502190165132,0.973258874161445,0.39971849391797576,0.2778831237039137
0.9363521279501611,1.5860569684256824,0.008434241878659548,0.25139616828225025
0.953854036883809,0.6500758922441414,0.277471840671872,0.12286746851248687
0.9713559458174569,1.66324217320079,-0.0050985635190259285,0.0
0.9888578547511047,1.4562547616910446,0.23398600942229272,0.0
1.0063597636847526,0.45380057213199,0.16050438400763364,0.003843853327330171
1.0238616726184004,0.0684630898785723,0.5385818465109006,0.033240085144611964
1.0413635815520483,0.9957405528898302,0.24540660462613195,0.24380777589148622
1.058865490485696,0.4750805483637428,0.008434241878659548,0.27920000738480205
1.0763673994193441,1.6611096365798175,-0.08322446807255739,0.0
1.0938693083529918,0.9906197483923356,-0.33544855081180514,0.046150875728153906
1.11137121728664,1.5311067404911995,-0.4509803255268217,0.0
1.1288731262202876,1.1934545994733656,0.42798017680293526,0.11959307733337465
1.1463750351539357,0.1854463065747205,-0.15808211142884593,0.0
1.1638769440875834,1.5860569684256824,-0.030266272665390608,0.0
1.1813788530212315,0.7251674418382607,0.13564062845331998,0.6324106784959773
1.1988807619548791,0.801558208806877,-0.13170009814394482,0.08131881784248063
1.216382670888527,1.601227861113353,-0.0016285562548114217,0.0
1.233884579822175,1.583278332068377,-0.15338388629010297,0.0
1.2513864887558226,0.748593707514736,0.18572773319438424,0.6324106784959773
1.2688883976894707,0.7459127558232426,-0.20344386651147908,0.0
1.2863903066231184,0.0,-0.00386893601401001,0.8773806978317598
1.3038922155567665,1.5548528866608207,0.006729083290982954,0.0
1.3213941244904142,1.3240092780934636,0.008434241878659548,0.0
1.3388960334240623,1.9122950014788698,-0.02571947785799078,0.004147917032288673
1.35639794235771,0.3427211087553781,0.008434241878659548,0.0
1.373899851291358,1.942814158663397,-0.27897335341970597,0.10313046150287108
1.3914017602250057,1.038697865746538,-0.06015240130444189,0.0
1.4089036691586534,1.1674630925916383,-0.011852326738158682,0.0
1.4264055780923015,1.7213557203856982,-0.025965906106501735,0.0
1.4439074870259492,0.9936697058897934,0.10716289330439771,0.0
1.4614093959595973,0.3753006992791601,-0.1808731860572911,0.3057286260424932
1.478911304893245,0.7578617524185902,0.008434241878659548,0.19516619991702888
1.496413213826893,1.2534435960286952,-0.08548714980062228,0.1075829276606608
1.5139151227605407,0.0,0.20946333725126615,0.006210453469299493
1.5314170316941889,1.5860569684256824,-0.1754849846748769,0.0
1.5489189406278365,0.014049674838195747,-0.364782774960975,0.2368109647849999
1.5664208495614846,0.4040772661622076,0.11807444175303489,0.0
1.5839227584951323,1.5607808630608715,-0.11231866506179101,0.23693879620995156
1.60142466742878,0.48683723181052185,-0.1421631183170211,0.0807237989974745
1.618926576362428,0.6421535866124073,0.23576291385490264,0.02862903285188767
1.6364284852960758,1.4403957184520364,0.1802906679336454,0.3155632581155911
1.6539303942297239,0.4922128314212759,0.2781853844469353,0.407822140055162
1.6714323031633715,1.5860569684256824,0.02251858538649626,0.0
1.6889342120970197,0.671961105912855,0.2840015173542461,0.4740552726374565
1.7064361210306673,1.5860569684256824,-0.18819090455451656,0.3904524894508756
1.7239380299643154,0.8186948497550635,0.07289621931790324,0.48004602430411203
1.7414399388979631,1.1449980247841196,0.4831080903599757,0.06637102043960375
1.7589418478316112,1.5860569684256824,0.4606372639068374,0.26380649585788724
1.776443756765259,0.5719112939917002,0.09831284809494437,0.06366717267311173
1.7939456656989066,0.2479106133190938,0.29391883789551615,0.0
1.8114475746325547,1.76412304052912,0.13116147603787504,0.0
1.8289494835662023,1.0289162123014064,-0.1474215194337922,0.0
1.8464513924998505,1.8231377089475505,-0.03572362666942729,0.15509735038936323
1.8639533014334981,0.6877685336158141,0.009816828884655331,0.1931535768617938
1.8814552103671462,0.7334251918583309,-0.3663937925874629,0.0
1.898957119300794,0.2959139673804003,-0.16711835205916212,0.16371375677447653
1.916459028234442,1.5860569684256824,-0.02354677650773749,0.0
1.9339609371680897,0.9959586738064233,-0.2850564790350971,0.0
1.9514628461017378,0.7086982939077958,-0.04114988683303761,0.3362902367808291
1.9689647550353855,1.2925265460087145,-0.08083412225897135,0.043110376180998666
1.9864666639690332,1.5860569684256824,-0.18266568957265206,0.6324106784959773
2.0039685729026813,0.9161718649073012,0.08960310520875699,0.6324106784959773
2.021470481836329,2.1103996735336885,-0.14789108163176326,0.0
2.038972390769977,0.3871495209854652,0.007635552696258413,0.0
2.0564742997036247,1.9620031963213218,-0.3844258950759295,0.3742216339646774
2.073976208637273,1.7731596644604912,0.07313627628500394,0.0
2.0914781175709205,1.522711858405508,0.021945382435619762,0.42070153425071827
2.108980026504568,0.6395207415060473,0.19266936476148697,0.0
2.1264819354382163,0.0,-0.03324854405504997,0.18356035322011222
2.1439838443718644,0.284755503468751,-0.12479605341126707,0.0
2.161485753305512,0.9751927588838079,0.16627983013541225,0.0
2.1789876622391597,1.5860569684256824,0.2112945702090243,0.0
2.196489571172808,1.6258806749227825,-0.011942646172466367,0.0
2.213991480106456,1.3696319787464744,-0.1145718879829903,0.07222541553070128
2.2314933890401036,1.21616085106035,0.008434241878659548,0.0
2.2489952979737513,1.4816110635630722,0.20197559868777576,0.20149314502291715
2.266497206907399,0.9815835206328418,-0.1040634615626705,0.0008582172493994955
2.283999115841047,1.0131541179804375,0.18399999071174386,0.0
2.301501024774695,1.4786733924949138,-0.1283914233995109,0.23279626052742997
2.319002933708343,1.4700585784211888,-0.23162367905129932,0.0
2.3365048426419905,0.8608366710997861,-0.556875642675859,0.0
2.3540067515756387,1.157433039379271,-0.06489037429703555,0.6324106784959773
2.3715086605092868,1.442027324031814,-0.5129159569966217,0.0
2.3890105694429344,1.1637876079974898,-0.17210326250599348,0.0
2.406512478376582,1.1443127040319074,-0.15827035360833724,0.23913787255909247
2.4240143873102302,0.6033208191730728,-0.07947714115973106,0.0
2.441516296243878,1.5860569684256824,0.008434241878659548,0.07609606307668182
2.459018205177526,1.3074974567921864,-0.11817111303117514,0.6597592699727378
2.4765201141111737,1.5900497583957725,0.045412453747589204,0.10583064253791952
2.4940220230448213,1.5860569684256824,0.4119574348872337,0.0
2.5115239319784695,1.9510125960937967,0.36183406476270363,0.2912137092036019
2.5290258409121176,1.469701089897665,-0.153545600093196,0.0
2.5465277498457652,1.948470134771505,0.04926979890455716,0.6256115958825859
2.564029658779413,1.160728227268944,0.12611473559616485,0.0
2.581531567713061,1.092112135311685,-0.23768017693307725,0.0
2.599033476646709,1.9644330316384189,0.39329870631536384,0.13008020426685674
2.616535385580357,1.2666400812705256,0.0263478745498857,0.0
2.6340372945140045,1.444875177275729,-0.07629435200667024,0.0
2.651539203447652,1.3233976736084705,0.213968590807085,0.0
2.6690411123813003,1.3905163773584743,0.2650232162361312,0.3934810492037677
2.6865430213149484,1.0599412809735893,-0.11881929963022794,0.5663813245136594
2.704044930248596,0.07756327109830208,-0.39872256371020226,0.0
2.7215468391822437,0.9612533381795699,-0.1669773641711128,0.0
2.739048748115892,0.9153597691542669,-0.08942488488022636,0.0
2.75655065704954,0.48310574549167984,0.30634894214638564,0.20600547057152324
2.7740525659831876,0.489528257586902,0.008434241878659548,0.0
2.7915544749168353,1.2041848864793365,0.05657410914562178,0.13315242104099884
2.809056383850483,1.1316151972698751,-0.08034563251154758,0.0
2.826558292784131,1.3001180481226782,0.26631792023302525,0.0
2.844060201717779,1.623126771009834,-0.3162087017609905,0.0899519078556621
2.861562110651427,2.1741431060787675,-0.0959393002943803,0.0
2.8790640195850745,1.5919517795799822,0.2521630144730786,0.6324106784959773
2.8965659285187226,1.5860569684256824,0.34587741526640337,0.0900470137024798
2.9140678374523707,1.7634893919089394,-0.22517050742445588,0.9120931860666515
2.9315697463860184,1.3131978041505823,-0.12073620831445891,0.4220575832068383
2.949071655319666,0.3143699172768748,0.05107512446851064,0.0
2.966573564253314,0.0,-0.2577338211888648,0.6085945244236707
2.984075473186962,1.3778894740846233,0.017241349867661515,0.06614615813382652
3.00157738212061,1.2566827255976922,0.3450720654247033,0.0
3.0190792910542577,1.391206621961165,-0.17595017515538908,0.0
3.0365811999879053,1.3238224830531897,0.008434241878659548,0.0
3.0540831089215534,0.9279249262111996,-0.11273419680625876,0.0
3.0715850178552015,0.9564360013402933,0.08778885239903803,0.0
3.089086926788849,0.7377409185046224,0.2454143544889,0.6324106784959773
3.106588835722497,0.0,-0.06332389354216009,0.20729863508338597
3.124090744656145,0.3051183983999135,-0.05128149107984384,0.3211706530098208
3.141592653589793,0.5625181719664991,-0.07188634929286876,0.001374997212228335
3.159094562523441,0.6867087172473341,-0.21139594108343288,0.0
3.1765964714570885,2.0208287209662044,-0.14054274124088253,0.0
3.194098380390736,0.9635162153482628,0.1594659222681597,0.059624967929714945
3.2116002893243842,0.24078993318362962,-0.3150171702961263,0.0
3.2291021982580324,0.3942356775715983,-0.4215240907176628,0.0
3.24660410719168,1.3344386159624382,-0.0020047437841143236,0.33160947075653374
3.2641060161253277,1.8397400838208435,-0.1897111891722895,0.23664839107962043
3.281607925058976,1.5860569684256824,-0.06426135370475138,0.0
3.299109833992624,0.6713395688329313,0.14990172720463174,0.0
3.3166117429262716,0.8336662416043866,-0.2037107002480155,0.0
3.3341136518599193,0.43589303730603635,0.06321629297037261,0.15182098834210006
3.3516155607935674,0.6047677520619206,0.008434241878659548,0.24963597676983373
3.369117469727215,1.3499613658733727,-0.0022560455040197946,0.0
3.386619378660863,0.4214311790872496,0.236097151526078,0.0
3.404121287594511,1.144671182985125,-0.14846792975046413,0.0
3.4216231965281585,1.1773421760206606,0.07596224387192563,0.0
3.4391251054618066,1.1400515076147641,-0.27021056371644353,0.023794997453250866
3.4566270143954547,1.4907610492474106,-0.12419494226066932,0.2654678231237564
3.4741289233291024,0.8358547516520615,-0.06523410555010174,0.11886289360052982
3.49163083226275,0.7238129301888515,-0.4387101863920616,0.0
3.509132741196398,1.5368165393786746,0.11913908411865472,0.0
3.5266346501300463,0.8304124819739106,-0.06838784762136467,0.31941811579929275
3.544136559063694,0.3378511376523674,-0.06679466461496471,0.0
3.5616384679973416,0.6030390843721385,-0.08450880911192958,0.0
3.5791403769309893,0.5474383988106695,-0.33678303743757515,0.0
3.5966422858646374,1.416250627201703,0.00288581208351618,0.0
3.6141441947982855,0.774934383310558,-0.15777765111499856,0.0
3.631646103731933,0.983710114675651,0.18128378304020487,0.0
3.649148012665581,1.3436364252519977,0.08670547126267394,0.1501859927914101
3.666649921599229,0.5003803108492428,-0.12169987394249981,0.0
3.684151830532877,0.8658318891120913,-0.18658326507333778,0.0
3.7016537394665248,1.2347384540212296,0.008434241878659548,0.461624869707166
3.7191556484001724,1.4504023409276445,0.07994135129584524,0.12168435177807446
3.7366575573338205,1.059653094230649,0.10434933543362636,0.0
3.754159466267468,1.862868428245387,0.07006860240121296,0.0
3.7716613752011163,1.1549680862550264,0.17861017974244706,0.04818889089863576
3.789163284134764,1.7639852293117084,0.14954176595049942,0.0
3.8066651930684117,1.5860569684256824,0.5900800422904804,0.0
3.82416710200206,1.834564890584157,0.10520498983326813,0.4805631480230137
3.841669010935708,0.5769260376179712,0.13525588750977294,0.38027955556796483
3.8591709198693556,0.5773014953659419,-0.06922623870490456,0.6842678404440206
3.8766728288030032,0.3629584737973339,-0.0845766402825929,0.3164808805764172
3.8941747377366513,1.2154293479864098,0.20733502622073324,0.0
3.9116766466702995,1.019147349548322,0.1987310490898866,0.6676646512967989
3.929178555603947,1.27749694519138,-0.1670189551013013,0.0
3.946680464537595,1.6375247889603495,0.008434241878659548,0.6279341952472322
3.9641823734712425,1.3787845395480172,0.2247809807551773,0.24252946164196998
3.9816842824048906,0.10205393741784108,0.04272050910794706,0.2997942045376396
3.9991861913385387,0.6097959655320291,0.07232677827957872,0.0
4.016688100272186,0.6858658332798142,0.25931347503461544,0.43329643592039624
4.034190009205834,0.5702834803427508,0.04653542128232964,0.19041691184888176
4.051691918139483,1.036874852553912,-0.48299711499454007,0.2355892557021439
4.06919382707313,1.3081680908869373,0.03462232975137277,0.0
4.086695736006778,1.5860569684256824,0.008434241878659548,0.4513711760642105
4.104197644940426,0.9664055534473576,-0.08533282817432336,0.2636778394183608
4.121699553874073,0.0,-0.49301669398146214,0.0
4.139201462807721,0.5399352430254036,-0.05628099710155499,0.2715451554866233
4.1567033717413695,0.5259204930684451,-0.33621081936509206,0.6324106784959773
4.174205280675017,0.7064856739715718,-0.33545530710242344,0.0
4.191707189608665,0.9383655266806937,-0.3276176125563487,0.6324106784959773
4.209209098542313,0.34107507120006053,0.2615493303146371,0.2762719389905355
4.226711007475961,0.8068678175020246,-0.014170098316031542,0.0
4.244212916409609,0.820460983985267,-0.09644025937228341,0.12088074174807206
4.261714825343256,1.5860569684256824,0.1803574757249945,0.0
4.279216734276904,1.0685251370448814,0.20090138822235384,0.0
4.296718643210553,0.8279639133866028,-0.14408816435715852,0.04536482017493759
4.3142205521442,0.7188258619980278,-0.34933876895105886,0.0
4.331722461077848,1.5860569684256824,-0.14553156636198392,0.0
4.349224370011496,1.4596146387887265,-0.12214304686417357,0.12113150034466946
4.366726278945144,0.29979033941446764,-0.07511772412405228,0.0
4.384228187878792,0.08994590611164055,0.01958591187658715,0.0
4.4017300968124395,1.7398700773361226,-0.050238210515443596,0.0
4.419232005746087,1.5860569684256824,0.18077811443031194,0.0
4.436733914679735,0.8131076377657048,0.008434241878659548,0.0
4.454235823613383,1.1953758632916287,-0.08443826548929745,0.2190424425508672
4.471737732547031,1.3219226691122978,0.2418227898819897,0.4968591796606214
4.489239641480679,0.7878922598901269,0.0815530743585595,0.04568657585911129
4.5067415504143264,1.69068771576717,0.23182942132837797,0.0
4.524243459347975,0.6446418289834545,-0.24067082910381973,0.0
4.541745368281623,1.2262918998035064,-0.19716460975372757,0.05566948138495875
4.55924727721527,0.5353583259198289,0.28513200374622977,0.0
4.576749186148918,0.6476611680543745,0.2192775051319493,0.2636441284061514
4.594251095082566,0.5259419995417989,-0.13343507383183537,0.0
4.611753004016214,1.7760075177044063,-0.07520160148493403,0.4738963198293776
4.629254912949862,0.9103488740548064,-0.009009765254370998,0.24308607147510464
4.64675682188351,0.5222999348753226,-0.23795452207506576,0.029292665409031637
4.664258730817157,0.6585781935046369,0.043023488999291315,0.0
4.681760639750806,0.21416401363595772,0.008434241878659548,0.0
4.6992625486844535,1.4977440313574282,-0.23471768259705864,0.0
4.716764457618101,0.37802885202006675,-0.21067719099030494,0.4888019956547963
4.734266366551749,0.19910314353828662,-0.44509170159546524,0.0
4.7517682754853965,0.7417744575821196,0.08579309382900305,0.0
4.769270184419045,0.6680959398833247,-0.14024808748415318,0.6324106784959773
4.786772093352693,1.174480626548978,-0.20375282770716482,0.5680902963712235
4.80427400228634,0.295631666619641,0.011639108204887776,0.0
4.821775911219989,1.4352525585414502,-0.3888663279846988,0.0
4.839277820153637,0.8503764318243611,-0.23224060787052106,0.8665930822564768
4.856779729087284,0.3013784226836951,0.5536643114869663,0.0
4.874281638020932,1.3611382800753205,-0.15086241875991463,0.0
4.89178354695458,1.4671795407909107,-0.32265499786855767,0.0
4.909285455888227,0.5895438855346208,-0.02497439313503376,0.0
4.926787364821876,0.5571215186502512,0.008434241878659548,0.0
4.9442892737555235,0.783139272682964,0.09879625075296142,0.0
4.961791182689171,1.0739352036089842,-0.1073395073977067,0.6324106784959773
4.97929309162282,1.6200982633897474,0.10955659739184989,0.0
4.996795000556467,1.936156037492986,-0.0688837841920508,0.0
5.014296909490115,1.843131428284801,0.40174816310548167,0.0
5.031798818423763,0.9246900130428994,0.03515420879457605,0.6324106784959773
5.04930072735741,1.6828443049350548,0.24848872504898029,0.3928606382435148
5.066802636291058,1.0599506193107033,0.15691849269769842,0.20014227532496115
5.084304545224707,1.5860569684256824,-0.09900623893478047,0.0
5.101806454158354,0.7167273961585261,-0.2032370445327875,0.1899348741664808
5.119308363092002,0.7377146579687378,0.37031106337281244,0.12409486102908052
5.1368102720256505,1.366043425581461,0.0855153208630979,0.2185825427595568
5.154312180959298,1.0981822808198003,-0.004539773574146717,0.6067634045748924
5.171814089892946,0.7684372211144054,0.05022581402704501,0.15754988954954124
5.189315998826594,0.8922325000533913,-0.1122235702713386,0.0
5.206817907760241,0.07566232523776018,0.15850546587816247,0.0
5.22431981669389,1.25051749883896,-0.05929046256095296,0.2891046740284723
5.2418217256275375,0.45796637602061274,0.1524842199362576,0.3474523860560017
5.259323634561185,1.3619659963195276,0.2516230278811334,0.0
5.276825543494833,0.6251902991586485,-0.04566807669824618,0.34749420971153
5.294327452428481,1.201913604807241,-0.47284217173793625,0.1469467105658701
5.311829361362129,1.1258670263062585,-0.39096638182329285,0.6324106784959773
5.329331270295777,0.9743570060100843,0.1617276700384038,0.0
5.346833179229424,1.35743591238948,-0.0633465420193136,0.6324106784959773
5.364335088163072,0.6398689765864306,0.2925721303323042,0.0
5.381836997096721,0.6138235620313627,-0.4806979492971364,0.0
5.399338906030368,1.4900422802695352,-0.22009031340846366,0.0
5.416840814964016,0.38158228737793265,-0.23693913108090894,0.0
5.434342723897664,0.1739166862097712,0.2730605790414194,0.0
5.451844632831312,0.0861959695025003,0.2572208928585875,0.4059219939869585
5.46934654176496,0.9063205984036826,-0.030190068165435284,0.25824193297033277
5.4868484506986075,1.143693968453118,-0.09851004900319615,0.408016018480241
5.504350359632255,1.6581550999088712,-0.15075069157167542,0.11175392634601322
5.521852268565903,1.5860569684256824,0.4081984335016478,0.0
5.539354177499551,0.7659716737323446,0.1969705584691905,0.23188008184210973
5.556856086433199,2.6453334112326994,0.006668580956889217,0.3261815852835385
5.574357995366847,1.082403151108096,-0.40615122447366864,0.3799882566718444
5.591859904300494,1.6208087693541764,-0.2846933880286931,0.09907950243815267
5.609361813234143,0.41834703761635583,0.10009380630192526,0.0
5.626863722167791,0.5270096261558654,-0.05700930535876352,0.03929615046510615
5.644365631101438,0.9535002545355404,-0.18280828704758395,0.0
5.661867540035086,0.8517170208620728,-0.0879395541306816,0.5327339759289832
5.679369448968734,1.3365620123322355,0.10420488991449595,0.0
5.696871357902382,0.886206556007616,-0.16715849237401195,0.03968858239785478
5.71437326683603,0.7154778134606903,-0.00955083856585501,0.0
5.7318751757696775,1.312256414875504,-0.2686211264770481,0.34863699240006313
5.749377084703326,2.080175155034108,0.09408859661451734,0.0
5.766878993636974,0.5921731084981001,0.28288128462684786,0.0
5.784380902570621,2.076830955023581,0.008434241878659548,0.0
5.801882811504269,1.441438273045851,0.1978931299531178,0.2666390000639057
5.819384720437917,1.0628204883918149,-0.12236133466547328,0.0
5.836886629371564,1.3174260051099222,0.008434241878659548,0.006720999988674148
5.854388538305213,0.0,0.03927725998369046,0.007938904837657579
5.871890447238861,0.7132208222741785,-0.11420555793137808,0.0
5.889392356172508,0.4023347890526934,-0.2754140600362195,0.4378819585954447
5.906894265106157,0.799260015745098,-0.08702245722929938,0.052405448722174564
5.924396174039805,0.6564620697185921,0.029611124417598327,0.0
5.941898082973452,0.7912688893986318,0.021500043526659567,0.33580996371293537
5.9593999919071,0.34896523031372917,-0.15391402658204417,0.060547471726775326
5.976901900840748,1.9114510421876822,-0.15981798133167124,0.22981814124895855
5.994403809774395,1.5860569684256824,-0.3833990183877216,0.5014304020830399
6.011905718708044,0.7672771166649177,-0.521813832769364,0.0
6.0294076276416915,0.21880511058569874,-0.023799546230494212,0.0
6.046909536575339,1.4218116352511596,0.39824315850425746,0.5729387695249194
6.064411445508988,0.8425878624992978,-0.0034862194737180757,0.0
6.081913354442635,0.8261333163323206,0.08478737029186328,0.6324106784959773
6.099415263376283,2.026465001672399,-0.15265759498435844,0.07258603856817691
6.116917172309931,1.551344501705033,0.17861155087201372,0.6852429160031531
6.134419081243578,0.7767480015700874,0.6188477315998637,0.0
6.151920990177227,1.0085103044235364,0.08285084849339629,0.22349953795710442
6.169422899110875,0.4555561795094467,0.10466508272709489,0.0
6.186924808044522,0.0,0.3362114287361337,0.21252501074648522
6.20442671697817,0.5294541198324325,-0.10388615861254792,0.0
6.2219286259118185,1.0791875371698318,0.20641688606859382,0.0
6.239430534845466,1.5860569684256824,0.29412713036098936,0.6324106784959773
6.256932443779114,1.7409589274436306,-0.3247678489164405,0.14504188941507606
6.2744343527127615,1.6625591162878781,-0.2851842524135548,0.0
