Angles,Density,Residuals,Residuals_sqrd
3.299109833992624,4.508292274698109,1.4131258808921403,0.0
3.3166117429262716,0.0,-0.20441995179139186,9.896428937729944
3.3341136518599193,5.6271880574006925,-0.13590772716230656,4.042227083379492
3.3516155607935674,6.850688157120931,1.2509498680350384,0.0
3.369117469727215,8.239338955947904,-0.405320677642251,0.0
3.386619378660863,0.26879283298576717,0.008434241878659548,7.69921272145036
3.404121287594511,5.267903177392121,0.8765578925139974,2.84112741461176
3.4216231965281585,0.0,2.6957550351931943,11.685537944339657
3.4391251054618066,1.3115697358197116,0.008434241878659548,8.569718233236243
3.4566270143954547,5.35243720070819,2.1161896158914026,0.0
3.4741289233291024,8.53929313557171,0.8686437326552781,0.0
3.49163083226275,3.887742681477352,0.3268712543852095,2.407214665724873
3.509132741196398,2.956788573654304,0.46391625071543685,4.931801432037686
3.5266346501300463,0.0,-2.8703706376231657,16.790761867158054
3.544136559063694,1.5860569684256824,0.1124172903254053,1.1600046573664695
3.5616384679973416,4.1667101652507705,0.008434241878659548,0.0
3.5791403769309893,0.403907025446818,-1.3901478027573606,5.550114655231663
3.5966422858646374,1.2712853946209635,2.0527261089126054,0.0
3.6141441947982855,0.8130270450866107,0.08293950990417909,5.738835822535291
3.631646103731933,8.128398605496301,0.008434241878659548,0.0
3.649148012665581,1.9900355826303469,-1.358049222430275,0.0
3.666649921599229,1.5524713277168047,0.13511101475461812,0.0
3.684151830532877,3.1969694723101165,0.5123887410988311,0.0
3.7016537394665248,2.8817273595068102,0.19070978215342432,0.6324106784959773
3.7191556484001724,2.548002809887215,0.008434241878659548,0.6324106784959773
3.7366575573338205,2.8340998027693693,-0.10589058113172871,7.1631827852159216
3.754159466267468,1.8479071104809506,0.008434241878659548,8.210579488649026
3.7716613752011163,12.787718556069613,0.008434241878659548,0.0
3.789163284134764,2.2820577221134264,0.14920987310959746,0.8602817207592238
3.8066651930684117,4.164227186306096,-1.2542238737551372,2.364558112149191
3.82416710200206,0.0,0.008434241878659548,1.137489184605485
3.841669010935708,5.691620546032828,-0.755953084146158,0.0
3.8591709198693556,0.2612535689636599,0.031456471067743665,0.20076726969951847
3.8766728288030032,1.5860569684256824,0.32895008552268495,0.6324106784959773
3.8941747377366513,0.41094009500135664,-0.026134974827433287,4.956204996487253
3.9116766466702995,3.1721575671938513,0.8240559504058559,0.8608965399540252
3.929178555603947,0.0,-0.5941651208278619,0.0
3.946680464537595,3.0242063871718727,-1.2337178163566833,0.0
3.9641823734712425,0.4505507176243071,0.008434241878659548,1.525798611192061
3.9816842824048906,0.40064143725599743,1.2524451543775237,0.0
3.9991861913385387,2.6428305105021823,-0.5509234301269187,5.83305798707511
4.016688100272186,4.146545922218218,2.7688199465125276,5.1446419921040025
4.034190009205834,5.037105666252518,1.1251613287895117,6.568222241239782
4.051691918139483,8.400180663330264,-0.7160736415999632,0.8200187178016208
4.06919382707313,1.5860569684256824,3.0902902950493734,2.9506873334434798
4.086695736006778,4.333673294101401,1.4952315039164634,7.100400276092746
4.104197644940426,0.4247297061398909,1.7195597469720105,0.0
4.121699553874073,5.481837349583078,1.4905920783775426,10.168897151185384
4.139201462807721,1.5860569684256824,0.008434241878659548,0.0
4.1567033717413695,3.166848864034424,-0.48264101873607024,2.2998824695816973
4.174205280675017,6.455242971967142,-3.1264928715275713,2.426387271097037
4.191707189608665,1.5860569684256824,-0.2651659197119693,0.0
4.209209098542313,2.0058630453111146,0.052338098738802484,8.598991217042878
4.226711007475961,4.714279918176818,-0.704688179107339,0.0
4.244212916409609,2.192576983542063,-0.5153382858977081,6.731366856705042
4.261714825343256,1.063138840793433,0.06984060243214946,8.683315773397055
4.279216734276904,3.857658973782256,-1.8672872203997202,0.0
4.296718643210553,2.032061495402889,0.45719926581139225,0.0
4.3142205521442,0.47838960226913096,0.008434241878659548,0.0
4.331722461077848,0.0,-0.7385375925338252,6.046687994421228
4.349224370011496,1.1857831838320978,1.6171176891866383,0.0
4.366726278945144,0.0,-0.45797880929233303,0.178259130401421
4.384228187878792,3.5364371558508854,2.5813142821843735,0.0
4.4017300968124395,3.094963137273595,0.12016968670242417,4.457897659998023
4.419232005746087,6.347534025732925,-2.3663111376982084,0.0
4.436733914679735,0.04696069143555559,1.278101969286045,6.398390607640875
4.454235823613383,0.21902209958264152,-1.5628020275057084,4.201662799989576
4.471737732547031,4.501064062195876,0.008434241878659548,5.148651196264408
4.489239641480679,4.520062427988725,2.72532596797132,0.0
4.5067415504143264,0.0,2.4025221661237404,2.372010560471684
4.524243459347975,3.7522974025186184,2.3829956913791666,7.309530103938165
4.541745368281623,1.5860569684256824,0.16688054385715012,5.52061873415326
4.55924727721527,7.015135707740962,2.1272257384161755,2.4677401183079564
4.576749186148918,4.24918635864278,0.008434241878659548,4.388760705283133
4.594251095082566,2.6809798248567276,0.008434241878659548,0.9175502908058377
4.611753004016214,12.72582247298964,-0.3270396317653971,0.6324106784959773
4.629254912949862,7.113671124362117,-0.1744612278032192,9.399069084645733
4.64675682188351,4.580793992132575,0.008434241878659548,9.249495042253143
4.664258730817157,3.297557398832975,-2.2049837944285358,7.322066658743747
4.681760639750806,0.9283000443832752,-0.41169245583858705,3.015917935814958
4.6992625486844535,4.712173868475659,-1.4541462489815822,0.03460621761220184
4.716764457618101,1.5860569684256824,-1.4070580828029893,0.0
4.734266366551749,0.016972404566971244,-0.358110540546555,2.246519060190777
4.7517682754853965,0.8493425364158704,-1.131466524424063,0.0
4.769270184419045,6.443609554570269,0.3389713337108186,0.0
4.786772093352693,7.633450438804369,0.25188545015732494,0.0
4.80427400228634,4.573479074585137,1.1402255517809081,0.0
4.821775911219989,3.826933920413358,1.4274759242222974,5.557254881371737
4.839277820153637,4.931874265748653,-0.08060148727582928,10.078573822189519
4.856779729087284,1.5860569684256824,0.7369871562933378,1.1022423619309785
4.874281638020932,6.106498074973352,0.013473460979196147,0.0
4.89178354695458,0.0,-1.1161069323039894,4.714273689167047
4.909285455888227,1.5860569684256824,1.3900398743067637,0.0
4.926787364821876,0.5838914183774282,-0.7321907331270049,6.9430278292659615
4.9442892737555235,3.0570795976529164,-0.9927505781952748,0.0
4.961791182689171,0.0,-0.1940704273649813,2.71790342105556
4.97929309162282,0.42959141422945524,-0.7828496386402493,2.89131415121654
4.996795000556467,6.535440837487233,-0.6415453574755947,0.0
5.014296909490115,2.631795312640439,-1.0211785055723301,1.3417557807031484
5.031798818423763,3.873744457547286,0.008434241878659548,9.671720634673353
5.04930072735741,2.0683651581718046,0.3133362581609338,0.0
5.066802636291058,1.476690665439645,-0.6840423857217445,6.293208949489356
5.084304545224707,1.1885024510037503,-1.1334192513842922,0.6324106784959773
5.101806454158354,3.1742687105334353,0.7651302861493894,7.272822455456538
5.119308363092002,7.234512602377929,0.008434241878659548,6.111810244878548
5.1368102720256505,0.6644498003061077,0.2549874420231682,0.0
5.154312180959298,0.0,0.8005182261783178,8.92446936697808
5.171814089892946,1.2116156843009636,-0.3187818549144087,1.1844549726419427
5.189315998826594,5.690892948081682,-1.9055410199373828,0.0
5.206817907760241,4.3459165898058,-0.8479980850134756,9.060827775901737
5.22431981669389,4.184349321927662,1.2080198410460283,0.0
5.2418217256275375,9.579731492408344,-0.6967512068320615,4.91510093700478
5.259323634561185,2.808536982157163,1.0743484593359423,7.606956291637442
5.276825543494833,2.271683452135434,-0.5437913307787092,0.0
5.294327452428481,3.807317073723641,1.179685865851453,0.0
5.311829361362129,4.312637699322126,-0.3600479267527923,6.295731660722536
5.329331270295777,0.0,-0.7411734997042215,10.138928955097049
5.346833179229424,4.491902078163245,0.2739175747634633,3.891625622836413
5.364335088163072,4.900314761213629,0.9749447451845007,0.0
5.381836997096721,0.5340191517816799,1.7944010063235496,1.3807081563403885
5.399338906030368,5.7115980223231,1.1245222631827936,0.0
5.416840814964016,1.5860569684256824,0.8419844431905467,0.6324106784959773
5.434342723897664,1.1586668600959777,-0.35910220503777585,0.0
5.451844632831312,0.8451109113995886,0.3023367388341579,0.0
5.46934654176496,2.294355463153,0.1393563100931768,0.0
5.4868484506986075,3.2135559437123242,-0.10933416310265548,6.465048485226765
5.504350359632255,0.0,0.798736791056705,0.0
5.521852268565903,3.416887650923808,-1.8860897387331017,3.925079047161867
5.539354177499551,5.24832164659549,0.2874941619179274,8.575492601913584
5.556856086433199,5.207991802226804,-0.8108707578363117,0.0
5.574357995366847,7.582762624100653,0.4464132452681543,0.8068847607755945
5.591859904300494,0.8611388370504064,0.008434241878659548,0.21678382764991122
5.609361813234143,0.0,-0.19494328049853524,3.177326353941685
5.626863722167791,3.2233868922582216,-0.1191337652156233,0.6324106784959773
5.644365631101438,2.512922922048111,1.5482513753148257,7.804224243262897
5.661867540035086,2.9835380988277773,0.008434241878659548,0.0
5.679369448968734,1.3907335927393474,0.5050239868960366,0.0
5.696871357902382,0.7862125477252159,0.007077022322103324,0.0
5.71437326683603,6.960198666670404,0.008434241878659548,3.2903650842304963
5.7318751757696775,3.264649664802601,1.9219203482539378,7.771321928673412
5.749377084703326,4.3470326625808955,-0.269131027704299,0.0
5.766878993636974,3.901412195941,1.0459237113897661,6.267003553208417
5.784380902570621,6.077696153090141,-0.9584184476755548,7.891622253913079
5.801882811504269,3.4617821876658468,0.008434241878659548,0.6324106784959773
5.819384720437917,1.5860569684256824,-1.2753476150876466,0.0
5.836886629371564,0.0,2.130527577384219,0.0
5.854388538305213,3.448025854965029,0.20371786719524546,8.847244336044952
5.871890447238861,1.5860569684256824,0.7301424774966075,2.704827856727772
5.889392356172508,0.0,-2.5372753359627205,8.63610147263701
5.906894265106157,2.745112920741387,1.2148761247654676,0.0
5.924396174039805,0.8480195487287193,-0.872604256987967,0.0
5.941898082973452,1.0946606524041052,1.7629136715829892,0.0
5.9593999919071,2.7729172818368797,0.15838390232564076,3.6661935069928604
5.976901900840748,3.48151709357508,-0.7172644179499936,2.985007573082195
5.994403809774395,0.0,-0.26110427624957006,5.046828997461493
6.011905718708044,2.318402982929486,-1.07791068046524,0.0
6.0294076276416915,0.0,-0.4315902086240791,8.956870806052372
6.046909536575339,4.256333752081989,0.5148285171268672,1.7575646389312447
6.064411445508988,4.410199665044111,0.008434241878659548,0.0
6.081913354442635,1.599001375161414,-0.16217354218429458,0.0
6.099415263376283,0.28491408541174357,0.008434241878659548,0.0
6.116917172309931,3.0381294516371655,0.33856543961620345,2.269927290389986
6.134419081243578,3.2199037491106335,-2.134953967826482,4.716258490897454
6.151920990177227,2.1705999711897186,-1.4437536432667586,0.6324106784959773
6.169422899110875,2.8403253608454566,-2.7238214480515337,1.7592999195869166
6.186924808044522,4.552859573469275,1.0225112567388683,8.32102583980723
6.20442671697817,4.5798495183764505,0.23784184434959307,2.8978405665129587
6.2219286259118185,2.1595262314638863,-0.05200119500223554,6.565822732183108
6.239430534845466,2.2190443211467423,0.6658448468266537,0.0
6.256932443779114,3.9155073121931228,-1.2624022443199177,0.0
6.2744343527127615,1.5860569684256824,3.0141419716633973,2.7069820614508724
