Angles,Density,Residuals,Residuals_sqrd
1.216382670888527,1.1810254991583866,-1.5709418474710786,1.1931756517024825
1.233884579822175,0.0,0.046723422520574646,0.0
1.2513864887558226,0.0,-0.5384065671559332,5.108746524637128
1.2688883976894707,2.947239473101306,-0.3751260994971711,2.3811768390709043
1.2863903066231184,2.830474037745856,0.2749419079069679,0.0
1.3038922155567665,0.0,-0.7008780286274842,6.0114323715912565
1.3213941244904142,0.0,-0.691644245982355,4.0263153022801
1.3388960334240623,0.0,-1.759230764596322,2.6701541441778964
1.35639794235771,0.0,-0.19510181487074907,4.2590775809525026
1.373899851291358,0.0,1.3694306443762798,0.0
1.3914017602250057,2.2654368403538525,0.38418558307210016,0.43227772625708505
1.4089036691586534,4.205663368940886,0.2778422841121842,1.1413452110598343
1.4264055780923015,2.6292146490299535,-0.8034820784161512,2.265347359480389
1.4439074870259492,1.6595035840861432,1.1336540655824727,4.159718325660236
1.4614093959595973,2.182411665931497,-0.015245039056983515,0.0
1.478911304893245,3.0588395063250435,0.008434241878659548,1.7756507001083912
1.496413213826893,3.878411588648982,1.0550869901551492,0.0
1.5139151227605407,1.5685853924530024,0.9056723385036429,3.9232999490654445
1.5314170316941889,2.410221475154403,0.008434241878659548,0.7789136499680009
1.5489189406278365,0.0,1.7576617286851914,0.0
1.5664208495614846,1.5860569684256824,0.20216346330985016,0.0
1.5839227584951323,0.0,0.5353976464853871,2.36073939468728
1.60142466742878,0.0,-0.18619769946490644,3.9918289597069907
1.618926576362428,1.3223268493213922,1.230753646175762,0.0
1.6364284852960758,0.45221203609490246,0.046023185160526885,0.7280994897790826
1.6539303942297239,0.0,-0.48692208267201986,2.294669110815223
1.6714323031633715,2.4406003874942703,-0.5207414107338116,2.5498765526731804
1.6889342120970197,1.2174587667272494,-0.23867593494155503,0.0
1.7064361210306673,3.2975176684532532,1.5605069685533135,1.2798205157141536
1.7239380299643154,3.890915905024716,0.8130606835678809,0.0
1.7414399388979631,0.0,-1.184882393938429,0.0
1.7589418478316112,4.301402038490332,-0.1625792971788088,0.0
1.776443756765259,2.2381173936365046,-1.1535490231381935,1.489016894735274
1.7939456656989066,0.6663713471042834,0.3360476284315262,0.6481564024951191
1.8114475746325547,4.295266581218401,-0.6867572222637168,2.6082665008635253
1.8289494835662023,4.431662219915441,0.46795814196349905,3.2450815009120646
1.8464513924998505,4.659416678267451,-0.44481091810594636,0.0
1.8639533014334981,1.9243048953513981,1.9878994209443537,0.0
1.8814552103671462,2.0564104736802147,0.8381374113124931,0.36292610733324476
1.898957119300794,4.9133058030389485,0.101324593802426,1.02807520168522
1.916459028234442,5.363419085154408,0.15458686699816251,0.0
1.9339609371680897,2.069961900626356,-1.2049976992818299,0.0
1.9514628461017378,2.0137401590508146,-1.7066951205208611,3.0279778155328754
1.9689647550353855,1.4012410047661943,0.018265727721912796,0.0
1.9864666639690332,0.0,-0.3231646606384926,5.932379108360362
2.0039685729026813,0.0,-0.9445060530059187,0.0
2.021470481836329,0.0,0.43508843041955075,0.0
2.038972390769977,1.786801361998736,0.08512721170996321,0.35650618766819037
2.0564742997036247,3.619729463310687,1.308686663600002,0.0
2.073976208637273,2.978796487413099,0.008434241878659548,0.9912608284015136
2.0914781175709205,1.382398476011186,0.0033050663081412197,1.0099340020339909
2.108980026504568,1.990100186944382,-1.6869106349604404,0.0
2.1264819354382163,1.77040479841584,-1.2192363035596714,2.7814431102218333
2.1439838443718644,0.0,-0.9402976788084447,1.4032335292762705
2.161485753305512,0.30500237663576835,-0.9736418806682268,0.0
2.1789876622391597,1.5773897606211489,0.38146025440822645,0.0
2.196489571172808,3.0401322702662252,-0.10119606201710431,0.0
2.213991480106456,0.0,0.02175352365350336,0.0
2.2314933890401036,2.182765504014149,0.008434241878659548,3.596925833302006
2.2489952979737513,0.13259924194628758,-1.0634015861053512,4.397169987175827
2.266497206907399,0.4614173726501356,-0.7755301913274832,3.877115999841043
2.283999115841047,3.4244959620445776,-0.10851004468304672,0.0
2.301501024774695,3.715754734915564,1.1412657820788086,2.5462303549256893
2.319002933708343,4.311180692348391,0.2968180019427098,0.0
2.3365048426419905,6.156897929318058,-0.12589170516368056,0.0
2.3540067515756387,4.501809091709636,0.652392515805237,3.4134112413116835
2.3715086605092868,3.4239447171749315,1.843907447628858,3.639096728297987
2.3890105694429344,1.8193443066238428,1.2152835688326364,6.816795465896879
2.406512478376582,1.5860569684256824,-0.3930297927210042,5.3153617080585445
2.4240143873102302,0.0,0.6578968260290708,4.120040624709314
2.441516296243878,3.082021899912884,2.014134335872485,0.0
2.459018205177526,1.5860569684256824,-0.42974538359931236,0.0
2.4765201141111737,0.6307987346414484,0.008434241878659548,0.0
2.4940220230448213,0.0,-0.1696707991689796,0.0
2.5115239319784695,2.2820773043233746,0.2932727775408638,0.9273100757233437
2.5290258409121176,0.0,-0.8086422152473122,0.0
2.5465277498457652,1.7147897233258178,0.42510513668753747,1.4069365613611369
2.564029658779413,1.1345729599118246,0.4347859075713954,0.0
2.581531567713061,3.2518543318848003,0.008434241878659548,2.246746764213423
2.599033476646709,3.0885349655801217,0.21975622806514103,0.0
2.616535385580357,0.0,1.2849258228105165,0.0
2.6340372945140045,3.409026468953185,-1.2205005247630112,1.6962008798718744
2.651539203447652,0.12705611822730423,0.9682295487103256,2.1870529263217424
2.6690411123813003,0.9981034351596181,0.33849151784826215,0.0
2.6865430213149484,0.991904137619415,0.5982987916274267,1.3623156939169885
2.704044930248596,0.9760250594025982,-0.538091167612717,4.6212373455760805
2.7215468391822437,0.0,-0.39438876096454395,4.328466440117567
2.739048748115892,1.2659875578901778,-2.126421329175987,6.131757263931595
2.75655065704954,0.0,0.008434241878659548,4.538483616972331
2.7740525659831876,1.8067518844523358,1.4743133922760658,1.6796002116025202
2.7915544749168353,1.767291495864958,-0.25883928943411777,0.5261534763437717
2.809056383850483,4.054278171084137,-0.5632626026546432,5.872833956428719
2.826558292784131,1.5860569684256824,0.5705174810054275,1.7333753949345543
2.844060201717779,0.0,0.2625628533931524,0.0
2.861562110651427,1.5860569684256824,0.246594837431459,0.0
2.8790640195850745,1.8108898289685682,-0.9710404703228698,0.0
2.8965659285187226,0.7797266481295828,0.21931798326133004,0.7199701628321052
2.9140678374523707,1.5105533859298954,0.25121427229872695,3.434025972160605
2.9315697463860184,0.0,-2.030415234347825,1.2513819424816477
2.949071655319666,4.0972723279254595,0.008434241878659548,0.2687756044760767
2.966573564253314,0.1616976135858863,1.7555737964268243,0.0
2.984075473186962,4.132980544362388,-0.9885163711219072,0.0
3.00157738212061,0.012899984049489888,-0.16216746152273814,0.0
3.0190792910542577,1.8634563473116996,-0.5066403168414954,1.9710815276123292
3.0365811999879053,0.0,0.1583157929547755,0.6730928346917239
3.0540831089215534,0.8600474401236857,0.008434241878659548,0.0
3.0715850178552015,4.2680964347029136,-0.023700146788703018,1.4886040207747275
3.089086926788849,2.8980190790321068,0.564281702964949,0.0
3.106588835722497,2.199641294078947,0.008435744656536043,1.143355313237202
3.124090744656145,0.0,-0.6927130911581683,1.274337423015861
3.141592653589793,3.7954353131555147,-0.8646052063247731,0.0
3.159094562523441,1.2970604501675815,-0.2153722764410547,1.918920806134901
3.1765964714570885,1.929121043675042,-0.7956296790022601,3.531064369785661
3.194098380390736,1.0764905122193058,0.29026249238444224,1.2548178990149923
3.2116002893243842,1.8043253600002156,0.31779260809554205,0.4548738212756853
3.2291021982580324,5.170239791669478,-1.190329951321069,0.11680581142654134
3.24660410719168,3.958561460775905,0.4253494362077176,1.843032940490959
3.2641060161253277,1.5860569684256824,0.698742259162137,0.0
3.281607925058976,1.0293528503064702,0.017778873642640552,3.960543307010978
3.299109833992624,0.4424855637327181,-0.5214880205900185,0.3531490200267394
3.3166117429262716,0.0,0.041981440464356756,3.058684858007092
3.3341136518599193,1.7791067278556434,0.33476101211193104,0.0
3.3516155607935674,1.9216217930125692,-0.9697908745015742,0.0
3.369117469727215,1.5632707396409136,-0.39817423111219913,2.2430704992680948
3.386619378660863,1.9997498302603092,1.6281170892847563,0.0
3.404121287594511,1.848248157871555,0.12868014882253653,0.0
3.4216231965281585,0.0,0.33556254663657603,0.0
3.4391251054618066,0.4260082093847892,-0.458270998990131,1.3320041084289613
3.4566270143954547,1.4577826692818685,-0.5879815251966881,1.253622727900959
3.4741289233291024,0.0,-1.2979752272260152,4.679769379609866
3.49163083226275,0.7607170763321965,0.16713177851093547,0.6324106784959773
3.509132741196398,0.7018047900461265,-0.12472073070659465,0.0
3.5266346501300463,3.0466027757546157,0.5665379463454835,0.0
3.544136559063694,2.391183718557727,-0.5984104161664205,0.0
3.5616384679973416,0.0,-0.1958545451313984,0.7371928004225758
3.5791403769309893,3.4824871487152995,0.018416035316726725,0.0
3.5966422858646374,0.0,0.7371542353860395,1.148190631991844
3.6141441947982855,2.046542001997913,-0.27002627595410816,2.439736740263659
3.631646103731933,2.8817684481901122,-0.24333912672629787,0.0
3.649148012665581,2.757001020059554,-1.3055822540618045,4.18261193010134
3.666649921599229,3.8130466246090116,1.1213374272711043,0.9179719649218487
3.684151830532877,3.6519973231628047,0.008434241878659548,0.0
3.7016537394665248,6.689908931703261,0.6959290987202256,2.0108435633864534
3.7191556484001724,4.169332370312419,-0.6651509228095176,0.0
3.7366575573338205,0.0,-0.02831432565929877,0.0
3.754159466267468,2.157849122714171,0.5901644959232091,0.0
3.7716613752011163,4.939558868253846,-0.5469763256619424,0.0
3.789163284134764,0.0,-0.9961349233946335,0.8490177280182059
3.8066651930684117,1.5860569684256824,-1.193670340888523,0.0
3.82416710200206,0.4253115128400926,0.539274882956793,0.5658645216337591
3.841669010935708,2.5146548723048787,0.794410062544753,5.031302223163674
3.8591709198693556,2.451433877274348,-0.9450196105786807,0.08460659259136183
3.8766728288030032,0.0,0.4137700284314626,0.2627681004301384
3.8941747377366513,1.517149647691423,-0.060879070167603334,0.0
3.9116766466702995,0.0,2.522689074145991,2.962605677327675
3.929178555603947,0.42237621880319987,0.9531473619344618,2.440411418849277
3.946680464537595,3.194317837337563,-1.7514920298363623,0.0
3.9641823734712425,1.17474877831411,-1.6919729248062942,3.342942896409631
3.9816842824048906,1.9011723062281665,-0.8837943434530646,4.894452472226579
3.9991861913385387,0.7434336254053795,-2.1769744391267265,0.0
4.016688100272186,0.055222007002524,1.093904502787693,0.0
4.034190009205834,1.5860569684256824,-0.16852397845085407,3.861799695928087
4.051691918139483,3.046146612135586,0.8921060248852072,2.3269370808649694
4.06919382707313,1.0287100897331054,0.5402036742023778,0.6324106784959773
4.086695736006778,1.692625661251278,0.009869506527578505,0.0
4.104197644940426,1.1647402881710789,0.5069682088786641,0.24196203495107677
4.121699553874073,1.141728220192602,0.19197658664435344,2.5394681687974487
4.139201462807721,0.0899891454422781,0.8369498143933419,1.045007984155076
4.1567033717413695,2.726688098635293,-0.08711824752025663,2.2456100774659147
4.174205280675017,4.71773204672599,-0.29827782440314027,7.404596716729438
4.191707189608665,1.6075913153008259,0.10307963964774147,0.0
4.209209098542313,1.5860569684256824,-0.7203021256977481,2.2518061202592676
4.226711007475961,0.7583514774552483,1.2220417671094526,7.446655593079818
4.244212916409609,2.0480766586596513,-0.8919877368287493,0.6324106784959773
4.261714825343256,1.3178355902353462,-0.6133329955121487,3.18606472498144
4.279216734276904,1.254372647379586,-0.20479035548881802,5.384596564502978
4.296718643210553,0.8781263475846792,-0.6764337691705157,3.057855260017983
4.3142205521442,2.964446123279857,-0.7184991499319289,3.752946539582117
4.331722461077848,1.031294262294507,-0.5726337764566396,0.0
4.349224370011496,1.7761683634866996,0.3315812235467625,0.0
4.366726278945144,0.0,-0.406761754688246,1.8811253301022517
4.384228187878792,1.5860569684256824,-0.06133180125335765,4.923428450786282
4.4017300968124395,4.423420712942351,-0.11977862334797446,0.0
4.419232005746087,0.0,-1.6146575913161096,0.0
4.436733914679735,0.7166009041376166,0.3746220139590265,1.6118961238674925
4.454235823613383,0.10395307220694283,-1.0798289900862024,0.0
4.471737732547031,1.752098092125244,-1.3897605480762747,6.494987347463553
4.489239641480679,5.301421129305917,0.2796113989391401,0.0
4.5067415504143264,2.7268904858687484,0.04954873434987751,0.0
4.524243459347975,0.0,1.0009892916887397,0.0
4.541745368281623,0.9167895534604141,-0.4212486327748665,2.3049823430099936
4.55924727721527,1.1118979493071854,-0.7464864081891278,0.0
4.576749186148918,3.873283766249656,0.7372426235644811,0.0
4.594251095082566,1.2094995322169275,-0.8419917426538169,0.0
4.611753004016214,1.9167143553691368,-0.47357507029847656,1.0702730929914541
4.629254912949862,0.763598604185705,-0.44719982323991525,2.550769035106546
4.64675682188351,0.408972705457348,0.2061618360977534,1.3616898286937134
4.664258730817157,0.477743615724763,-0.7420249512936699,0.16076538385484107
4.681760639750806,0.07741691388753158,-0.10129497212461175,0.0
4.6992625486844535,1.5860569684256824,0.008434241878659548,0.6779444474842183
4.716764457618101,1.5860569684256824,-0.10537610947258902,4.016951570192643
4.734266366551749,0.0,1.2392359703325935,0.0
4.7517682754853965,2.6225599802144757,0.5223412738370883,0.0
4.769270184419045,1.169962173093336,-0.06024868838147401,0.6324106784959773
4.786772093352693,0.5390852845600702,-0.1358936780521091,3.280831032467485
4.80427400228634,0.6615906844616731,1.4910670853508943,0.0
4.821775911219989,0.3482441974965531,0.46693726645107564,0.0
4.839277820153637,1.8058103112403145,-0.4358243759545606,0.9874605820992497
4.856779729087284,4.285731290085135,-0.9869410426070382,4.376853728266412
4.874281638020932,2.6106475446238298,0.2171214138241094,0.6324106784959773
4.89178354695458,1.5860569684256824,-0.5149388698935093,4.288473766935642
4.909285455888227,1.176385873704191,-0.01624675601442941,0.0
4.926787364821876,0.1561334361614093,-0.33477800883938297,1.5648599345873184
4.9442892737555235,3.0794208617486944,-0.5907838358307242,3.015623130606895
4.961791182689171,3.3679603108520455,0.6664682537362918,0.41838021824207716
4.97929309162282,1.3287835736880416,0.8939682970369235,0.0
4.996795000556467,4.1548394974952165,0.310031060919024,2.9218725077307197
5.014296909490115,4.627562421855517,-0.006048438365628331,1.9424504968131784
5.031798818423763,3.381027530869823,-0.6859308086924422,0.0
5.04930072735741,2.808953528588436,1.3664461126099798,0.0
5.066802636291058,1.9482165564718694,-0.4459805114977441,0.0
5.084304545224707,3.017487991280089,0.008434241878659548,3.0929533967324527
5.101806454158354,1.1278521869887754,0.6007005734564563,0.8798385079183879
5.119308363092002,1.3998137106832775,1.6491199327580843,0.9148160320854355
5.1368102720256505,2.493242065302175,0.8658468667966225,2.8562356315152937
5.154312180959298,1.2848558378172281,-0.9615553536667403,0.0
5.171814089892946,0.0,1.1836245448245994,0.0
5.189315998826594,4.22880591895704,-0.6288842675713517,1.973695723795026
5.206817907760241,2.3477718833654824,0.008434241878659548,9.5519197182563
5.22431981669389,0.0,0.008434241878659548,3.9200090575948363
5.2418217256275375,1.0222464323585987,-0.03685225011363017,5.018301826830481
5.259323634561185,3.5967705106617958,1.1351271753945755,0.0
5.276825543494833,3.0165231429702604,-0.34145775465925504,0.5530485848092481
5.294327452428481,1.3021210931356682,-1.480184198166747,0.0
5.311829361362129,0.0,0.727333450314839,0.0
5.329331270295777,0.5857831956888038,-0.018875911862068218,0.0
5.346833179229424,2.7476447986149495,-0.5405974732319002,0.0
5.364335088163072,0.0,1.1357019370117618,0.0
5.381836997096721,5.919325199920232,-0.618918420966288,2.135005690182493
5.399338906030368,0.0,-0.30288551524759816,7.421095541532948
5.416840814964016,2.6855386312478986,-0.3869305314939011,3.9130422678520445
5.434342723897664,1.9199055764389394,0.2360043518872915,1.206424514925122
5.451844632831312,3.8088220740905436,1.5298682239144101,0.7913108231445842
5.46934654176496,2.658418855156846,-0.852903946860073,0.0
5.4868484506986075,0.0,-2.040739005384114,0.0
5.504350359632255,2.8074984458781067,0.17685479608260068,0.90882979508187
5.521852268565903,0.9640713653407023,-0.3760195195742248,2.365530162654882
5.539354177499551,2.6396266119322975,-0.5107773128157315,0.0
5.556856086433199,1.5860569684256824,0.2009611813943257,0.0
5.574357995366847,3.4234755364799243,-0.9390902104462985,0.22463205379759554
5.591859904300494,3.6569995024809585,-0.3245900392445215,2.1553021487421122
5.609361813234143,1.5860569684256824,-0.795709323745784,1.5238603769509873
5.626863722167791,2.6668107942514467,1.403678519977701,0.0
5.644365631101438,0.0,0.5025605638508366,3.2862213110261123
5.661867540035086,2.7988085855315736,0.9428947306640947,2.1991491066809514
5.679369448968734,0.14662610344350324,1.0395122300503261,2.3683808630156893
5.696871357902382,1.3747130811622383,0.25287377624612256,0.0
5.71437326683603,0.0,0.43154602776261003,3.7918490935058675
5.7318751757696775,1.5860569684256824,-0.20061536531557553,2.560485873432019
5.749377084703326,0.8866038032088529,-1.1328574459479386,1.054738022713746
5.766878993636974,0.10760339988686551,1.583451013549934,6.403707368234059
5.784380902570621,1.6641837888597983,0.9411245825221031,5.608352250730528
5.801882811504269,2.309364944098552,0.7404649767605449,2.4498541689993427
5.819384720437917,2.2671581505659084,0.4266415569170223,0.0
5.836886629371564,2.6157149225138348,1.0580700116917816,3.780224821483447
5.854388538305213,3.0261906423186695,0.8974647171747738,2.5422064838395104
5.871890447238861,3.845343461604174,-0.48287939656623785,1.8287958473101331
5.889392356172508,2.830207244284304,-0.7124273907819307,0.0
5.906894265106157,1.5860569684256824,-1.2739749752913263,4.799613563457951
5.924396174039805,2.153640928434648,-3.400114692991065,4.186786870522994
5.941898082973452,0.0,-0.20816432779493343,1.425235751303441
5.9593999919071,2.668704722210158,-1.028636973500289,0.0
5.976901900840748,1.5860569684256824,-0.9619183651873723,3.4522985782999434
5.994403809774395,1.7736763857808067,-1.0396609347019485,0.0
6.011905718708044,0.0,0.27676666277430967,0.4032182837228956
6.0294076276416915,2.234164164258189,-0.19332528799555607,0.0
6.046909536575339,1.5645142807176164,-1.2237413186581743,0.0
6.064411445508988,0.29310261854520436,-0.1977741066532692,0.69278137209507
6.081913354442635,2.9902469865944994,0.008434241878659548,0.0
6.099415263376283,0.6444688150649217,-0.5004165808954717,2.5910242462598316
6.116917172309931,1.4826060421590894,0.1809978131040643,2.1815999466554303
6.134419081243578,1.9022351787797023,-0.21797640917410208,0.0
6.151920990177227,3.790124798924647,-0.08275755871222616,0.0
6.169422899110875,0.0,0.5963167741602227,1.8869120739982153
6.186924808044522,2.8864799505420953,0.5349919113623159,3.3897175560695922
6.20442671697817,2.287710189270619,-0.826310074185681,4.0966696118342565
6.2219286259118185,0.6119771746979601,-0.5380552400437821,0.3592662280940552
6.239430534845466,3.326279067612988,-0.8253910596900498,0.07733752667519023
6.256932443779114,0.0,-1.1418222487406877,0.027077226270823762
6.2744343527127615,0.9580717950227766,-0.18415104019363984,0.6324106784959773
