Angles,Density,Residuals,Residuals_sqrd
3.4566270143954547,0.7500514502362432,0.21305720694556385,0.9007639484230094
3.4741289233291024,0.0,-0.5603961470026193,1.1401096142316356
3.49163083226275,1.140526772377891,0.008434241878659548,0.0
3.509132741196398,0.4343011055099981,0.008434241878659548,0.7309253938685026
3.5266346501300463,0.0,0.4215115849363277,2.1218210405942592
3.544136559063694,3.239197432740219,-0.013021374907239256,0.7651297189594579
3.5616384679973416,2.8365982890132506,-0.1542096043608728,0.6324106784959773
3.5791403769309893,2.6122325717100017,0.008434241878659548,0.5518358935940362
3.5966422858646374,0.0,0.9389725847315202,1.2035005716037293
3.6141441947982855,1.1332847221579345,-0.11389352659774962,0.0
3.631646103731933,0.0,-0.5040103711039975,0.11121670435538644
3.649148012665581,2.4203505713361624,0.10741731732478377,1.248099897000647
3.666649921599229,1.1801922365078934,0.4563740445266973,0.5827153984899942
3.684151830532877,0.10299727925431568,0.008434241878659548,0.16018824032562246
3.7016537394665248,0.0,-0.6312699137886695,1.5052682151663417
3.7191556484001724,2.060942198893755,0.1278200432196639,0.23407755399624408
3.7366575573338205,0.432714606928281,-0.5215454888031599,0.5406911498346847
3.754159466267468,1.0254265606158293,0.008434241878659548,0.1560689883877675
3.7716613752011163,1.4770756525361706,-0.12146994147560505,0.0
3.789163284134764,1.1330105712186564,-0.45700920210283663,1.1555900502108347
3.8066651930684117,0.8592983922951674,0.1577737695399233,1.8611982947355725
3.82416710200206,0.8823566708933633,0.3954199828550765,0.7110737785842035
3.841669010935708,0.4660332277916772,-0.4302604514017419,0.6125669581428177
3.8591709198693556,3.5229668592456718,-0.5094183048293056,0.0
3.8766728288030032,0.0,-0.4193650186933736,1.7228522423646393
3.8941747377366513,2.2941307771024357,0.5655775992484228,0.21720513509277795
3.9116766466702995,0.0,-0.6653843725218225,1.0761823973859193
3.929178555603947,1.722616848663966,0.4505168572181589,0.0
3.946680464537595,0.0,0.2776874458283674,0.4171524132181962
3.9641823734712425,0.034608957828667686,-0.0759707853003832,2.2335082136729687
3.9816842824048906,2.031907582628454,-0.12022659522313148,0.731347870082017
3.9991861913385387,0.598915387894503,-0.38364049616299645,0.17159979609017273
4.016688100272186,2.2766997804492153,-0.7488100952471872,0.6324106784959773
4.034190009205834,4.148837606742008,0.4463131726812316,0.0
4.051691918139483,2.6915003388535252,-0.9213086868539985,2.482081254993494
4.06919382707313,0.05488560048248514,0.419706105368691,0.0
4.086695736006778,2.5480690271867514,-0.5580905827005713,0.8484846311004531
4.104197644940426,0.0,-0.26533554234937434,0.26134190231808846
4.121699553874073,1.853677353877746,0.6699420999149,2.30172720217096
4.139201462807721,0.2878300236226181,-0.050024746506930916,1.5702846804215151
4.1567033717413695,3.0150874160859495,0.3959723692274506,0.935272245550637
4.174205280675017,1.5910290245321455,-0.272612862202991,0.7585788740647963
4.191707189608665,0.9443575697329456,-1.2140832409622166,0.7757508190930595
4.209209098542313,0.9680115776430407,0.10047278452700377,0.0
4.226711007475961,2.0476389170329283,-0.548099300648474,0.0
4.244212916409609,0.0,-0.0025136415034939224,0.05262861516465911
4.261714825343256,2.460515268627885,-0.054246578639173294,1.1922913735807215
4.279216734276904,0.9192116351279073,-0.08298981613795132,0.7882031078266539
4.296718643210553,1.3125928779915252,-0.43121873186873116,0.21969319571381557
4.3142205521442,1.615438008699927,-1.0666025576287526,0.7679182682222965
4.331722461077848,3.570814008395251,0.2569080964744037,0.0
4.349224370011496,1.7580115941027679,0.008434241878659548,0.0
4.366726278945144,2.7286371510809686,0.45745660099817703,1.5013754297292705
4.384228187878792,3.9974259219654447,1.058001097527475,1.6529711245032752
4.4017300968124395,0.6935350416777641,0.09553484023569102,0.36714873818073696
4.419232005746087,2.8024058261799016,0.20483774223666978,0.0
4.436733914679735,1.5860569684256824,0.26572944732017234,0.4522027220043987
4.454235823613383,2.785338175734395,0.5103423004134375,0.2160611148823826
4.471737732547031,0.8803578139830791,-0.040257649106842104,0.6324106784959773
4.489239641480679,2.633995424864529,-0.287536196663553,1.3764192264049822
4.5067415504143264,2.7548597676572752,-0.37615114801262345,0.36154700380317323
4.524243459347975,1.6833347303469963,-0.3825905288580284,0.0
4.541745368281623,1.6525262403508831,-1.0760475339700322,0.0
4.55924727721527,1.9992862525675705,0.17303435219527438,0.0
4.576749186148918,1.6057198488726736,-0.2778826099137122,1.034268540264133
4.594251095082566,0.0,0.08815216199131501,2.077439656547519
4.611753004016214,0.0,-0.05500514613620241,0.6343264081728159
4.629254912949862,1.329458509077463,-0.20411254056825973,1.0646025386481088
4.64675682188351,1.7185523515840357,0.9871342857464731,0.31174350938546164
4.664258730817157,2.0356281459226713,-0.30586825858402866,0.4622259730346613
4.681760639750806,1.8983330838715842,0.1293320811885939,0.0
4.6992625486844535,0.9083269259836582,-0.1984397602507146,1.2230223873117505
4.716764457618101,1.6815582461264913,-0.18096169346439067,2.172546970057817
4.734266366551749,0.4372512276943086,-0.8373358635600963,2.083694183707397
4.7517682754853965,1.5860569684256824,0.17232911468338302,1.392076811347049
4.769270184419045,1.0539165820394292,0.3263959294687699,1.7975466785919838
4.786772093352693,1.6172430385191103,-0.8226320290588567,0.8975264995631913
4.80427400228634,1.275251358095344,0.02550423864736033,0.0
4.821775911219989,1.4146549883688104,-0.8717527259127467,0.8751873049163564
4.839277820153637,1.380569421197427,-0.5669736741197252,0.8503300741189328
4.856779729087284,1.5860569684256824,0.026988953382172255,0.21820638194758907
4.874281638020932,0.0,1.0487633405937469,0.0
4.89178354695458,2.213096309768883,-0.7025944443876174,0.0
4.909285455888227,0.8775950810968589,0.9661661775555003,1.3296287539656704
4.926787364821876,5.238240317422969,-0.02196163895182012,2.1767825948848616
4.9442892737555235,3.9793593524286384,0.017720548473519948,0.0
4.961791182689171,0.8216677235243428,-0.219196674745537,0.6958769413650934
4.97929309162282,1.6199657792691895,-0.09875878979088565,0.2362982640609021
4.996795000556467,2.2214472167761645,1.0429810686252996,0.0
5.014296909490115,2.4312798781146294,-0.45264801650873127,1.4057330484330695
5.031798818423763,0.0,0.018438072747008143,1.6956084277388788
5.04930072735741,2.591126458336519,-0.589051880602169,1.0363851151557935
5.066802636291058,1.5186704524864418,0.28456513109191234,1.2030757807659913
5.084304545224707,5.425021774661051,0.008434241878659548,2.1281879530728824
5.101806454158354,2.7065767162504044,-0.6660877421180723,1.2453557610224184
5.119308363092002,1.3617128707877522,0.024832956463686606,0.0
5.1368102720256505,1.5860569684256824,-0.09197812684776364,0.0
5.154312180959298,1.5093754112989304,0.1834020589920253,0.8408557442443092
5.171814089892946,3.5530000833243687,0.4525838052327233,1.7090207813497587
5.189315998826594,0.5333438485183719,0.008434241878659548,0.0
5.206817907760241,1.5860569684256824,-0.1661348746024552,1.3696376982683767
5.22431981669389,0.7734991657900897,-1.2122006999386454,0.0
5.2418217256275375,3.0509660996221983,-0.5208452191520173,0.0
5.259323634561185,2.5445906381016936,-0.0778934666388042,0.09511489489893055
5.276825543494833,1.5860569684256824,-0.04724473163193507,0.0
5.294327452428481,1.2607596737937745,-0.003428925135702837,0.0
5.311829361362129,1.5860569684256824,0.05831982038059035,0.0
5.329331270295777,1.9014993178151087,-0.008113148358925478,0.48935562626863305
5.346833179229424,1.2109454746760813,-0.28364389763835696,0.0
5.364335088163072,0.9142292078076494,-0.16980385835127387,0.9471664806755908
5.381836997096721,2.307193129865718,0.7598856559426138,0.43802539654610306
5.399338906030368,1.5860569684256824,0.8070865329458741,0.7433923724449428
5.416840814964016,1.3474281862922126,0.26929720593837464,0.3195080423879464
5.434342723897664,0.6394688995860682,-0.24032359550892568,0.0
5.451844632831312,1.8259672533911235,-0.7712087088764819,0.8165439855832604
5.46934654176496,2.0109532313820715,0.49270114869445386,0.41311442521595954
5.4868484506986075,0.0,0.8792073917514023,1.8388189493794307
5.504350359632255,2.624598227928587,0.008434241878659548,0.5591729888370219
5.521852268565903,1.5860569684256824,0.3233611626945786,1.2733815519626643
5.539354177499551,0.006919486577670053,0.0520129075420506,0.024735193229526442
5.556856086433199,0.0,0.09861291681988986,0.07063872916678038
5.574357995366847,1.8621921911483676,0.06876581072701994,1.1412737097966845
5.591859904300494,0.8831258102956727,-0.44223760598098416,0.0
5.609361813234143,2.1030256131845277,0.1907279446523217,0.0
5.626863722167791,3.494475309730544,0.20694184984963485,0.9422110764661717
5.644365631101438,2.1980517393141747,0.42410596079086454,0.42605244128046993
5.661867540035086,3.43956385004408,0.2919173662856201,0.0
5.679369448968734,1.1768560448288918,0.9924320124489313,1.0727291155465035
5.696871357902382,0.28802946786498285,-0.012286322779064317,0.0
5.71437326683603,2.180171257367861,-0.09226121542466995,0.0
5.7318751757696775,0.7388506525296763,-0.6463961356822101,0.0
5.749377084703326,2.181672635591883,0.1407871632817509,0.0
5.766878993636974,1.8871810436039496,0.12989645004109396,1.4235514382148349
5.784380902570621,0.0,-0.5343533094424778,0.0
5.801882811504269,1.2416909591946654,-0.9053818842650766,0.5236621385815065
5.819384720437917,3.270342315107375,-0.9802675761631525,1.0477135736190035
5.836886629371564,1.5860569684256824,0.07030312517143955,0.2846587392360664
5.854388538305213,0.30419418600552706,0.8237011259197378,1.2913307523886792
5.871890447238861,3.1102759726854003,0.11460471889884824,1.565820618225535
5.889392356172508,3.406918947756482,0.24672632676975667,0.517335010139046
5.906894265106157,1.7204294139399587,0.16215426024089824,1.0819564910584025
5.924396174039805,0.9349043993703015,-0.1380107418459069,0.0
5.941898082973452,1.9506693697578654,0.030409062211061218,1.5046377206946189
5.9593999919071,2.9037287081316343,0.4690935564733455,0.7156008856439415
5.976901900840748,2.2442482100378705,-0.41143671036724183,0.0
5.994403809774395,3.5504854106294896,0.7548278967857629,2.0598486957835416
6.011905718708044,0.0,0.7160045816918645,0.6057825080795931
6.0294076276416915,0.9347978857312179,0.24397812607499578,0.350849887743332
6.046909536575339,2.105707809987636,-0.33002344815974927,0.21401315370286006
6.064411445508988,0.0,-1.1648519793995025,0.19963956644404707
6.081913354442635,1.5297745559568905,0.29719212159997604,0.5377503395486517
6.099415263376283,0.5044399406746771,-0.1302603524846305,1.3782866010609087
6.116917172309931,3.4566379524315933,0.08254894165997377,0.0
6.134419081243578,2.303633016181916,0.4686925507537071,1.2193751812131128
6.151920990177227,0.23537222616188802,-0.08938796373914172,0.6952483260932356
6.169422899110875,1.5670779160118646,-0.6625038876310441,0.0
6.186924808044522,3.0375237614323445,-0.2779548823518849,1.3865618639193402
6.20442671697817,2.412587074031351,-0.08883104667776479,0.0
6.2219286259118185,3.586793770864953,0.39945829724339965,0.0
6.239430534845466,1.4357613139772272,0.008434241878659548,1.568654634958274
6.256932443779114,4.4089065600357245,-0.9974698074492634,0.0
6.2744343527127615,0.7652134007586772,-0.06746371126130149,0.882576272950733
