Angles,Density,Residuals,Residuals_sqrd
1.7414399388979631,0.5848717739864644,0.2534951165256892,0.30169478603020206
1.7589418478316112,1.7306613167239477,-0.07749271924792471,0.20204430059302947
1.776443756765259,2.524380552323308,-0.6258118642841279,0.34834019340677724
1.7939456656989066,1.470870108214398,-0.2218611570509601,0.6324106784959773
1.8114475746325547,1.5556987419174222,-0.5987156017879373,0.0
1.8289494835662023,1.4401286137125808,0.23555851619225643,0.0
1.8464513924998505,2.3555739791303654,0.11190677308342162,0.0
1.8639533014334981,1.4248026055858465,0.5098070034820391,1.040035254639586
1.8814552103671462,1.2303407763922638,0.008434241878659548,0.0
1.898957119300794,1.7885677226128696,0.07287550830644174,1.006827317984279
1.916459028234442,1.6684872058798939,-0.008954010953187869,0.015874720032700296
1.9339609371680897,0.9344493110749394,-0.1350042322636544,0.8507053182480396
1.9514628461017378,1.5689476916350396,-0.48236210316219286,0.0
1.9689647550353855,0.41437999881830767,0.4628808293067411,0.0
1.9864666639690332,2.5131961674516687,-0.11930509679712589,0.303466183990593
2.0039685729026813,0.3589887183921252,0.35040699146844806,0.0
2.021470481836329,0.0270656188958196,-0.16395255298986197,0.048667811859309684
2.038972390769977,1.1905436134109606,0.06461739860878321,0.0
2.0564742997036247,1.7548677580193217,-0.059704255554158654,0.0
2.073976208637273,0.4648664450162532,-0.21960574827103138,0.003925850609237114
2.0914781175709205,2.675707229934141,-0.10217628055716002,0.0
2.108980026504568,1.2667538108973793,-0.6420349103452188,0.0
2.1264819354382163,2.4243976368534796,-0.3845094743651663,0.06468157392697671
2.1439838443718644,2.2468401928448585,0.08275632997479074,0.0
2.161485753305512,0.46375444715189906,0.188089573422994,0.0
2.1789876622391597,1.1782847538113714,-0.009694594794306533,0.34346231765031826
2.196489571172808,1.2424902359576613,0.1342813223952493,0.023787251483076255
2.213991480106456,1.5860569684256824,-0.04268077286564834,0.0
2.2314933890401036,2.744018807207506,0.18305915737170417,0.020616262130672913
2.2489952979737513,1.7767113736408906,0.6722457565584203,0.37273367434487475
2.266497206907399,0.0,0.13014049123251514,0.0
2.283999115841047,2.2470919317750626,0.19735737597853054,0.557110314897582
2.301501024774695,0.9993795047772686,0.15712624863421082,0.1323259856077601
2.319002933708343,1.706177328730345,-0.26300164136961546,0.0
2.3365048426419905,1.5860569684256824,-0.21722016166804264,0.15623444964415883
2.3540067515756387,3.8765842175657026,-0.2317035423806961,0.6597149941905567
2.3715086605092868,0.21785610915097298,0.37053978368168455,0.0
2.3890105694429344,1.3695189282714109,0.07812771450085913,0.0
2.406512478376582,1.1499919693868184,0.31911791411464835,0.0
2.4240143873102302,1.0631653843092301,-0.27038092159723937,0.0
2.441516296243878,1.1493009041423814,0.27398100440950324,0.4273668270005624
2.459018205177526,0.0,0.31336962231372234,0.7334002084222003
2.4765201141111737,1.0037281702853806,0.5471780737789792,0.06845450307998602
2.4940220230448213,0.14165335403625434,0.04264783178912334,0.0
2.5115239319784695,2.098932421941465,-0.16709760627267536,0.09888511983750026
2.5290258409121176,0.6847032952030786,-0.15994388679448734,0.0
2.5465277498457652,1.7714954878927793,-0.13347970509280208,0.33530750691980804
2.564029658779413,1.166645563624283,-0.1271951625312139,0.0
2.581531567713061,1.3938802444729232,0.015417748785978607,0.6324539459270115
2.599033476646709,1.0838943420552667,-0.021233936773622945,0.0
2.616535385580357,0.4771010249393457,-0.3486193034859831,0.5941418274339625
2.6340372945140045,1.6992684873574155,0.028415966414387553,0.0
2.651539203447652,1.115714754069661,-0.11164926569734107,0.0
2.6690411123813003,0.9659911576634203,-0.030150566220691663,0.03211375691343188
2.6865430213149484,1.6002113972674754,-0.17115304984486016,0.28726314982922296
2.704044930248596,1.3825886668104106,-0.20088146380872113,0.06738945509805672
2.7215468391822437,1.5375509571457142,0.009791222046425943,0.5550057943855423
2.739048748115892,0.8284789368274428,-0.04883509289342974,0.0
2.75655065704954,1.7881501857519029,0.3062824125552385,0.06898026653485156
2.7740525659831876,1.1278759855994207,0.3456087136142254,0.0
2.7915544749168353,1.233560833115155,-0.2088103086638138,0.345396083062445
2.809056383850483,0.29480513889106663,-0.06583875878541333,0.3952136714791428
2.826558292784131,0.9683497386385372,-0.21142682130584706,0.0
2.844060201717779,1.5860569684256824,-0.03189802862657417,1.2100218076419842
2.861562110651427,1.9969951340036052,-0.12318839405864529,0.0
2.8790640195850745,1.1318025016739917,0.09880693165357123,0.0
2.8965659285187226,1.655044952584014,-0.24403242150094928,0.29925599711293743
2.9140678374523707,0.27631545778901634,0.09695249878611643,1.0964684515950673
2.9315697463860184,0.0,0.07285848841551654,0.7997310135633231
2.949071655319666,0.0,0.3024450381984805,0.0
2.966573564253314,1.7798791073779516,0.052342286645413676,0.0
2.984075473186962,0.0,0.1807234480906328,0.49613839192710063
3.00157738212061,0.6267351430972384,-0.11355675531759242,0.0
3.0190792910542577,0.0,0.44434264090807873,0.34757758201772826
3.0365811999879053,0.531082952209067,0.00012243954202862534,0.12079819445644857
3.0540831089215534,0.8920002867371531,0.18405072250571,0.13346656825742714
3.0715850178552015,0.9927260810734061,5.10836741640739e-05,0.37802754078360734
3.089086926788849,2.0442656549853826,0.10160617214966469,0.0
3.106588835722497,0.7997746430140603,0.008434241878659548,0.0
3.124090744656145,0.869908214752366,-0.5311215371824344,0.7662774975695829
3.141592653589793,1.3672695775425379,0.2202131917682533,0.2151550197085323
3.159094562523441,1.1319979276015983,0.09813397530082517,0.5949843048172668
3.1765964714570885,1.154511498166128,0.6328064267316781,0.9188196215633172
3.194098380390736,1.031818058112636,0.08564003900719507,0.0
3.2116002893243842,0.0,-0.014336986146094395,0.5516284138870087
3.2291021982580324,1.0960327088080923,0.008434241878659548,0.0
3.24660410719168,1.6748580741410757,-0.0037632137274508527,0.3362654175923704
3.2641060161253277,2.2949971484026968,0.06521469444232592,0.0
3.281607925058976,1.231265413256519,0.008434241878659548,0.037973972940696155
3.299109833992624,1.8620384764598708,-0.18779144880743173,0.0
3.3166117429262716,1.263337281221205,0.0014542323453076026,0.3406071255434927
3.3341136518599193,0.565334274864226,0.08440951977117474,0.0
3.3516155607935674,0.41837839179066627,-0.40058058337311764,0.6324106784959773
3.369117469727215,1.548794032051216,-0.05344383692436638,0.8791713461322296
3.386619378660863,0.9578614843517699,0.008434241878659548,0.21852580009046746
3.404121287594511,2.171090997933974,0.20847862776509357,0.43346020131349483
3.4216231965281585,0.0,0.05948391931839999,0.06395702779372636
3.4391251054618066,1.7765723173118637,-0.1511285669316677,0.48910566976953884
3.4566270143954547,2.487514948044052,-0.6114915088898052,0.10811533706626786
3.4741289233291024,3.129272753790739,-0.8109752816264653,0.0
3.49163083226275,1.0779393693715589,-0.21581356157564394,0.0
3.509132741196398,1.2242960141823038,0.2946173191167892,0.0
3.5266346501300463,1.6640130104825748,-0.08859596750713433,0.6324106784959773
3.544136559063694,0.824049282468359,0.2316228576784453,0.12326324633767771
3.5616384679973416,1.3090473377732197,-0.3542779353361158,1.1465893703704348
3.5791403769309893,1.1628506615070386,-0.1723107998566329,0.0
3.5966422858646374,1.5827597996766214,-0.03169276904008803,0.9593801797775662
3.6141441947982855,2.6950048752825024,-0.7053233499112301,0.12043152131209112
3.631646103731933,1.6874202599089267,-0.332413108408552,0.0
3.649148012665581,0.0,0.08450048626934495,0.0
3.666649921599229,1.3947195062975624,-0.09700196545142215,1.013963327383192
3.684151830532877,0.17129436795615804,0.039469183347996595,0.22578239911973103
3.7016537394665248,1.605208652735151,0.21378392548733277,0.0
3.7191556484001724,1.5397591059993199,0.15096549522675978,0.22642985222438022
3.7366575573338205,1.6994581121968149,-0.1731899522376162,0.14866512425690137
3.754159466267468,1.1645660857369133,0.1509444414329066,0.5376283290598668
3.7716613752011163,2.4302593959539935,-0.08256483552233947,0.5282458966420477
3.789163284134764,1.392004455526607,-0.07617901815152746,0.0
3.8066651930684117,2.557995622943091,-0.03251673345601358,0.0
3.82416710200206,1.715574978434147,-0.10857370285068109,0.0
3.841669010935708,1.5860569684256824,0.02374065801727853,0.0
3.8591709198693556,1.2571821285473594,-0.008811393606812991,0.0
3.8766728288030032,0.7171072683931324,0.500450375576315,0.33854837042328306
3.8941747377366513,0.37322011777013175,-0.17886322934123622,0.8037495678889088
3.9116766466702995,1.1699053224289049,-0.09858503389333766,0.8176321798074272
3.929178555603947,0.0,0.11790826681098947,0.0
3.946680464537595,1.3381986549544564,0.33287467564274786,0.19785079734344213
3.9641823734712425,0.21456075147335207,0.016273695047439363,0.016840262090079605
3.9816842824048906,1.37457681218535,0.19786854897813305,0.0
3.9991861913385387,1.6329569555099677,-0.14380451937984837,0.2811763756328889
4.016688100272186,0.0,0.5150595822660127,0.06930500143832319
4.034190009205834,0.9358668140528822,0.11241905888383186,0.0
4.051691918139483,0.0,0.5031522559374547,0.0
4.06919382707313,0.3469285672871283,-0.04306060556277563,0.0
4.086695736006778,0.6597974407558473,0.28255191545920627,0.0
4.104197644940426,0.9876751160183286,0.08596376965288681,0.6324106784959773
4.121699553874073,0.7111393352294298,-0.11216102490451195,0.0
4.139201462807721,0.7240165059379396,0.23867682251279856,0.10926540738354507
4.1567033717413695,0.40577650394108455,0.4710125417233694,0.6324106784959773
4.174205280675017,1.79655511362449,-0.0757489405107874,0.0
4.191707189608665,1.7756108930589771,0.273879361978584,0.0
4.209209098542313,0.7338460395842744,0.23620386117496095,0.6324106784959773
4.226711007475961,0.844457510781512,0.13382783619466115,0.29375234780148934
4.244212916409609,0.16269947566827647,-0.5927349333326281,0.0
4.261714825343256,0.893224005070982,0.1643538402017326,0.0
4.279216734276904,0.45507239705095204,0.41475036620017625,0.5342879825489132
4.296718643210553,1.004124002587055,0.12518415592071055,0.22786487340896627
4.3142205521442,2.2112955387973834,0.6234876340534166,0.0
4.331722461077848,1.433342274343794,0.28757285283218753,0.23253624343393747
4.349224370011496,0.0,0.2562485434099578,0.29204149674406044
4.366726278945144,1.8600207164914282,0.09712118746570071,0.41682955751458944
4.384228187878792,1.5315959561640151,0.2607384562117845,0.7669557053842151
4.4017300968124395,1.2407365811416011,0.08813050708631123,0.6324106784959773
4.419232005746087,0.0,0.13608966345067725,0.2845100761931009
4.436733914679735,0.6282753461652626,0.19940039877572904,0.5058444133948152
4.454235823613383,0.923943398841629,0.1519144758584274,0.7003472370045276
4.471737732547031,0.5081824066141261,-0.12758012206063388,0.2987735469232491
4.489239641480679,0.5115471509663039,-0.08651134384402585,0.0
4.5067415504143264,0.7101867116518233,-0.0030017909524564027,0.0
4.524243459347975,0.9320612435929347,0.05940260537366459,0.0
4.541745368281623,1.6790298772038446,-0.15169385980626704,0.4306619352123308
4.55924727721527,0.0,0.09347004827269152,0.0
4.576749186148918,0.7960904709365967,-0.006796291428987593,0.2805768879589359
4.594251095082566,1.4235368788839997,-0.1917178869716932,0.8975030783160953
4.611753004016214,1.6223704222995718,0.12448975828097292,0.3112368587682457
4.629254912949862,0.0,0.029236565104655825,0.15643474484926412
4.64675682188351,0.9288404228242796,-0.23696057236790052,0.0
4.664258730817157,0.6612100198833116,-0.12252001807350957,0.13533073452334055
4.681760639750806,1.5860569684256824,-0.270954749256605,0.08630053085000733
4.6992625486844535,1.7067982149564698,0.0648890710416889,0.6324106784959773
4.716764457618101,0.9271358650230468,0.17853607913151884,0.9001450499894771
4.734266366551749,0.6709415858839218,-0.15746422878036043,0.0
4.7517682754853965,1.4208196208697261,0.008434241878659548,0.0
4.769270184419045,1.5860569684256824,-0.16971707975971487,0.1710210025318044
4.786772093352693,2.4003158199115924,0.4313220766000568,0.0
4.80427400228634,1.2645164019208157,0.3038640181998651,0.29689540124370706
4.821775911219989,0.8087335606614456,-0.1822324921153618,0.8037238091005178
4.839277820153637,1.5860569684256824,-0.23193228256101114,0.0
4.856779729087284,2.4094641077164556,-0.15350698987945677,0.13103149190574914
4.874281638020932,1.301777640415807,0.21440693496811097,0.5118036311710559
4.89178354695458,2.057483844786506,0.3718228827558695,0.39336087208070447
4.909285455888227,0.8057056190011841,-0.039472041543757594,0.3275224631383108
4.926787364821876,1.9066358842937323,0.008434241878659548,0.07480092769666824
4.9442892737555235,1.1557778898707691,0.012254539214093765,0.4336450733294656
4.961791182689171,0.9091210242142543,0.04330724326953794,0.0
4.97929309162282,0.14883459187300407,0.16334497697659964,0.024537464736431702
4.996795000556467,0.15306763178884863,0.18986836564268844,0.0
5.014296909490115,1.8856568571989758,0.31552120280400237,0.0
5.031798818423763,1.8968499578519213,-0.031103436687325556,0.24249050262038196
5.04930072735741,0.049972503240801824,0.011629748755237146,0.0
5.066802636291058,1.460683142640522,-0.06872805666116,0.0
5.084304545224707,0.2507535427125305,0.5063342701042387,0.0
5.101806454158354,0.7649894504558855,-0.013567012440786176,0.14109515719164134
5.119308363092002,1.4322142032204068,0.29598361992279415,0.013462010742828046
5.1368102720256505,0.7054593624247375,0.11399836168729982,0.0
5.154312180959298,0.7711473197368913,-0.0932455771605901,0.41350555087563134
5.171814089892946,0.0,0.30044758062006943,0.0
5.189315998826594,1.2542672373621615,-0.40006396559813445,0.0
5.206817907760241,0.32764631604600947,0.05866226992558336,0.3657699784067383
5.22431981669389,0.25859638758482073,0.09546243863313886,0.4615863231928654
5.2418217256275375,1.3694021990574843,0.14614817059442647,0.0
5.259323634561185,1.5217787604418673,-0.4275269754462403,0.0
5.276825543494833,1.2465310759169024,0.2455343978760326,1.2085511733282523
5.294327452428481,1.682996944299884,0.2811292989837536,0.0
5.311829361362129,0.9601597340095314,-0.1010543388856642,0.4891558352391013
5.329331270295777,0.7965540486293352,0.22173369497189915,0.0
5.346833179229424,0.7420361574052453,0.3210365019358124,0.21318493073804262
5.364335088163072,1.3585246068580357,0.10408257124714043,0.15883837897881342
5.381836997096721,0.4234353560198898,0.07214143236290392,0.17559474583209045
5.399338906030368,1.1627115202840381,-0.14447611453874923,0.36357321668182113
5.416840814964016,1.4478075283215313,-0.18676914255111268,0.1929146434741018
5.434342723897664,1.7778819483471426,-0.026032197240332948,0.7073591733782186
5.451844632831312,1.042831523117095,-0.09125156727753868,0.0
5.46934654176496,2.132583544202107,-0.24449552547994696,0.0
5.4868484506986075,0.5264964137864656,-0.12255816130833841,0.0
5.504350359632255,1.5860569684256824,0.09420139686067827,0.49562775373943985
5.521852268565903,1.2636270809496466,-0.21286762015164012,0.7166674461525914
5.539354177499551,2.5323025183791468,0.028907270454925485,0.14493376667163366
5.556856086433199,1.3803175973732493,-0.17121926149291938,0.7676140211807658
5.574357995366847,0.7963706210500207,0.1284607780275936,1.0717676985619984
5.591859904300494,0.9840648582940229,0.2116176798721225,0.27209679231523753
5.609361813234143,0.9534988396359777,0.6909668019755225,0.0
5.626863722167791,1.528448285702754,-0.06362636671170796,0.0
5.644365631101438,0.9886141565601327,0.348614786024732,0.9336143329284248
5.661867540035086,0.0,-0.020829612523004352,0.6432198361184913
5.679369448968734,1.6149250510124484,0.09120215029084046,0.04592807595881365
5.696871357902382,0.0,-0.30336805349784496,0.17303458810404349
5.71437326683603,0.3469548278230128,0.46202631751507156,0.0
5.7318751757696775,1.434782896780592,0.00882760330257085,0.1690991310797978
5.749377084703326,1.3016298683054737,0.09169808189366585,0.0
5.766878993636974,0.8702121917744265,0.04890055023475507,0.0
5.784380902570621,1.1031321654501152,-0.004134661917599454,0.08066265625065294
5.801882811504269,1.1714202836887297,0.18253765122174426,0.0
5.819384720437917,1.0197808849765377,0.15249916326138982,0.0
5.836886629371564,0.8564642352790196,0.10198324271621569,0.0
5.854388538305213,1.3723715780248438,-0.04985906835096038,0.4307610286295934
5.871890447238861,2.333215057088044,0.02162394321569837,0.2595733919087093
5.889392356172508,1.863676166107768,0.21556710929592912,0.0
5.906894265106157,0.09232837059137688,-0.1685460158811355,0.0
5.924396174039805,2.092291166373842,0.10613651340226468,0.05723439653093332
5.941898082973452,0.9585928176377626,-0.4146899835286058,0.0
5.9593999919071,1.857320691953829,-0.4351953255551119,0.0
5.976901900840748,1.2961310592407955,0.21116270331330972,0.5040267687840921
5.994403809774395,0.23600451647848852,-0.17740220136647428,0.2299116429007697
6.011905718708044,1.016961442915843,-0.06942901684494669,0.0
6.0294076276416915,1.224038955229744,-0.1950827184140309,0.9812655247399725
6.046909536575339,0.9172793350930547,0.2262669076480119,0.51162620720333
6.064411445508988,0.0,0.5200784728803654,0.0
6.081913354442635,0.0,0.18529258833568046,0.4834867017541904
6.099415263376283,1.7367675421709132,-0.15236183836254283,0.13856580000772045
6.116917172309931,0.6979270031124964,-0.3556399637818768,0.0
6.134419081243578,2.666212687908282,-0.0015650309774520744,0.19688759282735813
6.151920990177227,0.9168184740074767,0.272458096761255,0.24020182052158873
6.169422899110875,1.2799036044536392,-0.10887232096028795,0.0
6.186924808044522,0.5767991494251841,0.229128931968248,0.0
6.20442671697817,1.5860569684256824,-0.18401082729186735,0.1911588749564891
6.2219286259118185,1.040559647187183,-0.20957007341528336,0.07018863788208163
6.239430534845466,1.9404781594853011,-0.39453453787035503,0.46366815580409804
6.256932443779114,2.5152846723982485,0.19123569976372912,0.9390401787820545
6.2744343527127615,1.5860569684256824,0.21942759414089028,0.04556983629677647
