Angles,Density,Residuals,Residuals_sqrd
1.6889342120970197,0.0,-0.6934352193966054,0.17326430882898347
1.7064361210306673,0.09474173647756334,0.4628249508090393,1.3960382104962579
1.7239380299643154,0.20252720048013484,0.8186014777610534,0.0
1.7414399388979631,2.2733797469232204,0.027590488042898834,0.3427407736534373
1.7589418478316112,1.313550397121619,-0.27609724024638643,0.0
1.776443756765259,0.9124235129856714,0.3309064092140964,0.0
1.7939456656989066,0.6808066052112903,-0.05160276263446496,0.6363216830049087
1.8114475746325547,0.0,-0.21708108143852087,0.29410859367830416
1.8289494835662023,2.3444319846496264,0.008434241878659548,0.0
1.8464513924998505,5.340882791302901,0.6439330835507359,0.6977550412104924
1.8639533014334981,3.3654369223758596,-0.22118588567510514,0.4173186078208762
1.8814552103671462,3.107125274339075,0.9761274139857891,0.784378729848077
1.898957119300794,4.480333632954294,0.24292847671311565,1.0797672690500162
1.916459028234442,1.871313539265556,0.8767062129645119,0.0
1.9339609371680897,1.9315651411797314,-0.021397563203104243,0.0
1.9514628461017378,2.3433239485040476,-0.2229930344439534,0.0
1.9689647550353855,0.0,-0.48554900570395365,0.0
1.9864666639690332,0.0,0.008434241878659548,1.8317873501583735
2.0039685729026813,1.4702053530273302,0.11652662525099243,1.442635492022636
2.021470481836329,1.5860569684256824,0.8950723544097239,1.5761596092086965
2.038972390769977,1.490054554523242,-0.058638848137983514,0.03818778921799959
2.0564742997036247,0.46536550839002544,0.842085708064049,0.0
2.073976208637273,0.9902869640151775,-0.8452254623152738,0.0
2.0914781175709205,0.0,-0.26155078757366695,0.0
2.108980026504568,1.85605390407731,0.1309002460482632,2.2492747922071956
2.1264819354382163,1.21143160586785,-0.18993837938005095,0.3722558304865624
2.1439838443718644,1.1509733437235399,0.008434241878659548,1.963810949169437
2.161485753305512,0.7806321272537584,-1.0437682029974642,1.3374314668093112
2.1789876622391597,2.8534895863772567,-0.3352691514244466,0.0
2.196489571172808,0.0,0.6474067707578,0.7709137815580533
2.213991480106456,3.921833837502008,-1.2070364298473415,0.5046005778794043
2.2314933890401036,2.979309699782499,0.3800331668580999,0.6324106784959773
2.2489952979737513,2.7334721458667883,-0.27033789992315527,0.0
2.266497206907399,3.4096379319482217,0.30957838944759863,1.052604580857445
2.283999115841047,1.3301976809070335,-0.411878214087704,0.0
2.301501024774695,1.5860569684256824,-0.2947037466660655,0.742064328150223
2.319002933708343,1.9928082481114977,0.18157201832084685,0.2523826107088579
2.3365048426419905,0.9728054271495757,-0.5465854941211175,1.2593587792347152
2.3540067515756387,4.662791383512552,1.257268112563946,1.5262463191013214
2.3715086605092868,1.511626403311296,-0.1391690085151975,0.0
2.3890105694429344,2.8263892793041867,-0.02725165056653544,0.0
2.406512478376582,4.479552382011727,0.3839420784096398,0.0
2.4240143873102302,3.4121588302011774,0.31284116115871424,1.385490582493957
2.441516296243878,0.0,-0.4095222160633348,0.0
2.459018205177526,2.728106620340921,-0.06953722181991503,0.0
2.4765201141111737,1.0452851853428289,0.15950366807412864,0.6089574391682985
2.4940220230448213,1.620807793073478,0.13937520783546503,0.0
2.5115239319784695,0.6126273493450337,0.18174545627530692,0.2838264370325179
2.5290258409121176,1.3084046337958373,-0.3374684035064715,1.1291726710183132
2.5465277498457652,3.7335018767270842,0.6369117078828943,0.08362170852561768
2.564029658779413,0.0,0.3149518859621966,0.0
2.581531567713061,1.1201533788919726,0.2968185186002277,0.36158218150796007
2.599033476646709,0.9943480653361569,0.9761247909553138,1.2825665308922467
2.616535385580357,2.2372484189210478,0.7538226402275335,0.8409877924104209
2.6340372945140045,1.2054382894059916,-0.6953451830115096,0.5371676042539816
2.651539203447652,3.017916649251619,-0.7733194535514072,0.41143171632236
2.6690411123813003,2.1112049777688213,-0.38037899622423255,0.0
2.6865430213149484,1.887521072266869,-0.24588414191643526,0.9535525518260068
2.704044930248596,2.3704565718831305,-0.4901094223855265,0.456995518132831
2.7215468391822437,1.9479095515647447,-0.047707423278490625,0.6324106784959773
2.739048748115892,3.6602723349575403,-0.25307859785276293,0.6324106784959773
2.75655065704954,0.6992435388576415,-0.7233053366204635,2.372905059607344
2.7740525659831876,2.2088366697412587,-0.9013764372434672,0.0
2.7915544749168353,0.0,-0.1739902746042385,0.0
2.809056383850483,0.0,0.22922161237837652,0.0
2.826558292784131,2.3357412753633553,-0.2656743504524385,0.0
2.844060201717779,1.3135838736452734,0.6462368991658003,0.70705751596577
2.861562110651427,0.0,0.6096278589648311,2.077390155673031
2.8790640195850745,1.6682352688637512,-0.4275488737764207,0.04394721596470852
2.8965659285187226,2.9440024092856705,0.008434241878659548,0.31434558243732297
2.9140678374523707,2.488672449078344,-0.8686267889580944,1.7278096632763522
2.9315697463860184,3.3691397711275517,0.7375162135916358,0.9693585018891092
2.949071655319666,3.562713312226646,0.25451120302035085,0.9511793515674392
2.966573564253314,3.8151350163636266,-0.03005939604023076,0.0
2.984075473186962,2.2326175092481586,0.10910282305533833,0.06215152923091016
3.00157738212061,1.5281809828773596,0.36660464182539126,0.0
3.0190792910542577,1.5860569684256824,-0.09136105892844094,0.0
3.0365811999879053,3.103525769851446,0.5008752667704334,0.08186621501286329
3.0540831089215534,1.795438163611666,0.3604540725324752,0.0
3.0715850178552015,0.5187501216603374,0.10919561275840334,0.41285839569291194
3.089086926788849,1.6690449380640353,-0.6552680593504009,0.5567341082514712
3.106588835722497,1.6398030177892982,-0.3968628748460753,0.0
3.124090744656145,1.3512167779574071,-0.8929684322834369,1.9412403837685126
3.141592653589793,1.4395365065435626,0.40831130329785925,0.21623212207008236
3.159094562523441,0.7147840033111016,0.21264066175750337,0.0
3.1765964714570885,2.287319224223441,-0.8587340692632522,1.07770450344229
3.194098380390736,0.8433272890107895,-0.5846868399481226,0.2579504049034971
3.2116002893243842,1.5484818627606871,-0.5088278447721533,0.8433890889986749
3.2291021982580324,0.7653115381923493,-0.7102020276238105,0.7604719387578994
3.24660410719168,2.0831174103768495,-0.006875577244572323,1.4107899294351895
3.2641060161253277,1.6756057848895072,-0.4022261375675308,0.5546237897203363
3.281607925058976,1.0418567139143446,-0.2994244265353928,0.0
3.299109833992624,4.619564956759009,-0.7172606821187105,0.9995536686538029
3.3166117429262716,2.5133234518163334,0.08534727800541096,0.34211561885937936
3.3341136518599193,0.5773283218616516,1.235794395377409,0.0
3.3516155607935674,2.184988311227225,0.25583652891090014,0.0
3.369117469727215,4.35415990785033,0.01698024904242915,0.16004381694088865
3.386619378660863,0.44865067729948516,-0.34625265436816854,0.0
3.404121287594511,2.443442864119847,-0.33338410659905804,2.277871630735635
3.4216231965281585,0.6160900047469536,0.9083862212163515,0.0
3.4391251054618066,0.0,-0.40644571925885403,2.9518643542368674
3.4566270143954547,1.403698614561708,2.101244065157572,0.0
3.4741289233291024,2.0476094022280495,0.05654639345050455,1.4419598967541576
3.49163083226275,0.36888611062148935,0.6413664879735059,0.0
3.509132741196398,0.534637406294618,-0.31440785223957163,1.1309866030634494
3.5266346501300463,0.9834384539596034,0.08844928974269724,1.8263868964199905
3.544136559063694,0.15271085071510626,-0.8332410745307814,1.4146653895661898
3.5616384679973416,0.3310576954877755,0.36375917041717,0.0
3.5791403769309893,2.2285241482171485,0.2581497238470582,0.6472514073407017
3.5966422858646374,0.659028754121398,-0.14955698418380328,0.04202121943982784
3.6141441947982855,0.28628189711704266,-0.11535329273588137,0.0
3.631646103731933,0.4479640548396753,-0.6236846263115168,0.2253634292181596
3.649148012665581,1.3039876852348269,0.14955312248017102,0.13434195455543757
3.666649921599229,1.5860569684256824,0.6424605301390368,0.19341469397471933
3.684151830532877,4.002113880388704,-0.19059884653087464,0.5723665302490065
3.7016537394665248,0.0,-0.10353866668889494,0.0
3.7191556484001724,3.5657986988091546,1.161900367970554,0.4156349364102728
3.7366575573338205,0.9461304954810503,0.22054583972398903,0.2768404427837902
3.754159466267468,3.0385952365732214,0.5372859104845409,0.6309060810822494
3.7716613752011163,1.5015340237731898,0.9302728669883238,1.3902641168237746
3.789163284134764,2.3189090076091072,0.2671931380682956,0.0
3.8066651930684117,0.4944273190249229,0.48822423181634583,0.0
3.82416710200206,1.7097112101762537,0.5015947322355092,0.0
3.841669010935708,0.0,0.33536629626555775,0.0
3.8591709198693556,0.9237103365856533,0.023931607680877917,0.18822319809447707
3.8766728288030032,0.0,0.008434241878659548,0.5677192919003483
3.8941747377366513,1.7871958076988386,0.05471104213618568,0.04833638517095362
3.9116766466702995,0.4965822676549694,0.008434241878659548,1.588780682174053
3.929178555603947,1.1241815979471141,-0.3271744793775609,0.0
3.946680464537595,1.0493915068538335,0.1919834224207437,0.04798667065952267
3.9641823734712425,0.4147005584632437,-0.16386122383785712,0.8362098580028708
3.9816842824048906,0.8947816397016192,0.47219831046976507,0.0
3.9991861913385387,1.3716757870158671,0.18005630413496276,0.0
4.016688100272186,1.7993465406738427,-0.5940924310893863,1.7233019669761935
4.034190009205834,1.1367970971304895,0.3064538236225131,1.0399699868198904
4.051691918139483,2.5930249139738306,0.2679384364092648,0.5921661925321644
4.06919382707313,1.5860569684256824,0.2340927588140617,0.0
4.086695736006778,1.4532513402402054,0.8620531698715674,0.0
4.104197644940426,0.0,-0.08423483159163647,0.0
4.121699553874073,0.9630770305239861,-0.020044881787341998,0.0
4.139201462807721,0.7777125103040209,0.5285665597556655,0.0
4.1567033717413695,1.2896625063138016,-0.34238312801664467,0.0
4.174205280675017,1.737255795712026,-0.4318341107153993,0.2280300138263563
4.191707189608665,3.072381340252149,-0.7839572728727887,0.6557796288345971
4.209209098542313,0.0,-0.17067311475364572,1.3293283569921557
4.226711007475961,0.0,-0.19225139547322206,0.0
4.244212916409609,1.7919176105196386,0.3450586323292387,0.0
4.261714825343256,0.0,-0.0848356148634248,0.0
4.279216734276904,0.19463126857625035,-0.04614571166993395,0.0
4.296718643210553,1.5982322357591046,-0.011319293909296509,0.0
4.3142205521442,2.212812594108561,-0.16985387477329222,0.6219882235383313
4.331722461077848,2.5126216050372285,0.5345426577790857,0.6293375450389743
4.349224370011496,4.848495932395436,0.3000841915420205,0.0
4.366726278945144,0.0,0.2806030236874749,0.8933109500907994
4.384228187878792,1.9118776910018331,-0.3890640488424987,3.3118605639721643
4.4017300968124395,2.061225914554077,-0.09574730241216294,0.0
4.419232005746087,3.0828272607439997,-0.32789712427351586,1.2667364262357599
4.436733914679735,3.0314162625757723,0.3845220860877769,0.18184138951936435
4.454235823613383,2.6926365597983937,-0.5322225740958995,0.05703863890598948
4.471737732547031,0.0,0.28543927586926093,0.0
4.489239641480679,1.0814899183343165,-0.6720905871037638,0.7935299290142356
4.5067415504143264,3.5205864322213056,0.08085336110782074,1.2448449394981855
4.524243459347975,2.9364020216024525,0.25598262375979913,2.444730461816664
4.541745368281623,2.553422327980397,0.802842946551413,0.9481631899502406
4.55924727721527,0.6874940996966238,0.19412566333281608,0.0
4.576749186148918,1.770437312807792,-0.4048210698224715,1.9546551207548308
4.594251095082566,1.5860569684256824,-0.7518622694054422,1.5158529688245088
4.611753004016214,1.6769006585223467,-0.21847371190649412,1.721767806540202
4.629254912949862,0.45195101542356686,0.22883231093866213,0.0
4.64675682188351,1.7298920641296733,-0.2599802679480028,0.6324106784959773
4.664258730817157,3.3193675662288804,-1.3380626840374814,0.0
4.681760639750806,1.5860569684256824,-0.6268517368960546,0.31060789974031505
4.6992625486844535,1.9182007356577941,0.6356460559356588,0.6536746499811269
4.716764457618101,0.8224280339533807,0.008434241878659548,0.0
4.734266366551749,1.5444667881224836,-0.5141643605313375,2.217933955202957
4.7517682754853965,0.8460071087826326,0.7554491575795576,0.8301604386331182
4.769270184419045,0.9839044652795899,0.3642860021138526,1.4759399553831951
4.786772093352693,0.0,0.2626337944446444,0.0
4.80427400228634,1.714066978480171,0.03670284996150279,0.06224406836571739
4.821775911219989,0.7289843880906925,-0.12196122316076963,0.0
4.839277820153637,0.9037479714227131,0.41869993472408384,0.45977990794718826
4.856779729087284,2.7752565069859783,-0.5089637256993528,0.6627329662564054
4.874281638020932,1.1426563377097818,0.008434241878659548,0.0
4.89178354695458,0.411731759604705,-0.5182442062355201,1.0343541584433402
4.909285455888227,0.9868787539484319,0.12020409410596995,0.0
4.926787364821876,0.0,-0.8673406296816882,0.39935089040107125
4.9442892737555235,1.895922434592558,0.008434241878659548,0.3615077926937985
4.961791182689171,2.6603220648566883,0.5344566144309175,0.6324106784959773
4.97929309162282,2.186007774660175,0.2527837188664694,2.0754161708003824
4.996795000556467,0.16948793738640733,-0.017134572344558535,2.3425580901608867
5.014296909490115,0.0,0.005751414505456529,2.442701659308934
5.031798818423763,0.7336369740248829,0.47821760901025645,0.8918905499978447
5.04930072735741,2.8091862512685166,0.935440078053191,0.0
5.066802636291058,2.20439314936646,-0.2580563148372301,1.5180300906191313
5.084304545224707,1.621339045412303,0.11323538769778659,0.0
5.101806454158354,1.5189908423434302,0.3075908278477991,0.6324106784959773
5.119308363092002,1.7754814863449682,-0.26202241640170953,0.028051018473951084
5.1368102720256505,3.9894207598153164,-0.46401249475755274,0.034284186923169924
5.154312180959298,0.0,1.3012581618080796,2.0097451023142447
5.171814089892946,0.37708256719250155,0.5830851353847082,0.0
5.189315998826594,3.606214116303396,0.522855705753342,0.0
5.206817907760241,0.0,-0.07983450919055254,0.0
5.22431981669389,1.6367129761872277,-0.6586715606208068,1.4883284659067428
5.2418217256275375,1.7413386298902893,-0.0003645101685630335,0.17882779461417636
5.259323634561185,0.0,0.2951127936764257,0.8999002498314754
5.276825543494833,0.0,0.057678807372458715,0.0
5.294327452428481,0.0,-0.15168985571050356,0.511554476769465
5.311829361362129,3.196223424068671,-0.7280123250655672,0.6324106784959773
5.329331270295777,1.5399082505622292,-1.1948162872631567,0.0
5.346833179229424,1.7029151928944577,0.10978654973018766,0.6542393266234373
5.364335088163072,2.167300199025462,0.09390312650132382,0.17000339288792637
5.381836997096721,3.41137169327643,0.3922451621506567,0.21236504958725927
5.399338906030368,1.5347696218674927,0.44420362029288596,0.0
5.416840814964016,0.0,0.31539132305258727,0.0
5.434342723897664,0.226476469630984,0.1938800522973983,0.0
5.451844632831312,0.11648081931943643,-0.3307702567303861,0.012558436446845178
5.46934654176496,0.401154423241467,0.011467150672930831,0.0
5.4868484506986075,0.0,0.10910053783939391,0.0
5.504350359632255,0.33264125107840203,-0.04138775794140886,1.297053007645379
5.521852268565903,0.04270410759098686,-0.5010501619839233,0.2501562630446054
5.539354177499551,1.839821949909544,-0.07603923248577937,0.48396115388591743
5.556856086433199,1.016777109800808,0.28728261053580306,0.0
5.574357995366847,0.0,-0.7251238121118189,0.14901735964619978
5.591859904300494,0.0,0.5382309963133814,0.9012577196460299
5.609361813234143,2.4234456924276633,-0.47352082125910033,0.5031864226884394
5.626863722167791,2.40402330953385,0.08117326153287521,2.623381317883657
5.644365631101438,2.4068826517622144,-0.06329922811354258,0.17280298817923873
5.661867540035086,1.4087890694635818,0.008434241878659548,0.0
5.679369448968734,3.1982861212472264,0.05538889183176924,0.5616324947869428
5.696871357902382,1.0674765832769209,0.02323797012383486,0.318002367871857
5.71437326683603,0.9289637454701686,-0.6920078933891629,0.0
5.7318751757696775,2.345103609174071,-1.0241705090011963,1.1152600835702435
5.749377084703326,1.8607273456310554,-0.28465722200244226,0.0
5.766878993636974,2.395970267182518,0.44155610819978053,0.4969624096092938
5.784380902570621,0.10823795404276648,0.3824954771024922,0.019775113937516853
5.801882811504269,2.581205861754326,-0.1472580768151586,0.0
5.819384720437917,0.15705346045309,-0.7760241954003381,0.0
5.836886629371564,2.179972152701391,0.32254321435801975,0.6621249305147746
5.854388538305213,4.906124452010234,-0.5949605746909503,1.156428310852979
5.871890447238861,0.0,0.0016851043588664676,1.886881181785803
5.889392356172508,0.10100725131730304,0.8108631404299534,1.4092317519082425
5.906894265106157,2.133081419060246,-0.2287910843381388,1.0977924624851991
5.924396174039805,4.5375942786827785,0.3017644611473459,1.5757033761488297
5.941898082973452,0.0,0.04319524781681831,1.7876416452751693
5.9593999919071,2.0446339250435743,-0.05773460806021905,0.0
5.976901900840748,0.7797131782857454,-0.5353543532547922,0.16923150008491084
5.994403809774395,0.6285674946269786,-0.49593048341070006,0.3109071508602538
6.011905718708044,0.5519953941304006,-0.7764354547845619,0.0
6.0294076276416915,3.714307462450821,-0.2687412692213957,1.8448343139809011
6.046909536575339,0.3181092138413031,-0.3131382061322942,0.35715409911427004
6.064411445508988,0.30585278786896186,-0.3840468671722435,0.44471617307947997
6.081913354442635,1.524165879941165,0.35145425625716875,0.537121426354864
6.099415263376283,1.8187913072787387,0.18004962733011645,1.069921911787446
6.116917172309931,2.12702298892051,0.8188493143980866,1.8586195741795926
6.134419081243578,0.0,0.26439255624979996,0.6324106784959773
6.151920990177227,1.3201042118962638,0.9656313972816197,1.3441487813115112
6.169422899110875,0.5124155597219355,-0.1423684698089311,0.8913737700350158
6.186924808044522,1.7533680776747746,0.1710148770580249,0.0
6.20442671697817,0.9979652843663114,-0.24589664105407905,0.6695471512199301
6.2219286259118185,3.1305099419684055,0.766955676902907,1.4786842288638526
6.239430534845466,0.6191631665972406,0.5987886624401386,2.3224253511602226
6.256932443779114,0.5376572547293805,0.5753543094590604,0.6206553666585919
6.2744343527127615,1.5860569684256824,0.5081867257631154,0.03914425611505601
