Angles,Density,Residuals,Residuals_sqrd
0.5163063135426122,0.5190400062827529,-0.0005330001337173571,0.31840692293544093
0.53380822247626,1.1723671627741115,-0.120733853548464,0.2239123660835079
0.5513101314099079,0.4806029579531277,0.05951399474737287,0.4022796004733405
0.5688120403435558,1.696938289267527,0.012975241676495967,0.0
0.5863139492772037,2.0577507514400226,-0.2605115508479162,0.0
0.6038158582108515,0.6202740325419447,0.14058968088126692,0.0
0.6213177671444994,1.1600630546865054,0.006433825939172615,0.0
0.6388196760781473,1.0778912627864252,-0.47660013980848637,0.0
0.6563215850117952,0.0,0.0001389378075751964,0.22406178538983357
0.673823493945443,1.1189892278297355,-0.27457767100056135,0.0
0.6913254028790909,1.694035707708525,0.2288782139719805,0.0
0.7088273118127387,1.0648885621887088,-0.30092861528433984,0.30872546856839833
0.7263292207463866,0.9849062141700149,-0.18105143290095596,0.0
0.7438311296800345,0.8318573774073881,0.39477674424532944,0.273774321950673
0.7613330386136824,0.1665517378137944,0.5412836473862682,0.08376168599847622
0.7788349475473303,0.5799156637980736,-0.1271209327559062,0.0
0.7963368564809781,0.5654744065169206,-0.0017332539200911531,0.21196170912846607
0.813838765414626,1.5860569684256824,-0.22264224386076326,0.0
0.8313406743482739,0.6746480567784944,0.13377375606255035,0.07131744115698613
0.8488425832819217,0.37865265293929085,0.19462298593665112,0.2603810353432997
0.8663444922155696,1.0066322799359106,-0.3892589082125073,0.6324106784959773
0.8838464011492175,0.5287962481317374,-0.21256334861650117,0.0
0.9013483100828653,1.8091512569818469,-0.24314945380291092,0.43709475718865226
0.9188502190165132,1.9979045182505741,-0.2575921576717537,0.0
0.9363521279501611,1.1813568686359819,-0.10505589110444663,0.19578500668227516
0.953854036883809,1.6276948025461546,0.2557683698614274,0.6324106784959773
0.9713559458174569,1.272768265958705,0.1731899157867605,0.05577810830397456
0.9888578547511047,1.3993125815561436,0.18364882257113682,0.1816516361671594
1.0063597636847526,1.1716678062182366,0.3248498318465465,0.3015569856791382
1.0238616726184004,0.962401614068713,0.2968800207162971,0.6993800907521417
1.0413635815520483,0.3328670690486166,-0.3145844100105819,0.13884140070984813
1.058865490485696,0.6669571155232608,0.22799196748584796,0.0
1.0763673994193441,1.5860569684256824,-0.06486754200903433,0.5640092242745248
1.0938693083529918,1.0654902340787713,-0.23810943984465452,0.07368349128923879
1.11137121728664,1.0191378414232606,-0.01458781095136799,0.23158238908303452
1.1288731262202876,0.4848584098780462,0.008434241878659548,0.3857836861379149
1.1463750351539357,0.725175252083847,0.10053756543116736,0.2463508833183205
1.1638769440875834,0.2832402026330312,-0.009135005023846775,0.14182369089533658
1.1813788530212315,1.6947670409945177,0.3355807488783594,0.0
1.1988807619548791,0.7652291910377974,0.21659817885860894,0.0
1.216382670888527,1.1987741690614349,0.04933814424880798,0.12305630518183097
1.233884579822175,2.2230057003465395,-0.007612908378865748,0.0
1.2513864887558226,1.3839569595815608,0.008434241878659548,0.0027796761941187853
1.2688883976894707,0.4679578307729084,0.3133150354598152,0.49073679233514156
1.2863903066231184,0.0,-0.06804510994044823,0.23639039068842194
1.3038922155567665,0.9220949174568736,0.017350928456126884,0.0
1.3213941244904142,0.3307130259542903,0.0263660954211469,0.0
1.3388960334240623,1.4401857473569246,0.07261752232989883,0.0
1.35639794235771,1.276957274200157,0.09449593138874966,0.0
1.373899851291358,1.6416358079379028,0.11817798190676015,0.0
1.3914017602250057,1.903200253473461,-0.33855533169541024,0.6324106784959773
1.4089036691586534,2.3297510999785263,0.2856415472875067,0.20494651853061885
1.4264055780923015,0.911162214919456,0.20229429689052902,0.0
1.4439074870259492,1.4937903209132612,0.049084780866691775,0.11360993413446463
1.4614093959595973,1.503190857012171,-0.19641581403879124,0.0
1.478911304893245,1.5860569684256824,-0.11403417667126799,0.4901553403964767
1.496413213826893,2.430663378077149,0.16233586535842925,0.0
1.5139151227605407,1.7702339634426338,-0.07323291775597969,0.0
1.5314170316941889,1.093920490144841,-0.30525913924190395,0.8416224577891607
1.5489189406278365,0.14945533660917243,0.6365109406205718,0.6933645428140991
1.5664208495614846,0.570679765412285,-0.1705745523963907,0.3942765236733797
1.5839227584951323,1.7230994426068278,0.008434241878659548,0.0
1.60142466742878,0.12902124393201242,0.1840554320376998,0.08197369607830307
1.618926576362428,0.3225833526426398,-0.3188962746831737,0.2964864231853193
1.6364284852960758,0.658859588729676,0.31642022662798064,0.0
1.6539303942297239,0.5346238232588156,0.03028813206078497,0.0
1.6714323031633715,0.7405355149289956,0.4778950954904481,0.0
1.6889342120970197,0.6427678794065695,0.005216425581424538,0.26977277209215683
1.7064361210306673,0.32224920996190143,0.10843976268120378,0.23135642675782425
1.7239380299643154,0.5622612262059041,0.660936282463809,0.0
1.7414399388979631,0.0,-0.019169577014508582,0.0
1.7589418478316112,0.9151119353468561,-0.14294550670634043,0.0
1.776443756765259,0.5920860638769999,-0.2846744704149619,0.0
1.7939456656989066,1.8046790424439156,0.008434241878659548,0.2809051520914219
1.8114475746325547,1.017666968433811,0.12272895965291042,0.0
1.8289494835662023,1.5920825728955628,-0.11311887813547683,0.0
1.8464513924998505,1.2454238887110614,-0.3085676748862369,0.4155109779704084
1.8639533014334981,0.6674879858392034,0.11199381000373956,0.0
1.8814552103671462,1.6605644474802996,0.3829856261154061,0.38002648234714365
1.898957119300794,0.6610795095476438,-0.14223401962562715,0.6324106784959773
1.916459028234442,1.1537446791991015,-0.2010304797597404,0.0
1.9339609371680897,1.3478252354075106,0.17433142089388484,0.0
1.9514628461017378,1.506180002126422,-0.0913090951050091,0.0013715596514999318
1.9689647550353855,1.3883564765799583,0.05623894745234717,0.0
1.9864666639690332,1.651046927485542,0.31590102556540817,0.6324106784959773
2.0039685729026813,1.12424464587163,0.2180938825013971,0.43806788479670544
2.021470481836329,1.9355814750785456,0.008434241878659548,0.0
2.038972390769977,0.12269302074365185,-0.4612702356242473,0.0
2.0564742997036247,1.2042904662847087,0.09359348967657626,0.40428165875860383
2.073976208637273,1.4599004767983927,0.008434241878659548,0.8547416562211267
2.0914781175709205,1.5860569684256824,0.08956929394850105,0.3147114764012487
2.108980026504568,1.5860569684256824,-0.12280104002034439,0.0
2.1264819354382163,1.0900020672957687,-0.06382573193141572,0.0
2.1439838443718644,1.306761737317549,0.12753460981248418,0.08376984447593816
2.161485753305512,1.3850215017145806,-0.2652925802896192,0.7410046885971731
2.1789876622391597,0.014976264263847572,0.17527368497782017,0.3575510915442516
2.196489571172808,1.3192502634141634,0.003722775528073401,0.6324106784959773
2.213991480106456,0.4070680242619602,0.18252099895251447,0.0
2.2314933890401036,1.027356766599329,-0.23292392718078897,0.5817253122490145
2.2489952979737513,0.0,-0.3121546889327013,0.568350267630573
2.266497206907399,0.9001398077497602,-0.18373695906451074,0.11773945292036159
2.283999115841047,0.8184484308472154,-0.04099168033963318,0.0
2.301501024774695,1.4761089719314082,0.07073023203145187,0.20942497264751497
2.319002933708343,0.6691584728589653,-0.06913590809291019,0.0
2.3365048426419905,1.5860569684256824,0.014888250590039164,0.12507626169995334
2.3540067515756387,0.9077538916607455,0.31209922109161115,0.3974672904585069
2.3715086605092868,1.1047800706728557,-0.26721571867122906,0.07093197601398027
2.3890105694429344,0.4999088663149356,0.20956732451245882,0.2555818568104484
2.406512478376582,1.7006478163451553,0.15330884507766274,0.0
2.4240143873102302,1.2711740986213578,0.15800041328300238,0.0
2.441516296243878,0.6417210801140667,0.025683727456212363,0.1542236599546455
2.459018205177526,1.571642424448274,0.4324573718812452,0.0
2.4765201141111737,2.7494989961939384,0.24105483809600622,0.05706696440639114
2.4940220230448213,0.00972291197531483,-0.04123206021768255,0.42651575571543715
2.5115239319784695,1.1178807106183057,0.1729012035914866,0.0
2.5290258409121176,0.6485635343995122,0.26959949032921404,0.0
2.5465277498457652,0.5111274351600106,0.2138797455854545,0.6324106784959773
2.564029658779413,1.134104713050529,0.008434241878659548,0.0
2.581531567713061,0.6302333407761747,-0.10891845251520077,0.34906822293489903
2.599033476646709,1.4637716703000603,-0.04480600382251704,0.0
2.616535385580357,0.5768401249165214,-0.08056769588701633,0.6324106784959773
2.6340372945140045,1.1916183711188235,0.20572420730867524,0.6067083577690958
2.651539203447652,2.3435916475013197,0.11043608758736413,0.3733469810129557
2.6690411123813003,0.5980679196524,0.1847045525945734,0.13391482617640416
2.6865430213149484,0.33356467112903343,-0.091737910909119,0.0
2.704044930248596,1.5860569684256824,0.023200890011206253,0.6998613492541108
2.7215468391822437,1.6911592734934424,-0.36772478183926577,0.6324106784959773
2.739048748115892,2.936489858567308,-0.1044120960942957,1.0112482960857971
2.75655065704954,1.999739275109571,0.2799900890282952,0.5781083108506432
2.7740525659831876,2.664463306088902,0.5035079547670646,0.0
2.7915544749168353,0.7309239324113064,0.3163256584307676,0.5929989530771433
2.809056383850483,1.516219676655816,-0.000878152194957682,0.0
2.826558292784131,1.6739742995761926,0.04389514736233516,0.0
2.844060201717779,0.14050456878326867,0.22494352915887614,0.0
2.861562110651427,1.3148504917338446,-0.08095406628888897,0.11663365838526552
2.8790640195850745,1.3689076633623127,0.013543232099481849,0.6417909567090733
2.8965659285187226,1.13245097844159,-0.16596497376484826,0.0
2.9140678374523707,1.5860569684256824,0.22932846112736044,0.24702134516277818
2.9315697463860184,1.529453939715972,-0.14302746647297318,0.0
2.949071655319666,1.1498882572488691,0.3043017264747152,0.6397877754873054
2.966573564253314,2.3875757246727214,0.16532945850273498,0.44358290097562864
2.984075473186962,0.0,0.23413554203082984,0.40640820257637655
3.00157738212061,0.9066298954480991,0.18482672222610647,0.019234775225163037
3.0190792910542577,0.4566630837353751,0.037486174792573254,0.4109161738813934
3.0365811999879053,0.10977125240092422,-0.16189538172525106,0.08857835025689897
3.0540831089215534,1.5860569684256824,-0.03069489969079204,0.35256651390278454
3.0715850178552015,1.5576829687662277,-0.05074420203628518,0.03965769018544263
3.089086926788849,1.0828071332312517,-0.06802717596314527,0.11305291179404253
3.106588835722497,2.0429438841118555,0.034191449801121786,0.0
3.124090744656145,0.5952466099242821,-0.12275628953071974,0.43772185993378965
3.141592653589793,0.792380774071021,0.2464819080209186,0.0
3.159094562523441,1.8345929055954993,0.14232395113293114,0.6065590759651992
3.1765964714570885,1.5013322449465463,-0.08413355678241263,0.0
3.194098380390736,1.3718052078788716,0.054331353507020105,0.40465596328777825
3.2116002893243842,2.0323706792553407,0.1078360483715737,0.5378415036591676
3.2291021982580324,0.5195511811967823,0.35397554494437017,0.011596194447765051
3.24660410719168,1.3900986424115689,-0.04710194041043399,0.2223857682811186
3.2641060161253277,1.8095357134910366,-0.569370766288208,0.0
3.281607925058976,1.755791715731787,0.045144313463675874,0.6324106784959773
3.299109833992624,1.080882020886178,-0.238375995380989,0.0
3.3166117429262716,1.4187804959178862,-0.21979277829250002,0.7635043485788073
3.3341136518599193,0.935379522643472,0.1637115355498063,0.08791251766088892
3.3516155607935674,1.1951015991603857,-0.3168418059348101,0.0
3.369117469727215,1.394392466412629,0.08508061317614,0.3736756118185861
3.386619378660863,1.5860569684256824,0.37600657662114384,0.22311531033596088
3.404121287594511,0.9020475451282035,-0.4552843608508735,0.4803760759681768
3.4216231965281585,0.6822902122968045,-0.18350203886542424,0.8718866507732796
3.4391251054618066,1.2743541136866234,0.2735926567990526,0.0
3.4566270143954547,2.12952571986308,-0.20863412845022042,0.0
3.4741289233291024,1.3123698898204363,-0.6239817441271774,0.0
3.49163083226275,1.5818516605412678,-0.1493496852904798,0.0
3.509132741196398,1.1740224820705605,-0.18464846215468986,0.0
3.5266346501300463,1.4940851293861552,0.17093505347151414,0.0
3.544136559063694,0.961413731194003,-0.1182620149471556,0.13071748219174995
3.5616384679973416,1.5860569684256824,-0.05643720651493842,0.0
3.5791403769309893,2.0480835916675084,0.4204423025887685,0.0
3.5966422858646374,1.9523852467556002,0.3884953413717345,0.059340658740408836
3.6141441947982855,0.8030368354459303,-0.06709199108077689,0.0
3.631646103731933,1.097437987053813,-0.25992601890862654,0.9356214100523514
3.649148012665581,0.48164647467864485,-0.3147207678524134,0.0
3.666649921599229,0.3689544785683614,-0.22934426556823267,0.0
3.684151830532877,1.1254143716381444,0.29170541747463574,0.1768003212965948
3.7016537394665248,1.1998758098609899,-0.2332329479908037,0.6324106784959773
3.7191556484001724,0.9290897847232181,0.050591508192481385,0.5129871145786127
3.7366575573338205,0.6231959699269651,-0.14620909314661878,0.1205989534366333
3.754159466267468,1.9463246942665202,-0.3424304220509727,0.6354921537670145
3.7716613752011163,1.4564328126520207,0.07675814484248153,0.0
3.789163284134764,0.36143694740353793,-0.08748852205330333,0.6317977843351839
3.8066651930684117,0.5723767393518615,0.04333258929507802,0.2600707840290302
3.82416710200206,1.5860569684256824,-0.5069748724557586,0.4029094761841321
3.841669010935708,1.099888479904526,-0.2982455730511594,0.21376812437414316
3.8591709198693556,1.11608070369257,-0.1515361302274945,0.0
3.8766728288030032,1.5860569684256824,-0.07167134524752397,0.0
3.8941747377366513,1.1948387674176097,0.23306949872847887,1.3070657970324915
3.9116766466702995,1.5860569684256824,-0.10693502417554417,0.0
3.929178555603947,1.7774858330655559,-0.17331065138236765,0.15200849582129589
3.946680464537595,0.7316710559764195,-0.028445352986546837,0.0
3.9641823734712425,0.4157731655237711,0.39023262214701243,0.0
3.9816842824048906,1.5703499419956957,0.26404816427125416,0.08851766585150789
3.9991861913385387,0.9454062366928713,0.08291051746884943,0.0
4.016688100272186,1.3404996212193785,0.19032542870301566,0.24594396779636984
4.034190009205834,0.8310967839984377,-0.32738642818854524,0.0
4.051691918139483,1.1791835263116197,0.008434241878659548,0.0
4.06919382707313,1.6202922744177912,0.16416534962920384,0.07490364201123134
4.086695736006778,1.1322163880940865,0.1638769553770179,0.0
4.104197644940426,0.8518069518782809,-0.4605323294600722,0.0
4.121699553874073,0.896417716364015,0.3568361981350396,0.19769858215439073
4.139201462807721,1.8471748716592375,-0.02289316252081667,0.0
4.1567033717413695,0.0,-0.19306171317567083,0.0
4.174205280675017,1.4752555611111418,-0.021989503682759814,0.0
4.191707189608665,1.072369022984988,-0.11174828509778499,0.024153328783574235
4.209209098542313,0.44890524602881476,0.22277573357111222,0.0
4.226711007475961,0.6928957334593324,0.021580746424522873,0.0614183662787674
4.244212916409609,1.1431908584665964,0.5040266789150052,0.0
4.261714825343256,0.784664817391518,0.13650682465347058,0.44276139271276727
4.279216734276904,1.1211930753886707,0.30250405638417555,0.6503988837777233
4.296718643210553,2.347224656810594,0.08608472712639717,0.0
4.3142205521442,1.9396054777329899,-0.04600104756493059,0.13517494427113164
4.331722461077848,1.5860569684256824,-0.24735188643892947,1.1378098402702257
4.349224370011496,0.40604103356333576,-0.025044226353578822,0.428893310217594
4.366726278945144,0.987344708672436,-9.896683385610637e-05,0.0
4.384228187878792,1.3664803182684462,-0.04774538270247176,0.0
4.4017300968124395,0.6133803022963452,0.32732571428650437,0.22474640998449202
4.419232005746087,1.1950314484400648,-0.02223496568235514,0.1394286277505366
4.436733914679735,1.518433824683568,0.11594218624106747,0.09917708332869479
4.454235823613383,0.8563751532025491,0.27046844865994096,0.0
4.471737732547031,1.2615199842228124,0.35261272164088936,0.021619709024350175
4.489239641480679,0.7234117778648215,0.2521370623685272,0.16717771796922154
4.5067415504143264,1.7153429066078651,-0.030290421436490238,0.7516908732138982
4.524243459347975,0.6315830417670705,0.008434241878659548,0.6260759415857715
4.541745368281623,0.8399406986093628,-0.40919374111062795,0.0
4.55924727721527,0.5631047327292316,-0.04453871304279174,0.41377544522695
4.576749186148918,1.2515142106869417,0.24407096545666826,0.6324106784959773
4.594251095082566,0.8742891399705088,-0.10594909259562739,0.0
4.611753004016214,0.3355386258070132,-0.3231499557706763,0.642039836105806
4.629254912949862,0.0,-0.06285507155544058,0.13629100565426971
4.64675682188351,1.5860569684256824,0.09114426477739612,0.13485460944539235
4.664258730817157,1.4035026085252806,0.5603750170150246,0.4975472876501512
4.681760639750806,1.1831587432291406,-0.3069413959915288,0.0
4.6992625486844535,1.590335285127535,-0.013801731441512347,0.6983662853421363
4.716764457618101,1.1218565217936427,0.12232302581540924,0.5667218721964814
4.734266366551749,1.2915151475032716,-0.07646440188009967,0.4294404553001899
4.7517682754853965,0.017999055689700727,0.05497075692826915,0.0
4.769270184419045,0.8516138463859573,0.023089324278441382,0.0
4.786772093352693,1.2514304769308184,-0.16302578863146272,0.14310058428641848
4.80427400228634,1.720803287000419,0.1452163588895065,0.0968144249230275
4.821775911219989,1.2143471196088558,0.09433395925689769,0.0823104853613954
4.839277820153637,0.908368976798663,-0.08191336019947099,0.07485377446359875
4.856779729087284,1.5291122980675511,-0.10306804136872365,0.0
4.874281638020932,0.3237766223378784,0.5331854779654155,0.7880168607863919
4.89178354695458,1.5774862426223326,-0.11909577101661692,0.7436118721559838
4.909285455888227,2.320734114853086,-0.11508558465585318,0.0
4.926787364821876,0.3224650670391942,-0.367921350153372,0.6324106784959773
4.9442892737555235,0.9424339854793995,-0.23717182567838002,0.0
4.961791182689171,0.703121721963149,0.24665159027265263,0.0
4.97929309162282,1.3224949676874378,0.44788039364735865,0.0
4.996795000556467,1.0756615508634835,-0.22268494759175944,0.0
5.014296909490115,0.8014364142525157,0.1810764642754384,0.0
5.031798818423763,0.3365286027330763,-0.03904909278319198,0.02222980730241797
5.04930072735741,1.5963269886038918,-0.07424323656431203,0.011677229212668117
5.066802636291058,0.7845443245447544,-0.21124599117459286,0.0
5.084304545224707,1.2737235778454807,-0.73838482088008,0.5075228597131115
5.101806454158354,1.314633417842928,-0.153861456679601,0.7633524083946142
5.119308363092002,0.0,0.34932042096548327,0.0
5.1368102720256505,2.3054571046982097,-0.40658068609967585,0.3649405408371301
5.154312180959298,1.012303253979384,0.022817681652700192,0.3581151265085595
5.171814089892946,0.4343513627424669,0.534387461809295,0.0
5.189315998826594,0.732513147600184,0.05199385579607918,0.0
5.206817907760241,1.3113239960636536,0.360999662871345,0.2406032817805171
5.22431981669389,1.5311277941966932,0.008434241878659548,0.031558980446019014
5.2418217256275375,1.7659217174492667,0.0011938928447349827,0.0
5.259323634561185,1.471213957106137,0.2307566813497377,0.07052391463845353
5.276825543494833,0.5128271257067476,0.27840387096266495,0.7444755707475179
5.294327452428481,1.2380509319835595,-0.18768640835976036,0.0
5.311829361362129,1.098731544830059,-0.18798366527552207,0.0
5.329331270295777,1.9315122239360847,0.2153061575065192,0.45878571955040603
5.346833179229424,0.6727992924138264,-0.25973718058584533,0.6480649175456018
5.364335088163072,1.5860569684256824,-0.4678511806295484,0.0
5.381836997096721,0.9450048579849112,0.16177435799372047,0.016584965913320704
5.399338906030368,1.5860569684256824,-0.15768285439619106,0.5912672933187721
5.416840814964016,0.9232402503549262,-0.2924540608617194,0.17797560039254656
5.434342723897664,0.36582041944089383,-0.4245258708964824,0.0
5.451844632831312,0.6025225894357533,0.1352493498050276,0.0
5.46934654176496,1.039450875293832,0.06831114217557362,0.13042900209542674
5.4868484506986075,1.5860569684256824,0.26210628711890005,0.16921674149085042
5.504350359632255,1.4429073915598427,-0.0925286850473822,0.0
5.521852268565903,1.5023922028049828,0.3524027202313185,0.23580188029172816
5.539354177499551,0.5716971347938828,-0.1985602209381501,0.0
5.556856086433199,1.600730156043161,0.01803150053940075,0.008835237339039348
5.574357995366847,0.1331667864588968,-0.18774208814303225,0.0
5.591859904300494,1.1113977540137632,-0.09121204297742169,0.026333842304781974
5.609361813234143,2.4119329942614844,-0.05897599697555762,0.0
5.626863722167791,1.3543692590771816,-0.3932057742201676,0.0
5.644365631101438,1.5860569684256824,-0.265182929667173,0.1419507889739995
5.661867540035086,1.7991199586578643,-0.10936375168127498,0.0
5.679369448968734,0.9948739552056388,0.6037874431541804,0.0
5.696871357902382,0.558533248837978,0.1439896847777057,0.0
5.71437326683603,0.9978030802804381,0.14983302169047663,0.0
5.7318751757696775,0.9157562240117486,0.5496918908036145,0.0
5.749377084703326,0.54403664068593,0.01920133487244481,0.14371952855409387
5.766878993636974,1.3787294433590438,0.04446283226188499,0.07421530485098626
5.784380902570621,0.981578313802451,-0.3397455913879227,0.0
5.801882811504269,0.9746524936347685,0.11698258544623344,0.0
5.819384720437917,0.7486422668677295,0.3250313574783055,0.0
5.836886629371564,1.1139260097444448,0.20485129456079237,0.6324106784959773
5.854388538305213,1.397473947872345,-0.1906614217048658,0.4410331934321959
5.871890447238861,0.9018623064774487,0.4927821446961013,0.23873453210029927
5.889392356172508,0.8319698336246352,-0.09831123521603151,0.4339820001149871
5.906894265106157,1.6752468602429273,0.2105864513378987,0.17210901341939916
5.924396174039805,1.806296442432083,-0.05549176300012391,0.0
5.941898082973452,1.4111100424083212,0.0987884412758644,0.5957757229652194
5.9593999919071,0.7585566944878291,-0.013542230267441077,0.30016892157410147
5.976901900840748,0.4421797190432346,-0.04467795721171822,0.6324106784959773
5.994403809774395,0.4732651756287556,0.10167685487239779,0.4898334472098739
6.011905718708044,0.8783431667936746,-0.013278369795562786,0.0
6.0294076276416915,0.8852268229543873,0.20901354713907508,0.015977434347263397
6.046909536575339,0.8007898051523402,0.41344552776735477,0.0
6.064411445508988,1.5860569684256824,0.17632116835241385,0.0
6.081913354442635,1.1783820140073147,-0.19166594301970435,0.03933144275525058
6.099415263376283,1.3468883738110333,0.07818103951813613,0.1032833183699251
6.116917172309931,0.0,-0.06839724681390129,0.1393240800702517
6.134419081243578,0.7447481236951541,-0.19669846544395164,0.18751868148173723
6.151920990177227,0.0,-0.07859545516976589,0.0
6.169422899110875,1.166534126134721,-0.09322859701255092,0.3233691793492452
6.186924808044522,1.4529839100738506,0.2398342545814834,0.47209948391959683
6.20442671697817,0.7806762155241337,0.023037586492673616,0.6324106784959773
6.2219286259118185,2.4566266152656127,0.04215983137598332,0.0
6.239430534845466,1.2123709010915755,-0.316487060934464,0.2463745337361316
6.256932443779114,2.3989089569783615,-0.4985745378727244,0.0
6.2744343527127615,0.7976479357792863,-0.25736208610475797,0.06126124683641021
