Angles,Density,Residuals,Residuals_sqrd
1.3213941244904142,0.9388035795853202,0.02869013147142392,0.4554524773316244
1.3388960334240623,0.6092956570466416,-0.25718813149278,0.0
1.35639794235771,0.006903526510602109,-0.10215157041779578,0.6324106784959773
1.373899851291358,1.7003776554226442,-0.026191240818273537,0.0
1.3914017602250057,0.989417593127843,0.30304616922052124,0.3381478716813586
1.4089036691586534,1.4704787752933335,-0.10973843767466657,0.0
1.4264055780923015,1.179689579289232,0.15068728508910875,0.2924922067896903
1.4439074870259492,0.8690765933853657,-0.14552323029164752,0.3017778145803275
1.4614093959595973,1.5860569684256824,0.008434241878659548,0.004622071242085912
1.478911304893245,0.8837247089825924,0.25886493682333306,0.05900409862803169
1.496413213826893,1.0460801325131626,0.06279976765375511,0.6324106784959773
1.5139151227605407,0.2874270602271476,-0.5172730888163561,0.09514477876019567
1.5314170316941889,2.7734628671082753,-0.19685703955905148,0.0
1.5489189406278365,1.3436386607933068,-0.6985060937058329,0.0
1.5664208495614846,1.901711354663582,0.01452526639264123,0.0
1.5839227584951323,1.5860569684256824,0.5830968992789612,0.8920185189252254
1.60142466742878,1.582724455485544,-0.1762690323296863,0.0
1.618926576362428,1.1802403430930268,0.04182737468288641,0.0
1.6364284852960758,1.4479515792460145,0.008434241878659548,0.2765405499858488
1.6539303942297239,3.1471832316077832,0.3926931042186492,0.0
1.6714323031633715,0.0,-0.09744694667440842,0.1576107572915046
1.6889342120970197,1.1880740477141418,0.29720851554044686,0.0
1.7064361210306673,1.1147204758489273,-0.019665349645790003,0.22074971854513864
1.7239380299643154,0.6275422018078295,-0.5389159914685521,0.9274554616250814
1.7414399388979631,1.0170047954384454,0.008434241878659548,0.31806422104789583
1.7589418478316112,0.0,0.09830727415518428,0.014251549690915799
1.776443756765259,2.266121651742222,-0.06740502095441586,0.4368394151777503
1.7939456656989066,1.213225104255597,0.21109301416272638,0.5019534154893228
1.8114475746325547,2.4277051060713575,0.008434241878659548,0.753966905089211
1.8289494835662023,2.063856099649259,-0.10513541661931249,0.0
1.8464513924998505,1.545171860872592,-0.17431624575512794,0.08452358695830797
1.8639533014334981,1.440118016114856,-0.025644694166209597,0.0
1.8814552103671462,1.3755509280873148,-0.5308592341349008,0.3434488653293346
1.898957119300794,2.0178055050704824,-0.15110589361521046,0.6324106784959773
1.916459028234442,2.7031159851118898,0.4558982029527398,0.01728989503334799
1.9339609371680897,1.8512631107538307,0.6853592397338868,0.8361818991756136
1.9514628461017378,0.0,0.018788975107065134,0.0
1.9689647550353855,2.048672784143428,0.008434241878659548,0.7552713906344058
1.9864666639690332,1.5860569684256824,-0.00602244900212129,0.026569521468317814
2.0039685729026813,1.3857579569369904,0.4736854097777364,0.0
2.021470481836329,0.2234855983392665,0.21525932051538008,0.2918752333901658
2.038972390769977,0.6263764377600908,0.18147299892040294,0.7204175499023644
2.0564742997036247,1.2482806558222217,0.29713042076947666,0.0
2.073976208637273,1.4088731569445958,-0.28675759378412424,0.24563422065767382
2.0914781175709205,1.6466369968263628,-0.5383769587058707,0.0
2.108980026504568,1.4907439289627016,-0.13318564747936254,0.0
2.1264819354382163,1.0720839490210858,0.059428254438710346,0.0
2.1439838443718644,1.5860746546702167,0.07075270663347918,0.4087569044854868
2.161485753305512,1.0004594693155222,-0.09414046772442544,0.0
2.1789876622391597,0.7269717783566584,-0.03272102679358408,0.5557765642520532
2.196489571172808,1.5860569684256824,0.07788207365827685,0.6259978402060233
2.213991480106456,2.0149751399851628,0.1482393319622803,0.05480440776913331
2.2314933890401036,1.741802207583028,-0.07463522561669149,0.0
2.2489952979737513,1.6513119381736445,-0.29440336993375366,0.36766968905058284
2.266497206907399,0.014824134262861,-0.1601265053556111,0.2080577859946351
2.283999115841047,0.8621007423691445,0.17176690188244792,0.06724118164530712
2.301501024774695,2.1361996879085936,-0.34982120784409065,0.526520493244202
2.319002933708343,1.8010754347475548,0.16360027534047747,0.47343146995061836
2.3365048426419905,2.8958481703349923,-0.21040672077970043,0.5892087444522062
2.3540067515756387,0.8280518069474407,-0.04199778640205059,0.41640646254014396
2.3715086605092868,0.4371998385421896,-0.11049748705418831,0.5864245035988138
2.3890105694429344,1.0160435126755147,0.008434241878659548,0.6324106784959773
2.406512478376582,1.3157219000765494,0.20422083328889104,0.39868182649797645
2.4240143873102302,1.1454721859255874,-0.38836664067914733,0.9269897867317474
2.441516296243878,1.959215504606815,-0.24324529377247567,0.42245879237797995
2.459018205177526,1.7329964386643144,-0.2879938757386131,0.005378884612039725
2.4765201141111737,1.5760056351238914,0.11476214047025436,0.17940617566525724
2.4940220230448213,2.86572959951467,-0.0015936533071559504,0.0
2.5115239319784695,1.0298116173406955,0.3306472061116701,0.6720648665315178
2.5290258409121176,1.2493800610804675,-0.1124884963493475,0.21930809724395417
2.5465277498457652,2.2856420588777424,-0.14280704249155152,0.21908946838163101
2.564029658779413,0.8046933998539947,0.43823193372981056,0.34099644075451424
2.581531567713061,1.9377487050367967,0.33715331526265213,0.0
2.599033476646709,0.8863644587988185,0.1343377274861905,0.728437424915751
2.616535385580357,1.4434563725901886,0.056290901340057514,0.0
2.6340372945140045,1.7398414397689728,0.008434241878659548,0.24581269881068984
2.651539203447652,0.18381554993468052,-0.3111623885553047,0.0
2.6690411123813003,1.591082295500683,-0.5098607623790316,0.3017536370698714
2.6865430213149484,0.13915679205577836,-0.0262977964634733,0.0
2.704044930248596,1.4032628679433687,-0.023344107660631823,0.7268990019044562
2.7215468391822437,0.5958552431201934,0.19929094686771276,0.0
2.739048748115892,0.39656143287685963,0.09254891746838133,0.2413939207480379
2.75655065704954,1.0172674007972913,-0.03538818180809001,0.2218749009227426
2.7740525659831876,2.431703951811576,0.6378947879107413,0.1620607025714269
2.7915544749168353,1.0555561110567582,0.3508940007933687,0.0
2.809056383850483,1.0440220196091905,0.3089125570071663,0.03628796398879741
2.826558292784131,0.4271740866244931,-0.12010724733650371,0.04136574536014581
2.844060201717779,1.8056875545542506,-0.06277393645369213,0.0
2.861562110651427,1.6417952105226419,-0.6409189698495074,0.6324106784959773
2.8790640195850745,0.9530245087065623,0.13355152377981613,0.0
2.8965659285187226,1.775279891455268,-0.20953406636057648,0.4199726338738787
2.9140678374523707,1.7228966309035036,-0.4052799411841113,0.37907535512775187
2.9315697463860184,0.4056585579135341,0.6791301782411406,0.0
2.949071655319666,2.6105566514759184,-0.23406345507933535,0.8050866873439515
2.966573564253314,0.7496759924882725,0.1313344370777032,0.7866719036928886
2.984075473186962,0.18282840280774315,0.14443008563308166,0.0
3.00157738212061,2.163253133508145,0.024005725679318766,0.5316850157312625
3.0190792910542577,0.0,0.5041634341856965,0.5192574086836977
3.0365811999879053,0.9126363138799085,0.28126730615535367,0.0
3.0540831089215534,1.884066085620579,0.09108276762918745,0.18858973373640542
3.0715850178552015,2.1971405439957654,-0.5054084463473514,0.6324106784959773
3.089086926788849,1.2250096895217535,-0.5942217146975115,0.0
3.106588835722497,0.0,0.08101117017236527,0.19196386001078292
3.124090744656145,1.9176564237960052,-0.3941208144271998,0.4922492732214731
3.141592653589793,1.6751811240092422,0.2451806861907222,0.12874505567996508
3.159094562523441,2.051914913299498,-0.28262489004157504,0.6171213708932746
3.1765964714570885,0.9710928327188265,-0.29224962345618716,0.05530807916705138
3.194098380390736,1.0046911509277865,-0.11610029008522665,0.0
3.2116002893243842,1.831768992452186,-0.4542372947765827,0.6223632384967229
3.2291021982580324,1.2394528993643033,-0.1537426055790481,0.7967944658525933
3.24660410719168,0.35855836254112017,-0.002950234493605961,0.0
3.2641060161253277,1.4188706533180244,-0.46608866312166686,0.21426514982131972
3.281607925058976,0.5376794403545244,-0.18042685357618116,0.0
3.299109833992624,0.4820604176947223,-0.18884761600261424,0.7559907575094922
3.3166117429262716,1.5860569684256824,0.8100418139480855,0.0
3.3341136518599193,1.7667684782415884,-0.16805823156993804,0.9247231508557586
3.3516155607935674,1.904491151238529,-0.29373485484851697,0.1324937385713037
3.369117469727215,1.4012950539294913,-0.18958911889797142,0.25330444991084416
3.386619378660863,0.6905069302295551,-0.6048630313928601,0.6083498617680981
3.404121287594511,1.8316260592983573,-0.24421217857428174,0.9636675971862521
3.4216231965281585,1.126180539751372,0.1567654925223587,0.7554653148936279
3.4391251054618066,1.1517066861669116,-0.06877764584715393,0.9262144563680035
3.4566270143954547,1.8880898901890846,0.572876459746246,0.0
3.4741289233291024,0.0,-0.04328902780000278,1.4765042653523612
3.49163083226275,1.9374414171497594,0.008434241878659548,0.0
3.509132741196398,1.259605257240529,0.4994504843076943,0.46863611856871135
3.5266346501300463,3.3730613067556616,0.009374372266403294,0.19769803214467424
3.544136559063694,2.7032340443314054,0.28032371068473766,0.5516071468446359
3.5616384679973416,2.040984757581293,-0.16360166304945686,0.4044125381540679
3.5791403769309893,2.0148856334388237,0.09014786591488176,0.0
3.5966422858646374,1.5860569684256824,0.6485035551824642,0.10164461025364846
3.6141441947982855,0.0,0.1626660691266766,0.7934293689043955
3.631646103731933,1.0147084700440892,0.3462016377303092,0.23379031142178308
3.649148012665581,1.8221471943596537,-0.10771807825820381,0.0
3.666649921599229,2.1208367650522666,0.19621309880510837,0.0
3.684151830532877,1.9948066239559306,-0.16941270886736096,0.6324106784959773
3.7016537394665248,0.1720915789657924,-0.2564037062805537,0.0
3.7191556484001724,1.3603116674527722,0.2797153067145608,0.1730578718487102
3.7366575573338205,1.018455293874191,-0.16521502550621822,0.18419607278414196
3.754159466267468,2.039716130335343,-0.007254909429729178,0.0
3.7716613752011163,0.6556216759743028,0.008434241878659548,0.8501788672810284
3.789163284134764,1.6374641180670988,0.40190375650413224,0.0
3.8066651930684117,1.5860569684256824,0.187623667570534,0.32777427592019825
3.82416710200206,0.9926539777916885,-0.06050104080392784,0.22836561142172945
3.841669010935708,1.7510023939038528,0.46946717934453686,0.3032146920477068
3.8591709198693556,0.9886295506673753,-0.042594888489024096,0.15064245502199214
3.8766728288030032,1.361863161419307,-0.10186161625733473,0.0
3.8941747377366513,0.6044922428190624,-0.3239067795485826,0.0
3.9116766466702995,0.4563778399835252,-0.15222983236672727,0.050224522693679385
3.929178555603947,1.5860569684256824,-0.4968029192439511,0.29171696809423253
3.946680464537595,1.9087250683921022,-0.17613859617786734,0.4863843591945468
3.9641823734712425,0.07306207941732579,-0.14255997090507358,0.0
3.9816842824048906,2.113916604482835,-0.4858567746130597,0.0
3.9991861913385387,1.5860569684256824,0.31350661604172964,0.266993206321355
4.016688100272186,1.2431809050302207,0.5048759049028381,0.0
4.034190009205834,2.541501176608444,0.008434241878659548,0.03695521744324193
4.051691918139483,0.24597231411009512,0.15505741283256183,0.8277167912966908
4.06919382707313,1.903421147593197,-0.3671420716448814,0.38535706193445496
4.086695736006778,1.5860569684256824,-0.3297715577483451,0.009196318717945462
4.104197644940426,0.6648362376746851,0.15472615587783572,0.5395268021818491
4.121699553874073,1.2166093459237497,-0.276438711122812,0.0
4.139201462807721,1.316925923008465,0.2807138665965009,0.03652455983519409
4.1567033717413695,1.756263358352033,-0.268664803908751,0.6212751817749852
4.174205280675017,1.331949807631566,-0.12522217663485113,1.2072620422209774
4.191707189608665,1.5860569684256824,-0.3999735107896214,1.026567625052194
4.209209098542313,2.1597788193338276,0.7733272563848131,1.0271889526953077
4.226711007475961,2.9109943871742887,-0.24957973352742419,0.41618655032181556
4.244212916409609,1.5563950139922502,-0.3252689669658876,1.0614357660368654
4.261714825343256,2.3114752950943807,0.44294063111901183,0.38003228036623876
4.279216734276904,2.3398685939838715,-0.31815787173292376,0.22592530997774435
4.296718643210553,0.674370849656161,0.11909301217807089,0.0
4.3142205521442,2.220054333050614,0.0022900053662329063,0.8672402603562678
4.331722461077848,1.3706520788842282,0.399168730576077,0.311277192814125
4.349224370011496,1.5860569684256824,-0.09813391239446592,0.0
4.366726278945144,0.0,-0.26489203161316965,0.5216585906865941
4.384228187878792,0.946755711299837,0.25574440490117545,0.6610192047308932
4.4017300968124395,0.9760800706975978,0.10544099302599785,0.2808993769893983
4.419232005746087,0.7751735013366623,0.009251585378172208,0.01588975363161893
4.436733914679735,2.664087621957001,0.27383934089239215,0.5111776742794947
4.454235823613383,0.5992780549504264,0.5658456650144249,0.0
4.471737732547031,0.3060620798122835,0.49895548666268963,0.0
4.489239641480679,1.0763403630777069,0.24781768629048326,0.8962577646495713
4.5067415504143264,2.367522975725713,0.008434241878659548,0.14545627590234306
4.524243459347975,0.6871194342924083,0.14006581996531212,0.0
4.541745368281623,2.3102247502648425,0.044483910895041896,0.5711263041723603
4.55924727721527,1.2542161028919638,0.04940473345428411,0.8802377233043072
4.576749186148918,0.2714819344987418,0.9854475976650604,0.2121297370968679
4.594251095082566,2.1648868331392754,0.006071050391926129,1.5784483829757758
4.611753004016214,0.5423560795812816,0.031047111890256225,0.31912069804507576
4.629254912949862,2.9142461659453764,0.0718995174158832,0.0
4.64675682188351,3.157191325578937,0.1997640859254229,0.08369032223775563
4.664258730817157,1.3119863954429494,0.2289567459146966,0.0
4.681760639750806,1.1755943788887901,-0.7813728724826353,1.0718276496211008
4.6992625486844535,0.6626936269688258,0.05615004758424844,0.0
4.716764457618101,2.7404945753766152,-0.12332574547262651,0.0
4.734266366551749,1.3203871918088133,0.1700780577494702,0.0
4.7517682754853965,0.8443327732360602,-0.08266038735598077,0.6324106784959773
4.769270184419045,0.44494386682901754,0.3223077576299724,0.027478504193179987
4.786772093352693,2.6918568935433376,-0.1092326001575082,0.0
4.80427400228634,0.9201485816183586,-0.4911779496182519,0.06700343994533431
4.821775911219989,0.7289100209696745,0.08168477234700865,0.6324106784959773
4.839277820153637,1.772407305766996,-0.15179945665434227,1.2535880772888173
4.856779729087284,1.042660150482055,0.035461818732138134,0.41415715197022607
4.874281638020932,1.3976041893770959,0.08011349760651065,0.0
4.89178354695458,0.891927674091593,-0.15285367644811126,0.5708341573445935
4.909285455888227,0.8096401717052715,0.11239387182983573,0.0
4.926787364821876,0.9021290999390003,0.14293510729796283,0.597616422149894
4.9442892737555235,1.7828958996296587,0.008434241878659548,0.0
4.961791182689171,1.5860569684256824,0.0832228766812873,0.6324106784959773
4.97929309162282,0.0,0.17382853428601122,0.4591840411705359
4.996795000556467,0.5748201011087783,0.2596998553722096,0.0
5.014296909490115,1.2101317942355367,-0.5271387833487252,0.0
5.031798818423763,1.1468921508287693,0.17055356150889675,0.0
5.04930072735741,1.6929160410885407,0.17537852671106163,0.41040968368367814
5.066802636291058,1.0411290593672151,-0.30868465807114825,0.0
5.084304545224707,3.2861689288484053,-0.20389055667856296,0.0
5.101806454158354,1.9430809804229396,-0.6673866191179953,0.703652566230195
5.119308363092002,2.203418170375762,0.37434230352742937,0.0
5.1368102720256505,1.7374283002667161,0.008434241878659548,0.0
5.154312180959298,0.8681646623191839,0.21954288825314708,0.5296525923262321
5.171814089892946,1.9704746527713495,0.06028043630368874,0.697209935747262
5.189315998826594,1.0290696440099907,0.24489586879827532,0.0
5.206817907760241,2.2247868891080906,-0.2961880441005746,0.0
5.22431981669389,0.1330344650517885,0.07516619386554727,0.31618612120249684
5.2418217256275375,1.5468131726633698,-0.3996420153775794,0.0
5.259323634561185,1.1375899785474617,0.4811352534994354,0.0
5.276825543494833,1.5320365841858457,0.2796655287498584,0.6324106784959773
5.294327452428481,1.5606570876471224,-0.07816067793275752,0.0
5.311829361362129,1.3156282903214782,-0.7132253484468366,0.7542302222410028
5.329331270295777,1.3368789498342908,0.12594137712747674,0.24769217368038016
5.346833179229424,0.21978456065901475,-0.4229143763553626,0.5475198183874116
5.364335088163072,1.5860569684256824,-0.28594274539267267,0.5114199993937719
5.381836997096721,1.0951285879874968,-0.15603689283719646,0.0
5.399338906030368,1.375575377551759,-0.6030090655043158,0.7169200839490537
5.416840814964016,0.8564684233817254,-0.0635879254052342,0.6324106784959773
5.434342723897664,0.3068050718706732,-0.1882772261028867,1.1742547674439203
5.451844632831312,1.2515528091470134,-0.5205773521004452,0.0
5.46934654176496,1.4465787163492765,-0.07101739096214187,0.0
5.4868484506986075,1.5845155485440343,-0.3523357799835597,0.0
5.504350359632255,2.0723737950169974,-0.43580438528290766,0.0
5.521852268565903,2.4195930907062504,0.20944354529404316,0.0
5.539354177499551,1.9847590825849675,-0.3905767425690475,0.5482965466925184
5.556856086433199,0.21749276294325948,0.181942501504045,0.0
5.574357995366847,1.0254813455268987,0.008434241878659548,0.3934381255288063
5.591859904300494,1.454867028199902,0.11134126162294936,0.0
5.609361813234143,0.5244911049341754,0.008434241878659548,0.778854157250329
5.626863722167791,1.5860569684256824,0.15309290210663642,0.0
5.644365631101438,0.4743647223769578,0.3282257118111894,1.4331919168579956
5.661867540035086,1.5860569684256824,-0.10664504020791861,0.0
5.679369448968734,3.4479285098751116,0.27416105955448067,0.26984846717939515
5.696871357902382,0.0,0.005102809364135629,0.0
5.71437326683603,1.5860569684256824,-0.31541513568498647,0.0
5.7318751757696775,1.123978474965886,0.0004718329143831874,0.49828851741146984
5.749377084703326,0.4337946846584997,-0.016284007518253853,0.8637810659123993
5.766878993636974,0.3622840760697461,0.14665198122439937,0.0
5.784380902570621,0.790751771906439,0.03110331329890674,0.5339413847592093
5.801882811504269,1.0247459373301653,-0.13172655697029262,0.6683485425451686
5.819384720437917,0.9001860466674708,-0.10321441441782457,0.0
5.836886629371564,1.3402736617592077,-0.279237703225868,0.0
5.854388538305213,1.0589930718826186,-0.39722703891040106,0.0
5.871890447238861,1.8602877080389186,0.023557214791270494,0.0
5.889392356172508,0.9616737331376534,0.5386978162522192,0.12060839527010048
5.906894265106157,0.0,0.2453673982691029,0.704770644315627
5.924396174039805,1.2191714460519723,-0.3343531176452646,0.0
5.941898082973452,1.0475143879019282,-0.18286992826375434,0.6324106784959773
5.9593999919071,0.7347694030389232,0.008434241878659548,0.36994345213581503
5.976901900840748,2.701760511330778,0.008434241878659548,0.0
5.994403809774395,2.433086591664293,0.35888963356836745,0.8452196130035936
6.011905718708044,2.49935188459403,-0.5036405635498611,0.578205479233898
6.0294076276416915,0.7238066480347929,0.891210299720766,0.3653365249159647
6.046909536575339,0.04720563884785833,0.4937463468531031,0.056843385456619155
6.064411445508988,1.158809736653824,0.2904079513471654,1.1026558775695277
6.081913354442635,0.9511958925116678,-0.29391075686190843,0.6324106784959773
6.099415263376283,1.5860569684256824,-0.8052903797286932,0.0
6.116917172309931,0.3010665788200657,0.11043689238080542,0.19961298264108113
6.134419081243578,0.8094275971949644,-0.24246929405207918,0.0
6.151920990177227,0.5017912486932143,-0.141257467366804,0.45716527634013276
6.169422899110875,1.7114706094845387,0.33073255395933343,0.23285900746925814
6.186924808044522,0.850187514434743,-0.304453590685774,0.0
6.20442671697817,1.5860569684256824,0.21877873191277564,0.0
6.2219286259118185,1.5243744219877184,-0.0239293688515107,0.2698273834735946
6.239430534845466,1.887379780396533,0.18023095424744554,0.1881361132226922
6.256932443779114,1.49579311124433,-0.4774797293612156,0.7287089463791477
6.2744343527127615,0.6353825564568892,0.15777360063265783,0.8730613798595148
