Angles,Density,Residuals,Residuals_sqrd
0.6913254028790909,3.599430748223691,0.41550134777384207,0.0
0.7088273118127387,0.5741777367072911,1.208128021181693,1.534975889985612
0.7263292207463866,1.302989388699335,0.5907315871633995,1.579476992813985
0.7438311296800345,3.3670564730113623,-0.2766939399366393,1.4923653538895465
0.7613330386136824,1.2955415271889812,0.7212887958130861,0.5812727917547343
0.7788349475473303,2.7811982928057617,0.8222846894630564,0.36405669813972796
0.7963368564809781,0.0,-1.222881441576896,1.4214691014280287
0.813838765414626,0.2502448580217316,-0.04634682060876451,0.9965467655334994
0.8313406743482739,1.6706546905200663,0.6907979741958372,0.32037657648157164
0.8488425832819217,1.0750809326789144,0.008434241878659548,0.0
0.8663444922155696,1.3685708182234095,-0.5205548178840889,0.48367282275055906
0.8838464011492175,0.8403647723063095,0.28144022745229585,0.0
0.9013483100828653,0.0,0.6826986919741768,0.35179870033849997
0.9188502190165132,1.5860569684256824,0.7996898254627436,0.41883933885295577
0.9363521279501611,1.5027365610605643,-0.14026697529071988,0.7505358528091721
0.953854036883809,0.7733478281328583,0.31201321748632893,0.0
0.9713559458174569,2.1255943931299957,0.5092163049675708,0.4641126782404169
0.9888578547511047,0.0,0.6505504330396037,0.930701527303792
1.0063597636847526,1.0514466767667152,-0.3665982697358811,0.10472741471483393
1.0238616726184004,1.5860569684256824,-0.23856401897460738,0.3916895071375086
1.0413635815520483,2.3689868874093136,-0.3847037773347711,1.1089126047682714
1.058865490485696,1.8900805123839137,-0.8216616667545265,0.6324106784959773
1.0763673994193441,0.857965726695007,-0.21697937939327264,0.7816202936172187
1.0938693083529918,0.0,-0.4248901541894662,0.6218103412291749
1.11137121728664,1.5310162435151662,0.14352136454492184,0.2708263386212535
1.1288731262202876,1.950121209369266,0.3713846379520585,0.0
1.1463750351539357,1.2498108696993329,-0.04538722365867682,0.8135201696641734
1.1638769440875834,4.569694388042736,0.19822015429048598,0.40272288538779716
1.1813788530212315,0.3129208337406917,0.1491115392739369,0.0
1.1988807619548791,2.4129095579396926,-0.032430620557794894,0.0
1.216382670888527,0.7471982203739898,0.34088280755539047,0.0
1.233884579822175,2.0358181952319394,-0.1381978513531475,1.562244821721761
1.2513864887558226,0.9897073645582937,-0.4064868134029676,0.0
1.2688883976894707,1.4045167802338667,-0.07419761173119559,0.0
1.2863903066231184,1.9399882363627043,-0.2972441119385421,0.0
1.3038922155567665,0.0,-0.13190918546713787,1.2650216792761722
1.3213941244904142,2.0956872649003304,0.043902353244351204,0.5148413577525569
1.3388960334240623,2.225403219357623,0.21651553352719288,1.1186398016100725
1.35639794235771,0.6786046819157606,0.1823863699262236,0.5432068713610498
1.373899851291358,1.5729868478638007,0.461957522579423,0.0
1.3914017602250057,2.5144941397145506,-0.21204434626835864,0.48938823726140934
1.4089036691586534,2.0518059094371837,-0.3145695064283357,0.0
1.4264055780923015,1.640846322279881,0.3808700725512759,1.0142162860186557
1.4439074870259492,1.3171009177863855,-0.14637773214759559,0.07957624955806475
1.4614093959595973,1.735256061564013,0.008434241878659548,1.9009312716630067
1.478911304893245,1.5860569684256824,0.18498183871012516,0.0
1.496413213826893,0.36267730495622463,-0.0931200194480264,0.0
1.5139151227605407,0.30137570607653474,0.008434241878659548,0.39205677612572565
1.5314170316941889,2.7507828194611927,0.19986113805301034,0.0
1.5489189406278365,3.2487948662622808,-0.5687476773216579,0.8640302203139902
1.5664208495614846,0.6610630401167334,-0.8752220414023519,1.5856610270618596
1.5839227584951323,0.0,-0.25570041617007583,0.0
1.60142466742878,0.766385956324317,0.5456341024011563,1.6068201758618659
1.618926576362428,2.5429002292960883,-0.5337469124880434,0.0
1.6364284852960758,1.1045630816759127,-0.05063690121197311,0.2213617418572143
1.6539303942297239,0.9266345378099742,-0.41058426520564373,0.3042292537210724
1.6714323031633715,1.3612318190854136,-0.4269504651420703,1.5583027187467737
1.6889342120970197,0.2901402716286716,-0.5896905090371413,0.24849307949594296
1.7064361210306673,1.920840655261968,0.5089799142817025,2.0296753460709374
1.7239380299643154,1.5463416998310713,0.2746772004148319,0.3494266459335085
1.7414399388979631,1.9471028607280398,-0.08098007800776938,0.0
1.7589418478316112,0.6915712742766361,0.008434241878659548,0.6324106784959773
1.776443756765259,1.2292401826183852,-0.6130144562809394,0.6324106784959773
1.7939456656989066,1.3012239336209215,0.5037919971732346,0.8776430524665476
1.8114475746325547,2.934632038845438,-0.09973204339017162,0.24386694777015688
1.8289494835662023,1.794435395993556,0.06005110494794458,1.0702675470601457
1.8464513924998505,0.0,-0.17614731974134212,0.7417791939463422
1.8639533014334981,2.1546031167332984,0.4752397143059167,0.2930378622626373
1.8814552103671462,0.15574507452942643,-0.12790994827146435,0.2153922113987885
1.898957119300794,0.23053281688943272,-0.44336010405288384,0.8153687523214516
1.916459028234442,1.1828137341197602,-0.02737258320074206,0.0
1.9339609371680897,1.6514438068128925,0.2370481590449311,0.0
1.9514628461017378,0.0,-0.11171452351613655,1.1299178883500767
1.9689647550353855,1.8647220598645506,-0.6868036419545531,0.8363789401565627
1.9864666639690332,0.0,-0.10403066374600732,1.0232288827362472
2.0039685729026813,2.5020658317433266,0.06537518615167477,0.27405902073019506
2.021470481836329,0.17364219569459816,-0.04742503020208915,0.2655254595586351
2.038972390769977,1.9177704364027715,-0.01299165468030991,1.4737370748001815
2.0564742997036247,0.0,-0.35643994833396814,0.0
2.073976208637273,2.8064673802687414,0.2367023959368187,0.0
2.0914781175709205,0.0,0.5576458332912099,0.9578754448614093
2.108980026504568,0.5815458544782883,-0.056140431481669355,1.4573037011529404
2.1264819354382163,2.1828553784343745,-0.3034644299963705,0.0
2.1439838443718644,1.5860569684256824,0.5897203691722716,0.0
2.161485753305512,2.2084867933773826,0.17544243327173345,0.529228615044533
2.1789876622391597,0.5340167747504145,-0.037107523638204264,0.4072071833579315
2.196489571172808,0.983501671672067,-0.06365221449118368,0.6324106784959773
2.213991480106456,0.5530354019050023,0.008434241878659548,0.7848364754346642
2.2314933890401036,1.4356968511531485,-0.7681177456615007,0.24856295364701458
2.2489952979737513,2.2897111968282386,-0.4351890461791255,0.2073803115262916
2.266497206907399,2.3452556825790754,-0.3074112165182588,1.244623698089709
2.283999115841047,3.41469183999439,-0.08604582548470426,0.3718879885715573
2.301501024774695,2.659880503001146,0.3510193895986669,0.0
2.319002933708343,0.13908072705528496,-0.5006598868435022,0.0
2.3365048426419905,3.007884219007986,-0.7567691645670753,0.0
2.3540067515756387,1.5670122434486597,-0.21253030240680054,0.429874321298251
2.3715086605092868,1.4428244501474745,0.4294882603547093,2.0483923600612366
2.3890105694429344,0.9349160015467161,-0.4033035672067179,1.4880142270220285
2.406512478376582,1.2040130327784453,0.5405811521335102,0.5530866615235825
2.4240143873102302,2.47087674791383,0.08527094682500655,1.6322381415652982
2.441516296243878,2.844642955159171,-0.17719257751432038,0.0
2.459018205177526,3.432746071607009,0.22784016953280942,0.0
2.4765201141111737,4.212565362199932,0.12020145120405162,0.9272320660118816
2.4940220230448213,1.6947352269778495,0.35039677754674864,0.6867152461801775
2.5115239319784695,1.5860569684256824,-1.638004470205124,0.0
2.5290258409121176,2.448256012856418,0.33365039716294237,0.0
2.5465277498457652,2.473351633633005,0.40644859397439703,1.5309714525760842
2.564029658779413,0.5879693853011957,0.7459657896104116,0.0
2.581531567713061,3.547668741771937,0.6648945546797485,0.8996916586464792
2.599033476646709,1.5088392209606316,1.3760486297513237,0.5371396225096527
2.616535385580357,2.7136531383275457,0.1455937573348669,0.2834778912917346
2.6340372945140045,2.2459076042450605,-0.6723122729218156,0.8101525976722512
2.651539203447652,2.495477210439438,0.6138984307788794,0.0
2.6690411123813003,1.5860569684256824,0.5774768577711248,1.396211784395968
2.6865430213149484,3.333765470987431,-0.5830568252221315,2.8281899027228237
2.704044930248596,2.544025357428385,0.6915356816455823,0.0
2.7215468391822437,0.0,-0.5180899640949932,0.14092350832593897
2.739048748115892,2.2305002535424636,-0.4560171004398699,0.19544033392657917
2.75655065704954,1.5515825302584738,-0.26607289211314555,0.2871985924387445
2.7740525659831876,1.3817004494609004,0.07630119107509079,0.8939362653043581
2.7915544749168353,0.11867866770422553,-0.01077408361177398,1.0529537453591593
2.809056383850483,1.5005492536775178,-0.1545807234302468,1.3925944163244526
2.826558292784131,3.3815363287525875,0.5371863942980221,0.5277020057836079
2.844060201717779,1.5860569684256824,-0.37721156769660685,0.6307558596784205
2.861562110651427,2.4431037975886305,0.6887727562115622,0.0
2.8790640195850745,1.5860569684256824,1.0593166665395137,0.18631205183194288
2.8965659285187226,4.147601097716132,0.24766960429728477,1.7357998377650459
2.9140678374523707,3.4125332692214627,-0.39377087831605845,0.09932723598130921
2.9315697463860184,0.2250496849119097,-0.5468028877074824,1.1893977724620244
2.949071655319666,0.9975204399437837,0.899370944958395,0.716573142403277
2.966573564253314,0.8549878724792668,0.3544779347661689,0.046417676274816966
2.984075473186962,0.721291805551966,-0.27754372232487606,0.0
3.00157738212061,1.540428594025425,0.22192917035664064,0.43665387856670546
3.0190792910542577,2.8846430713337545,0.43090910827173534,0.0
3.0365811999879053,0.0,0.4503835595785486,0.3447580947083345
3.0540831089215534,0.18219316950005227,0.38128526648121275,0.6324106784959773
3.0715850178552015,0.8807697195437861,0.5074481439698786,0.49774479843106656
3.089086926788849,1.6525519278524448,0.28790621615987105,0.8222482280217435
3.106588835722497,0.3382061076546694,-0.22466950860366677,2.129731738678913
3.124090744656145,0.5756501377882683,0.529089417163749,0.6145822739539567
3.141592653589793,0.2544668051250041,-0.23639016259673,0.22883133214920648
3.159094562523441,0.28217370793861485,0.21272380387499432,0.31458978675146504
3.1765964714570885,2.2734223071020674,0.03100658159833762,0.6324106784959773
3.194098380390736,0.9501716750161864,0.40922876782093687,0.0
3.2116002893243842,0.9009871627998983,-0.020099535707369276,0.9890828128411017
3.2291021982580324,1.2976563492674282,-0.32489234350680396,0.02545240589988973
3.24660410719168,0.24705861739838997,-0.10569338686716816,0.6324106784959773
3.2641060161253277,1.2496838966125718,0.35703709842371867,1.10849679742257
3.281607925058976,0.0,0.3219547017022808,1.2585719445010672
3.299109833992624,2.792916264600504,-0.3940566694092121,0.0
3.3166117429262716,1.3643731649456294,-0.09471944208752679,0.0
3.3341136518599193,0.0,0.04773123255922888,1.414137380238315
3.3516155607935674,1.7373677142674393,0.6738431423750137,0.8329334959556076
3.369117469727215,1.494241624352293,0.08068530334655157,1.3682710157910702
3.386619378660863,2.4877563865054393,0.8264944149186542,0.0
3.404121287594511,1.2547464355460727,0.005160679973997721,1.4959736926348823
3.4216231965281585,0.8961366607148709,0.6857551583641186,0.0
3.4391251054618066,0.6357210004322984,-0.3812355349030876,0.0
3.4566270143954547,1.2575856296046637,-0.5628267424239917,0.0
3.4741289233291024,1.3612308428047153,-1.0189215865627337,0.6324106784959773
3.49163083226275,3.364134309242412,-0.08412711843488226,1.4913229938084243
3.509132741196398,1.2743674703384955,1.0280453741271947,0.9946259941009259
3.5266346501300463,0.0,-0.4409402392107288,2.4140454197311083
3.544136559063694,1.2126650587106704,-0.19015118266308403,1.9643930427861045
3.5616384679973416,2.9879586978296597,-0.4252334134957612,0.6324106784959773
3.5791403769309893,0.920995427304654,0.32515505721094917,0.0
3.5966422858646374,2.0773041540333463,-0.40215770031785614,1.157988321745648
3.6141441947982855,0.1523527113377836,0.11315818714175113,1.0555808667701945
3.631646103731933,2.1187492222373896,1.0791045699881296,0.3660324017927406
3.649148012665581,2.4379534499882656,-0.33636100773124805,0.6324106784959773
3.666649921599229,3.1566381564458847,-0.4940342708343484,0.7970468744783403
3.684151830532877,3.613071511928224,1.3871822018325435,0.0
3.7016537394665248,0.539445800968658,0.008434241878659548,0.22044139226487702
3.7191556484001724,0.5802638422824744,-0.024221409513486232,0.4475395562910325
3.7366575573338205,1.7562266275593843,-0.5058162878433801,0.0
3.754159466267468,1.8912851578716365,0.6996572198833972,0.16583849014359892
3.7716613752011163,2.323447439446575,0.07398613815901267,0.0
3.789163284134764,1.7384691569810555,-0.22273573900005458,0.8840783036524504
3.8066651930684117,1.5860569684256824,-0.06615765073473581,0.5015432113676086
3.82416710200206,2.900505793311626,0.013959610864207259,1.9288187809936868
3.841669010935708,1.5325930181996383,0.7216591995105123,0.3962269727135747
3.8591709198693556,1.5341927284060228,0.12632701228595858,1.5923803124322102
3.8766728288030032,1.4973949685608006,-0.2634003817447525,0.6324106784959773
3.8941747377366513,0.9348203543362743,-0.0034901565033614527,1.003618652966293
3.9116766466702995,1.4534315701465081,-0.29965511411712137,0.023367914908360432
3.929178555603947,0.6221834677998632,1.1377599826198646,0.9255552697227348
3.946680464537595,1.4024635204353948,-0.27737636503197244,1.7999603962330029
3.9641823734712425,1.329192536257658,-0.01817519758738858,0.0
3.9816842824048906,0.0,-0.12472749693293445,1.1816799902854451
3.9991861913385387,1.5587416815130488,-0.19478448779756247,1.3323431894192057
4.016688100272186,0.0635066401142863,0.4336587595818349,0.0
4.034190009205834,1.4658403808017575,-0.14071265201421101,0.45381131708869493
4.051691918139483,4.104410213239606,-0.6083740769127548,0.0
4.06919382707313,2.0467802710842795,0.010154291628930496,0.722290103816455
4.086695736006778,1.661998908029502,0.004654703977720975,1.0736333315204891
4.104197644940426,3.3358125476748137,0.6069981119417632,0.7312356910169151
4.121699553874073,0.0,-0.2721816121471143,0.08787562117573788
4.139201462807721,1.3711996308660157,-1.5631266473984742,0.2898982005470049
4.1567033717413695,1.701266608519927,-0.10111178722736265,0.0
4.174205280675017,2.538724351322579,-0.2445656319308332,0.8466490424227281
4.191707189608665,0.9147238000988033,-0.8862476718052232,1.5421120827210972
4.209209098542313,0.0,0.008434241878659548,0.0
4.226711007475961,1.9030288242424382,0.15850894338068658,1.1493553692348955
4.244212916409609,2.858494482302571,0.641930797211677,0.8268818765469889
4.261714825343256,2.9970122439598015,0.06986525792504546,0.7231892780347056
4.279216734276904,1.5699911093175873,-0.2732716601526032,0.7009883879145081
4.296718643210553,3.697103415687465,-0.6628761195012258,0.0
4.3142205521442,1.2877655787680178,-0.2310355240815343,0.0
4.331722461077848,0.0,-0.5043671032486431,0.6376624233572518
4.349224370011496,0.0,0.031576415097661285,1.2831848334819196
4.366726278945144,0.833931676762358,0.29339031712617897,0.0
4.384228187878792,1.0168698140201593,-0.2645306098079772,1.0130013145548271
4.4017300968124395,1.4755003811824838,0.007753535663145466,0.0
4.419232005746087,1.1283615791293555,-0.20537417848401016,0.0
4.436733914679735,1.9073881297952626,0.0026496747585462417,0.0
4.454235823613383,2.1507567405699617,0.2758918224964563,0.0
4.471737732547031,1.165832760421467,0.6248271680257073,0.8532553466304738
4.489239641480679,2.212706929409215,0.38571373678129905,0.0
4.5067415504143264,1.2678389539680326,-0.24215083430664186,0.18451044917128545
4.524243459347975,0.2231247423547833,0.42277075879314674,2.1076263898298926
4.541745368281623,1.0818770348546842,-0.41573609577363285,0.0
4.55924727721527,2.165110217482242,0.35678580415560435,1.1294495092423031
4.576749186148918,0.950533040364512,0.2826284205147369,0.003673487817633103
4.594251095082566,3.9634977623704173,-0.22118630297540803,0.0
4.611753004016214,4.504964883694387,0.08391383159352604,1.5311045549274858
4.629254912949862,1.7506369819427776,0.20659427844020986,0.5418886814070847
4.64675682188351,2.989968873936446,-1.0547558392013292,0.5533249646918076
4.664258730817157,0.9344389540101402,0.184713931915667,0.0
4.681760639750806,1.9185077688629102,-0.3882712577527715,0.0
4.6992625486844535,1.5945680066909778,-0.04153243198213371,0.042474839953541066
4.716764457618101,1.5860569684256824,-0.2122431004411943,0.877443398939445
4.734266366551749,1.4616741524432657,-0.18443086985389495,0.5261231455996119
4.7517682754853965,2.3937467242216695,-0.3579810184811138,0.37686459107213455
4.769270184419045,3.7829210358868584,0.17391621702822652,1.510732836704987
4.786772093352693,2.803350979087817,-0.23187028365886686,0.4456642752454308
4.80427400228634,0.47032309007396167,-0.1082894617300811,0.7565818804523394
4.821775911219989,0.7215569577300249,0.0919390728185873,1.7398598261559441
4.839277820153637,0.0,0.4172813521515592,2.8443926389622636
4.856779729087284,0.2345830517817702,-0.03239497615692267,1.051047595018217
4.874281638020932,0.8918053701733891,-0.2967304351371222,0.7325244554510456
4.89178354695458,1.384312113520806,-0.15060507363740833,0.0
4.909285455888227,3.5493747710687154,-0.661019649810864,0.034750961835936955
4.926787364821876,1.6409716823811404,-0.42175511611392225,0.8934739821376094
4.9442892737555235,0.0,0.41360684414158794,1.6494827795444302
4.961791182689171,1.916794834856266,0.008434241878659548,1.5654461532768598
4.97929309162282,2.1230675522988767,0.9171420559145658,0.0
4.996795000556467,1.5860569684256824,0.6095107764227048,1.5957735973783804
5.014296909490115,0.0,0.8069369407230079,0.6260978044720038
5.031798818423763,2.786862531927316,-0.167035925313619,0.1538962666708773
5.04930072735741,2.2859692968486147,0.6109652070783924,0.0
5.066802636291058,3.3849082041985614,0.2812242049954976,1.4189652738617837
5.084304545224707,2.144655580463431,-0.4958998019027158,1.3724361935402558
5.101806454158354,2.3000840519066683,0.7784662500006274,0.0
5.119308363092002,2.699997320091665,0.3247942116776036,1.042644867407978
5.1368102720256505,2.1818627980931162,0.4605792790361781,0.684517499021185
5.154312180959298,2.6255033108808847,0.7726628348168334,0.49930123426057793
5.171814089892946,2.024468578389363,0.16499316413720966,0.4270908137911473
5.189315998826594,1.5860569684256824,0.26995363918627036,0.0
5.206817907760241,1.0575368572526394,0.25982826463684305,0.0
5.22431981669389,2.158399688432027,-0.20548988989656986,0.0
5.2418217256275375,0.7797063867678442,0.008434241878659548,1.420848873804348
5.259323634561185,1.2921099995774417,0.4199412242822075,0.0518268385003785
5.276825543494833,0.7857931714948176,-0.059700087518990454,0.0
5.294327452428481,1.5860569684256824,0.19239269466066805,1.024624853230959
5.311829361362129,0.3878758738249972,-0.0143167396296129,0.8083170319115978
5.329331270295777,1.51799043760759,-0.68092558963087,1.0212721315013835
5.346833179229424,2.0434967702649947,0.9099166402700519,0.6787792476485627
5.364335088163072,1.848896691235136,0.2843233552449926,0.0
5.381836997096721,3.1571092614042975,0.14003772174491722,0.0
5.399338906030368,2.787924159367237,0.1982469608670862,0.9336129120699903
5.416840814964016,0.9111933993058189,0.22424939978361894,0.0
5.434342723897664,1.7054374777489845,0.33179440438721247,2.2564533356908543
5.451844632831312,1.4302757766704477,-0.4458048081987826,0.0
5.46934654176496,3.4579783716813575,0.26154036829384636,0.5817226538687179
5.4868484506986075,2.8894441085300686,0.008434241878659548,0.3147151889668353
5.504350359632255,0.35330908516332804,0.7506614115901222,0.0
5.521852268565903,1.5860569684256824,-0.0900236710719937,0.0
5.539354177499551,2.980094572867946,0.19363000993019264,1.418636093046437
5.556856086433199,1.594058978887035,0.5180141876391623,1.1204123454240396
5.574357995366847,1.6421095587584973,0.2208743544195818,0.0
5.591859904300494,2.797283436994897,0.45916566432440215,0.8587658023121639
5.609361813234143,0.0,-0.4798385093876041,0.814084021291909
5.626863722167791,3.089875384829886,-0.012889113066595131,1.6887519149442523
5.644365631101438,0.28864398704307526,1.3394666544557137,1.3039411459987063
5.661867540035086,1.8382005033086273,-0.4193059210219066,0.4415938825040615
5.679369448968734,1.7115028974925606,0.08120661574994227,0.08341985495964888
5.696871357902382,0.0,-0.4395788466511436,1.3270193703679936
5.71437326683603,0.0,0.8659955051902248,0.3151346401269087
5.7318751757696775,0.2367484140725986,-0.8923789657984342,1.6680542242964198
5.749377084703326,0.0,0.7418654365770582,0.0
5.766878993636974,2.8103552978832407,-0.2809830319355589,0.9329650006239107
5.784380902570621,0.0,-0.1098105412055738,0.0
5.801882811504269,0.4938572842890834,0.008434241878659548,1.2069154444312735
5.819384720437917,1.226579548884613,-0.1730570520268659,1.0499516089897325
5.836886629371564,0.12320861014431683,0.008434241878659548,0.06278459041464335
5.854388538305213,1.5860569684256824,0.06793446903788251,0.0
5.871890447238861,0.0,0.8050443844921673,0.11514230703887751
5.889392356172508,0.0,0.46554888847190334,0.27109105371440806
5.906894265106157,1.3624872453184436,-0.055327177773518095,0.668461752878489
5.924396174039805,3.313698346660865,0.9494062051046854,0.5184379400402018
5.941898082973452,3.956283812055777,0.013763832439960096,0.5870016242109609
5.9593999919071,1.9060822340948294,0.05823910754700554,1.2592174725717085
5.976901900840748,0.0,0.13927455897669552,0.10164630611694114
5.994403809774395,1.5860569684256824,0.3042997989447447,0.0
6.011905718708044,3.4166534567481825,0.2620049427596257,0.02608885881020817
6.0294076276416915,0.0,-0.16981462867337715,0.326107150635234
6.046909536575339,2.1366787729005394,-0.08649052850748862,0.6324106784959773
6.064411445508988,0.0,-0.6177326919627784,0.9456405245512043
6.081913354442635,1.8916495511050266,-0.7935752102538965,1.0100167784963294
6.099415263376283,1.6969153678946105,-0.350522391581611,1.0944459741990777
6.116917172309931,1.9407215788060763,-0.10963326806261571,0.6324106784959773
6.134419081243578,2.4058822045793873,0.23844029272682948,1.7294993847938376
6.151920990177227,3.1554440944068913,-0.6766441680089464,0.0
6.169422899110875,3.682050016259485,0.3198440961274564,0.6324106784959773
6.186924808044522,2.531303486095882,0.767077767048668,0.0597320364878674
6.20442671697817,5.7448950235211775,1.4123233925382315,2.1668028519148845
6.2219286259118185,0.577628959720744,-0.8453451678878755,3.3675279640656552
6.239430534845466,0.0,0.567526987806229,0.884711777343471
6.256932443779114,1.4740296284594971,-0.1972987817368296,0.0
6.2744343527127615,2.7563086248095283,-0.237862795494201,0.0
