Angles,Density,Residuals,Residuals_sqrd
1.5314170316941889,0.38306283828039134,-0.1490050747260611,0.19868621626871763
1.5489189406278365,0.6231614463776342,0.008434241878659548,0.6030113299569685
1.5664208495614846,1.194523782476951,0.42709577836100127,0.0
1.5839227584951323,1.819663451369216,-0.1569384303987136,0.1405598144008794
1.60142466742878,2.012678956080763,0.2383573691952115,0.6026333816134221
1.618926576362428,0.00545749915747451,0.14558108928995764,0.28580110941731207
1.6364284852960758,0.938985252689177,0.10888432660388718,0.0
1.6539303942297239,0.9747848150418765,-0.23115932317139293,0.0
1.6714323031633715,1.0016001047470264,0.08581850940459361,0.20775340145067533
1.6889342120970197,0.4394572259005789,0.1629779514244826,0.0
1.7064361210306673,1.160472696407912,0.12441161383139522,0.0030917608741100056
1.7239380299643154,0.7436567267684334,0.33960125845375905,0.27672241986545015
1.7414399388979631,0.4067051308221068,-0.15092892847961878,0.0
1.7589418478316112,1.5459191542256525,0.023224494801553898,0.14991960475203442
1.776443756765259,1.747595938312565,0.197284447782739,0.26384969453770685
1.7939456656989066,1.4628509951545807,0.28142685397116024,0.23864355132635556
1.8114475746325547,0.5637549073763051,-0.21666775542422556,0.11933081436687298
1.8289494835662023,0.36158568164557403,0.10106479455670982,0.6324106784959773
1.8464513924998505,1.3932909954010215,-0.0856666982238033,0.18805929519894926
1.8639533014334981,1.5638813607707107,-0.2752294145879103,0.0
1.8814552103671462,1.0537715831322387,-0.060084455872981356,0.3858870879646237
1.898957119300794,0.3943124217238818,0.008434241878659548,0.3134173264553105
1.916459028234442,1.7819587550532687,0.4838444068087112,0.0
1.9339609371680897,2.092033881037352,0.11750479703241967,0.0
1.9514628461017378,0.8065083764171044,0.027404127440666094,0.7044392176272709
1.9689647550353855,0.6658800939760975,-0.4384591703241492,0.2805722587104884
1.9864666639690332,1.2504043634699227,-0.3042615928035566,0.0
2.0039685729026813,0.9717323673211883,0.2525888197535748,0.09419944955989912
2.021470481836329,0.9818015849534525,-0.19857607834966007,0.6324106784959773
2.038972390769977,0.879607351254998,0.2976951274365076,0.0
2.0564742997036247,1.906312183571767,-0.05610360969779967,0.20785386989222926
2.073976208637273,0.41127616194550054,0.2531337344633827,0.0
2.0914781175709205,1.0435064302085255,-0.18247627497802404,0.10450388159920498
2.108980026504568,1.566974444406841,-0.29482961238599564,0.6324106784959773
2.1264819354382163,1.246728171425993,0.008434241878659548,0.0
2.1439838443718644,1.788786890555139,0.20178413733451925,0.6324106784959773
2.161485753305512,1.2608337013388975,0.2987894875451264,0.010696195214939697
2.1789876622391597,0.5032652344617019,0.02969518062146704,0.4121331162133728
2.196489571172808,1.5860569684256824,-0.0805062732567189,0.0
2.213991480106456,1.9819846060323765,0.29764326297029076,0.0
2.2314933890401036,0.42290075036910135,-0.19198426366504073,0.0
2.2489952979737513,0.37324139785955546,0.49104641389337694,0.7462449520056149
2.266497206907399,1.5860569684256824,0.24214836360401926,0.0
2.283999115841047,1.6626813353121084,0.2583848030176887,0.32053527720186387
2.301501024774695,2.2339738885649907,0.24117609364116152,0.3868859514439965
2.319002933708343,2.045095352088978,0.17101912954682583,0.2995802736749786
2.3365048426419905,0.6099210426533759,0.42434910776735096,0.2092551571475344
2.3540067515756387,0.2591994743744459,0.12533559618777518,0.0
2.3715086605092868,1.5860569684256824,0.00025903646215861935,0.49198733109397275
2.3890105694429344,1.6606609153324878,0.050149870339778996,0.0
2.406512478376582,1.286238845543831,0.3155731864988772,0.4316583923991938
2.4240143873102302,1.455929900751438,0.043953939510366136,0.0
2.441516296243878,1.3515326118378035,-0.14669252561180035,0.3970143116227963
2.459018205177526,0.4157233610591624,0.29110059036419794,0.12327750075616462
2.4765201141111737,1.4008374188149164,-0.20279806448558566,0.06324902778611508
2.4940220230448213,1.3608177204303844,-0.3390608612052022,0.6503132197643727
2.5115239319784695,1.6040443601829575,-0.11582554751437825,0.04228976168392662
2.5290258409121176,0.5353754179065469,0.030023938742236515,0.5893427176523258
2.5465277498457652,1.2928944764910113,-0.06880015522420647,0.30321884003765237
2.564029658779413,1.0239271632511948,-0.194316475572145,0.08142341135690856
2.581531567713061,0.5898662562509971,0.10299994522561015,0.0
2.599033476646709,1.3383760267636424,0.36887805413267344,0.0
2.616535385580357,0.6347666789752167,-0.3156372785462272,0.0
2.6340372945140045,0.8179804386678411,0.07061718339225351,0.15069993103737017
2.651539203447652,1.501154052495614,-0.2321492191041872,0.0
2.6690411123813003,0.7148974216600514,-0.07368605123845466,0.0
2.6865430213149484,1.1310050642804275,-0.20752611666026408,0.07793868729536424
2.704044930248596,1.5132638948732546,0.009098288373152725,0.0
2.7215468391822437,1.951063475882073,0.2725829490375924,0.0
2.739048748115892,1.5860569684256824,0.2440210086489789,0.0
2.75655065704954,2.2720490621824476,-0.24839668716871882,0.9267162944001998
2.7740525659831876,0.4066125397947207,-0.25653050595830457,0.13588046923501845
2.7915544749168353,0.7470566738217325,0.06800943405658103,0.0
2.809056383850483,1.8289654538625761,0.10658624390012678,0.0
2.826558292784131,1.5430547183588619,0.41883835919598683,0.0
2.844060201717779,1.973962691471425,0.2589436873519221,0.22977363629606218
2.861562110651427,3.3110212434961825,0.3258241684394757,0.0
2.8790640195850745,0.6829365384170675,0.030926385422270684,0.273098887101695
2.8965659285187226,1.7694035588892576,0.06440244920990666,0.0
2.9140678374523707,1.0356598500013896,0.026025669037443813,0.0
2.9315697463860184,1.4517748218015005,-0.2877973074245069,0.0
2.949071655319666,1.6113861608220876,0.2826066215417714,0.6324106784959773
2.966573564253314,0.6091251899473218,-0.3302568183862822,0.0
2.984075473186962,1.1602848260439704,0.23600482880192336,0.6324106784959773
3.00157738212061,1.4840437286792947,0.062492485595002444,0.0
3.0190792910542577,0.6727593922461569,0.012441527629728623,0.6979643657417774
3.0365811999879053,1.435818518366549,0.011078036769959705,0.6324106784959773
3.0540831089215534,1.5507683829010734,0.017633410954021832,0.0
3.0715850178552015,0.36424988092624444,0.022370682236284724,0.0
3.089086926788849,1.5860569684256824,-0.05134270009212908,0.0
3.106588835722497,1.5636255752277572,0.10026778078534619,0.061939225480327154
3.124090744656145,0.8740115932722804,-0.24321238666287598,0.0
3.141592653589793,1.2374085109860897,0.18995403143343975,0.1000176815121343
3.159094562523441,1.5860569684256824,-0.39079485152736027,0.5056417348142717
3.1765964714570885,1.1358216653719315,-0.38061872531252383,0.6863315227346075
3.194098380390736,0.4362034096741205,0.22201119967332386,0.0
3.2116002893243842,0.9253824082929254,0.05489150961360522,0.0
3.2291021982580324,0.6335860867800605,-0.08621687886600493,0.0
3.24660410719168,1.3734424447589089,-0.06328184060092198,0.0
3.2641060161253277,1.5860569684256824,0.16834387691929945,0.07051942289243507
3.281607925058976,3.072352363109104,0.12027332621336442,0.27968211381841757
3.299109833992624,1.5811119793478547,0.0008746879201853349,0.16248517257016376
3.3166117429262716,1.4089002522712224,-0.028089544864000456,0.2850744090793386
3.3341136518599193,1.470928260586427,0.04322600135878339,0.0
3.3516155607935674,0.5824718779441151,-0.15184229948543942,0.0
3.369117469727215,0.5082806572397631,0.09198536334504408,0.0
3.386619378660863,0.9991079006572036,-0.006605164164366441,0.0
3.404121287594511,0.6705974823102617,0.17351732761726704,0.0
3.4216231965281585,0.85409071296452,-0.08599147708811303,0.18204933902635811
3.4391251054618066,1.5860569684256824,0.1295536179708233,0.005343042312178747
3.4566270143954547,1.0613860632151018,-0.1874631924405979,0.0
3.4741289233291024,1.0503938217040838,-0.006096434110287112,0.2712759486474503
3.49163083226275,0.7331401744904111,0.05918295141065898,0.049761185341640646
3.509132741196398,1.1551033506532251,0.008434241878659548,0.05458490805809235
3.5266346501300463,0.5554755942868987,0.032060284734588725,0.11086854820481906
3.544136559063694,0.6201528039474085,-0.4979414734417907,0.2466829058505362
3.5616384679973416,0.42991876539229246,0.19851077414428736,0.0
3.5791403769309893,0.5622904297328792,0.4057882261807883,0.0
3.5966422858646374,1.2858959021878122,0.025792701207631573,0.21771962334845452
3.6141441947982855,1.2231518132039014,-0.16126239678008938,0.42287902271848515
3.631646103731933,1.2629758592768967,0.09438530706559668,0.20973549896664273
3.649148012665581,1.9073674722616465,0.01648938589953267,0.0
3.666649921599229,1.11385532136229,0.1943029563472172,0.0
3.684151830532877,1.6879558276914177,0.1197451631300012,0.5757762238183867
3.7016537394665248,1.0933509081768613,-0.1438437654797634,0.15891684703170594
3.7191556484001724,0.8268950982569037,0.10595778964396796,0.0
3.7366575573338205,0.5957133003960586,0.5209279770684002,0.6269917994320904
3.754159466267468,0.5533536977106379,-0.07318651793658644,0.08948270373331368
3.7716613752011163,0.6984813041651983,-0.37294922265995845,0.0
3.789163284134764,1.5860569684256824,-0.13544583534133156,0.15578637506175397
3.8066651930684117,0.0,0.7134737547120256,0.36787197804091054
3.82416710200206,1.5860569684256824,0.266255643130679,0.6324106784959773
3.841669010935708,0.9934140618367963,0.2511207175451066,0.3695232447123814
3.8591709198693556,0.7229307686094699,0.4625293034801602,0.0
3.8766728288030032,0.30074205745635396,-0.023579532097584316,0.34452058217907694
3.8941747377366513,1.4353464512764342,-0.14960960376485397,0.0002968864995311904
3.9116766466702995,0.205144198711392,-0.11259557361992588,0.0
3.929178555603947,0.3477562269353529,0.10630638443270715,0.0
3.946680464537595,1.5860569684256824,0.3237567633817224,0.0
3.9641823734712425,1.5860569684256824,0.13787191330145282,0.017472452425094875
3.9816842824048906,0.6568153418414189,0.19890695110327802,0.44666327622723273
3.9991861913385387,0.517850132346465,0.021516448644817096,0.2999681451104942
4.016688100272186,0.04658613922330512,0.05648368911213393,0.2665863595506189
4.034190009205834,0.02152170283308119,-0.35320022749672675,0.0
4.051691918139483,0.14521176984058104,-0.14797743298729787,0.16470056587422854
4.06919382707313,1.5860569684256824,0.023957991989314482,0.09247663579113552
4.086695736006778,1.5240337141730087,-0.28998022518038996,0.0
4.104197644940426,1.8515385916986975,0.02479612474409544,0.0
4.121699553874073,0.6780253654387894,0.182894065423302,0.0
4.139201462807721,1.5860569684256824,0.23957354124938943,0.0
4.1567033717413695,0.0,0.20781873688611674,0.3834383072041754
4.174205280675017,1.5860569684256824,-0.003862259209163702,0.04665931387694855
4.191707189608665,1.216594715862271,-0.038783784179905426,0.0
4.209209098542313,1.2794991978606147,0.1617323696346721,0.0
4.226711007475961,0.9319601631681721,0.11318430815356802,0.6324106784959773
4.244212916409609,0.31819603207847336,-0.003515079018772703,0.0
4.261714825343256,0.45079657057233,-0.5332034285221311,0.0
4.279216734276904,1.4484710030244947,-0.23794311586678665,0.0
4.296718643210553,1.028143280968269,-0.023916179181222796,0.340769997170802
4.3142205521442,0.6260573496107,-0.12812042659566703,0.19627446949584937
4.331722461077848,0.8580538466397749,-0.05719703584859772,0.0
4.349224370011496,0.6568196431360895,0.014311374527121563,0.0
4.366726278945144,0.35300550431314504,-0.12796507165433238,0.0007197064691184529
4.384228187878792,0.5113897009429613,0.2711978697179572,0.0
4.4017300968124395,1.5860569684256824,0.13955633603836415,0.0
4.419232005746087,1.0161774753661157,0.04957576944807216,0.0
4.436733914679735,1.5603527710491667,0.008434241878659548,0.0
4.454235823613383,0.9343329497348992,0.4050809617817115,0.0
4.471737732547031,1.8853668593845951,-0.10886454129035543,0.14686512579125055
4.489239641480679,0.21468560221076904,-0.2001172677254637,0.06788959726696031
4.5067415504143264,1.5512011440813354,0.23067324116060184,0.0
4.524243459347975,1.1032363020579334,-0.0058381637237163424,0.048144752618883735
4.541745368281623,0.9077189719395369,0.13758630105128616,0.022206706894323358
4.55924727721527,0.6192772640979806,0.19116004918024726,0.19144075493621393
4.576749186148918,0.0,-0.17498050835156367,0.6324106784959773
4.594251095082566,0.7518280547232111,0.008434241878659548,0.0
4.611753004016214,1.5640853892876587,0.13928737605742728,0.1413101193225209
4.629254912949862,2.258614590834163,0.049492185190974584,0.11425032878108499
4.64675682188351,1.2426337350713152,0.18796672816239912,0.05434524132411167
4.664258730817157,1.5860569684256824,-0.056587091841588714,0.07382718132768384
4.681760639750806,1.5271010466370971,0.11904297588460956,0.6993866450345971
4.6992625486844535,0.9224451899926273,-0.16130839917062273,0.4302450278471963
4.716764457618101,0.4792772536588159,0.1620016078158109,0.5992665888019317
4.734266366551749,0.3534210320167326,-0.06091300065651723,0.3410692712078122
4.7517682754853965,0.9508610140831568,-0.12261219176184174,0.0
4.769270184419045,1.8140016458749093,0.2665927820325316,0.24367004429163697
4.786772093352693,0.47773501313542144,0.45897342798486884,0.0
4.80427400228634,0.19894807054620944,-0.023701930250711815,0.0
4.821775911219989,0.7813945883301316,-0.012351051520690047,0.32124476681912406
4.839277820153637,1.3769449437325159,0.10862375237189419,0.0
4.856779729087284,1.5860569684256824,-0.06190064614839232,0.02977011967712806
4.874281638020932,1.5985392123682383,-0.13798237536103156,0.6629793476923421
4.89178354695458,0.1767563330362223,0.057208957038564226,0.0
4.909285455888227,1.0759995420710324,-0.16055451636627968,0.395314896184057
4.926787364821876,1.3894101805823273,-0.3072111508301855,0.08811698377301125
4.9442892737555235,1.5292544105796335,0.0007980139573892557,0.0
4.961791182689171,0.2000379959773848,0.10955692527065931,0.18132809295140695
4.97929309162282,1.152417305323306,0.08700598212722607,0.16435415142109683
4.996795000556467,1.3138306038310252,-0.44463640709356456,0.6324106784959773
5.014296909490115,1.4265181005606993,0.17080701182857605,0.31433985316944235
5.031798818423763,0.8176294303843148,-0.06358794030881645,0.0
5.04930072735741,0.8864829141902117,-0.09800335701398899,0.0
5.066802636291058,1.5860569684256824,0.11194209457334517,0.2391930568673183
5.084304545224707,0.0,-0.1754304773067417,0.3456947612555957
5.101806454158354,1.4102832316998342,0.042414041778357184,0.030187027042262504
5.119308363092002,0.6753061548631194,-0.37457260032398926,0.0
5.1368102720256505,0.9507352578100199,-0.21252606978944263,0.0
5.154312180959298,1.548228383504021,-0.11332169601840496,0.05262325256992295
5.171814089892946,0.6444852844958321,-0.016452259026092236,0.0
5.189315998826594,0.7219826161144818,-0.09100813216512885,0.0
5.206817907760241,0.0,-0.07765407536504383,0.221616854697401
5.22431981669389,1.0905829118642678,0.14546269523259361,0.03797988554514886
5.2418217256275375,0.0,0.14949313059376923,0.4307928375248664
5.259323634561185,0.6426026757336232,-0.009033500451063296,0.4736082064061987
5.276825543494833,1.7825829521443701,-0.3164803046438457,0.0
5.294327452428481,0.5804683801632651,0.1744776747143278,0.2913213277714708
5.311829361362129,1.632086990364817,0.3196847867689658,0.09222702304811414
5.329331270295777,1.324599828872963,-0.35855136863795534,0.0
5.346833179229424,0.5036462386159586,0.13169515344666935,0.2370381187979294
5.364335088163072,1.5860569684256824,0.007590285549115879,0.0
5.381836997096721,0.5419147441096694,-0.14048310704045464,0.7028565188337949
5.399338906030368,0.5440896145255594,-0.18064412793388812,0.3152639840785808
5.416840814964016,1.3105225120573398,-0.42625587872362425,0.007817994368305659
5.434342723897664,1.4452919500909318,-0.10001147562156686,0.0
5.451844632831312,0.49168399856070355,-0.24031572641749968,0.0
5.46934654176496,1.2501582558399784,-0.22808747628457302,0.5840926457372724
5.4868484506986075,0.8423195409462184,0.008434241878659548,0.19193548867623822
5.504350359632255,1.6387151722604798,0.019978447393648974,0.20638131054448966
5.521852268565903,1.4406233757916824,0.459008441467426,0.0
5.539354177499551,1.1499915449169495,0.11570271548153513,0.0
5.556856086433199,0.9894924130167211,0.21512137295810901,0.29303444761898045
5.574357995366847,1.5860554403341547,0.4240065638330037,0.4182892374681335
5.591859904300494,2.046296262241855,0.37049086018903093,0.0
5.609361813234143,1.950429119812111,-0.1484578350574227,0.6279932296234737
5.626863722167791,1.9789462507113331,0.0957331473010593,0.2490550748408854
5.644365631101438,1.5480874878055626,-0.34802009999391287,0.0
5.661867540035086,0.8264082596153536,0.5872491962643035,0.0
5.679369448968734,0.3776439993389995,-0.056721507249867416,0.6324106784959773
5.696871357902382,1.336826258974574,-0.5850905481840084,0.0
5.71437326683603,1.479113171577007,-0.12921911867885874,0.21805435009510987
5.7318751757696775,1.2440995710183214,-0.15546212128428855,0.018769421170830358
5.749377084703326,0.9139624709420803,0.2507887849613187,0.0
5.766878993636974,0.812596632639623,0.24123765537155992,0.0
5.784380902570621,1.0163925966956358,-0.09163908028738353,0.0
5.801882811504269,1.4727812979477743,0.12207138379704248,0.0
5.819384720437917,1.8531027914633058,-0.2880396992861595,0.44743759823982965
5.836886629371564,1.4667489302579844,0.1941935640535299,0.0
5.854388538305213,1.218627530362061,0.07253278056124679,0.6324106784959773
5.871890447238861,1.9523171334906495,0.06364489515647029,0.0
5.889392356172508,1.6575470043747937,-0.26657393067682067,0.48512348483645906
5.906894265106157,0.78106984058249,-0.5901601507208842,0.0
5.924396174039805,1.2202135195799357,-0.2505385902662603,0.0
5.941898082973452,0.9658740039796248,-0.015276013668751922,0.0
5.9593999919071,1.609153279524125,0.07638379169576011,0.0
5.976901900840748,0.7898241071571194,0.005638058790365632,0.0
5.994403809774395,1.8326968835854356,-0.21665990620424255,0.38925243700060813
6.011905718708044,0.8663766820397315,0.2500445596782712,0.48527207912820997
6.0294076276416915,0.7252915568279049,0.1564133010024374,0.6324106784959773
6.046909536575339,2.2273186537896876,-0.4201370639966141,0.0
6.064411445508988,2.429661515994759,-0.005230747115863261,0.9329028953600851
6.081913354442635,1.1438781600781964,-0.40140671874419037,0.0
6.099415263376283,2.500929667394441,-0.05933376740309975,0.1504301054372661
6.116917172309931,0.5169029419831797,-0.7535158119199393,0.0
6.134419081243578,1.0406149980580777,-0.2106389583339826,0.18049533240642807
6.151920990177227,0.6304751188134569,0.30539473532521033,0.0
6.169422899110875,1.2704743458936054,-0.09588318333936252,0.2156623578378939
6.186924808044522,1.299475230953331,0.11583922235918905,0.14674366531218214
6.20442671697817,1.5860569684256824,0.0405194263692362,0.0
6.2219286259118185,0.27137621320341343,0.0733045874071713,0.0
6.239430534845466,0.0,-0.1309010872925602,0.0
6.256932443779114,0.4641764267974926,0.029959289486382767,0.0
6.2744343527127615,0.7819073479316713,0.3153391803861685,0.0
