Angles,Density,Residuals,Residuals_sqrd
2.616535385580357,2.1035397876856297,-0.5638564011142189,0.1042806693225774
2.6340372945140045,1.2309212247888852,-0.4869673100762764,0.0
2.651539203447652,1.5860569684256824,0.01834332570680814,0.17726975458965843
2.6690411123813003,0.4457528498030139,0.056310872140267455,0.0
2.6865430213149484,0.5889829061559828,-0.06627128558150253,0.367317568246642
2.704044930248596,0.6865580587418927,0.07451298972713821,0.21820514442572686
2.7215468391822437,0.6513469248193484,-0.09934379513693598,0.4779229409641392
2.739048748115892,1.4678780484070477,-0.09851161884719276,0.23276133491042988
2.75655065704954,1.0144345454887413,-0.23900236313563336,0.0
2.7740525659831876,0.702554743410365,-0.29611271146018064,0.2544460409116581
2.7915544749168353,1.1383177462865564,0.5377515778796849,0.0
2.809056383850483,0.719623073007662,0.06321171260276226,0.6324106784959773
2.826558292784131,0.39529141902933773,-0.2966407950577719,0.6324106784959773
2.844060201717779,0.0,-0.3543288459730689,0.2312240577527112
2.861562110651427,0.0,-0.05004348030981442,0.0
2.8790640195850745,0.7581081147304558,-0.2795945744706146,0.11169768785249734
2.8965659285187226,0.1712205667949651,-0.3681230850426569,0.29417745947822876
2.9140678374523707,0.6411087681792922,-0.2088534296951129,0.021735669406253155
2.9315697463860184,0.43755967579898747,-0.31232240391157884,0.0
2.949071655319666,1.1236817422295866,0.018653613321313794,0.008199655277438711
2.966573564253314,1.5860569684256824,0.07282912339063073,0.36052137318426236
2.984075473186962,0.9507713660468612,-0.1683537596701592,0.0
3.00157738212061,1.7029482732462347,0.1578270746857573,0.0
3.0190792910542577,1.026283650174959,0.24671730513463697,0.0
3.0365811999879053,0.19867437237479169,-0.09233973743166456,0.0
3.0540831089215534,0.7114333513585687,-0.26121094615556706,0.0
3.0715850178552015,0.9884355396393315,-0.008209738475463262,0.21602165168522114
3.089086926788849,1.0678886020295928,-0.2545184229978492,0.0
3.106588835722497,0.8915983420693679,0.008530906513108564,0.5545354902437608
3.124090744656145,0.6038538401363509,-0.06285390907602538,0.07421855907514241
3.141592653589793,0.8940735673644379,0.008434241878659548,0.19349540790062103
3.159094562523441,1.5878704168972644,0.10628497295288009,0.19595871808441456
3.1765964714570885,0.9854216337827324,0.12757548537072483,0.0
3.194098380390736,0.5570759022883482,0.3854242893426344,0.3694014863113832
3.2116002893243842,1.5860569684256824,0.12107004191308311,0.0
3.2291021982580324,1.550031984274646,0.06972321188265669,0.0
3.24660410719168,0.2673871019721865,-0.15710484379807496,0.40047263521794685
3.2641060161253277,1.4839862271610647,-0.07189990658485208,0.0
3.281607925058976,0.0,0.061353136539443034,0.02654536687493325
3.299109833992624,0.9559959675762789,0.2412673433073944,0.6324106784959773
3.3166117429262716,0.945719552052046,0.014883466540138127,0.0
3.3341136518599193,0.8334782297504888,0.19496399976988774,0.0
3.3516155607935674,1.4035564313046476,0.54820165180765,0.042652263921267086
3.369117469727215,1.382543305130429,-0.08153044742867947,0.304789896958795
3.386619378660863,0.6287399991816688,-0.10116471481577974,0.0
3.404121287594511,1.5860569684256824,-0.19398887496292996,0.0
3.4216231965281585,0.44712405726726345,-0.5025201718509189,0.29032560393089657
3.4391251054618066,0.6737505010918701,0.0948239194911031,0.0
3.4566270143954547,2.137849687182687,0.0777602815841607,0.1892713332776229
3.4741289233291024,1.0558751992061488,-0.013370337317673868,0.3947329629868902
3.49163083226275,0.4377625158003029,0.19963796187673385,0.1393340260792924
3.509132741196398,1.4213909573131636,-0.28538874943341597,0.04846971669307054
3.5266346501300463,0.9276454552495658,0.008434241878659548,0.0
3.544136559063694,0.6109376196912185,-0.20999643509618338,0.0
3.5616384679973416,1.0762147765925176,-0.01810149192138987,0.0
3.5791403769309893,0.9196594225415256,0.2239929389403259,0.03197428361614696
3.5966422858646374,0.8535085100924408,0.008434241878659548,0.09954426064862576
3.6141441947982855,1.4596856667467766,-0.12992251808227306,0.0
3.631646103731933,1.267583932470843,-0.11793414607346014,0.0
3.649148012665581,0.7038656761532416,0.14596008738647911,0.0
3.666649921599229,0.6256430670187277,0.017022489520410515,0.0
3.684151830532877,1.1600326626438977,0.02462955237319013,0.0
3.7016537394665248,0.33086311849990646,0.10032684864964873,0.1145792345915736
3.7191556484001724,0.7573213173816034,0.027629563993583246,0.0
3.7366575573338205,1.7502736640330554,0.12291689382503532,0.0
3.754159466267468,0.9935677765252932,0.008434241878659548,0.0
3.7716613752011163,1.2022843084926806,0.008434241878659548,0.10243424087002229
3.789163284134764,1.5860569684256824,-0.03593320581083446,0.259089933367874
3.8066651930684117,0.4596099233526998,0.0045429240059613185,0.359862507377995
3.82416710200206,0.9369420811245875,-0.29835118977067765,0.16559323164416684
3.841669010935708,0.8411901681152336,0.06682617904772424,0.28944302167242814
3.8591709198693556,0.0,-0.14969808136478904,0.0
3.8766728288030032,0.7258236156594803,-0.12060857403610223,0.0
3.8941747377366513,0.63834892168818,0.2605571292944554,0.0
3.9116766466702995,0.5704317618169266,-0.024087011492720148,0.0
3.929178555603947,1.3999711324086288,0.11970860961061196,0.21848904110774564
3.946680464537595,1.5860569684256824,0.1606612988572434,0.011607607149383248
3.9641823734712425,0.7323631682465328,0.24286733228302015,0.0827203342685009
3.9816842824048906,1.5860569684256824,0.2601770879471767,0.15243832841476895
3.9991861913385387,1.1737887406627947,0.2083813967945192,0.29929431445652277
4.016688100272186,2.0128472159367647,0.03844561525504736,0.0
4.034190009205834,1.5860569684256824,0.008434241878659548,0.0
4.051691918139483,2.035909909021597,-0.14939102782763083,0.006413911230274794
4.06919382707313,1.4600655955773654,0.10761362731013104,0.19643896823523677
4.086695736006778,1.266546443217463,-0.20417835478745905,0.0
4.104197644940426,1.2060313304087216,-0.06394589951506703,0.0
4.121699553874073,1.2166969282066837,-0.09062673955972644,0.0
4.139201462807721,0.0,0.008434241878659548,0.08905071693511757
4.1567033717413695,1.3773173452974308,-0.17797493609647522,0.0
4.174205280675017,0.9159005437671488,-0.1431674707245942,0.0188299222396493
4.191707189608665,1.2499553592426806,0.008434241878659548,0.0
4.209209098542313,0.9502430991461138,0.26574983542068514,0.19950994748751666
4.226711007475961,0.24915798877361173,-0.4202082037625361,0.24523592195461552
4.244212916409609,0.863377717522515,-0.1397975422571283,0.0
4.261714825343256,0.591016399807563,0.22557677243279672,0.0
4.279216734276904,1.4885835188203427,0.03390507001646945,0.0
4.296718643210553,0.6866101836417843,-0.2530048747992516,0.38474895744160964
4.3142205521442,0.4659432401794863,-0.28916277362990606,0.0
4.331722461077848,1.1069303784323363,-0.12858577604772317,0.2362652176437669
4.349224370011496,1.1423831206042152,-0.30463068498574514,0.6324106784959773
4.366726278945144,0.0,-0.10227964186789834,0.405355254808211
4.384228187878792,0.4762437089962861,-0.2961564087633266,0.3345583707688142
4.4017300968124395,1.097596625592788,-0.016657036730085742,0.6324106784959773
4.419232005746087,1.502078661061878,-0.2556180092959757,0.0
4.436733914679735,0.44919784725839085,0.2716553500785873,0.0
4.454235823613383,1.7418342409091285,0.12078292936897034,0.20610639735450764
4.471737732547031,0.23967431317639476,-0.34542282290869875,0.1543161990894527
4.489239641480679,0.9364165308310007,0.026362227941554003,0.0
4.5067415504143264,0.7100957053119474,0.06354554787721696,0.1826857919366766
4.524243459347975,0.9575686001422812,0.30091819600451924,0.6324106784959773
4.541745368281623,1.1483430171384015,-0.10430686686791586,0.15148277820057338
4.55924727721527,0.7241651835839931,-0.08039037306545076,0.5552868493506923
4.576749186148918,1.3561403171578634,0.099634905133121,0.4620784443867362
4.594251095082566,0.4221159904756193,0.18901542369501548,0.6324106784959773
4.611753004016214,0.0,0.3904531156784846,0.0
4.629254912949862,0.9217187805571129,-0.30794601666358234,0.2719673796123509
4.64675682188351,0.5682488547715203,-0.3632047041869727,0.062099140805410125
4.664258730817157,1.2438351262900438,-0.23556923354372195,0.0
4.681760639750806,0.3909325096483911,-0.2532871685184381,0.03011172154524011
4.6992625486844535,1.0536105109660157,0.2571143819241345,0.24128964807261127
4.716764457618101,0.0,-0.3311410578566722,0.6324106784959773
4.734266366551749,0.49190336458891193,-0.08260603895938953,0.3539529508957432
4.7517682754853965,1.0721891609525716,0.05748702807611429,0.6324106784959773
4.769270184419045,1.0856246510285414,-0.031565104954566874,0.0
4.786772093352693,0.5629272477280804,0.3170660087824311,0.0
4.80427400228634,0.20903313505357635,-0.0695821958632734,0.20454501143754744
4.821775911219989,0.13627413228261953,-0.18323715253030132,0.18107829687181343
4.839277820153637,0.766844270590682,-0.12196760189397102,0.0
4.856779729087284,1.4857351562125851,0.503281102373834,0.0
4.874281638020932,1.6625404396136498,-0.00974984734155404,0.0
4.89178354695458,0.5328246369748264,0.09427607374345336,0.0
4.909285455888227,0.9960201936394116,0.22830639332835734,0.0
4.926787364821876,1.5860569684256824,0.13796453409725234,0.0
4.9442892737555235,1.3862222703775016,-0.15738374943623082,0.0
4.961791182689171,1.1826045553684037,-0.1287163115567571,0.1694217576126893
4.97929309162282,1.254306260292102,-0.10862229846452529,0.0
4.996795000556467,0.22816699162855425,-0.016808387575656905,0.0
5.014296909490115,1.3299797863743705,-0.14421831237305405,0.02390784111342692
5.031798818423763,0.6136079313380001,-0.09283140660996751,0.041655737983189556
5.04930072735741,1.5747254339995178,-0.20771741904197663,0.07931811166443703
5.066802636291058,0.5773241337589459,0.24285075949956234,0.0
5.084304545224707,0.5596686774390913,-0.3503511792287664,0.6077068545753243
5.101806454158354,0.9139087047586958,-0.04570993092505433,0.00864924238656406
5.119308363092002,0.18293276579949147,-0.15245978470506502,0.08928144601120447
5.1368102720256505,0.7383353461089237,-0.36107059069508524,0.0
5.154312180959298,0.7808001607258304,-0.1271055224518636,0.08798213972417379
5.171814089892946,1.0007901596413276,-0.023338859115750774,0.19664155514749426
5.189315998826594,0.648545197301179,0.10823547431149402,0.05643326154465533
5.206817907760241,1.1586465987342391,0.07042627347154011,0.0
5.22431981669389,1.108344881823206,-0.13635428816501094,0.21183319019136876
5.2418217256275375,0.8283502375632154,0.008434241878659548,0.0
5.259323634561185,1.0404470211819885,-0.10082195229555956,0.6324106784959773
5.276825543494833,0.6154188895863514,-0.24143132909868012,0.2916753048582049
5.294327452428481,0.41801787538207824,-0.20032269870314565,0.0
5.311829361362129,0.9109146640919578,-0.34382786140815075,0.1307967752592173
5.329331270295777,1.5932182278806062,-0.2858553507863808,0.0
5.346833179229424,0.9947940982743174,-0.01632529789286702,0.1694055323260515
5.364335088163072,0.110896720109116,-0.15686992359898846,0.0
5.381836997096721,1.83333692755164,0.15609716621583047,0.0
5.399338906030368,0.7620146524232008,-0.18496402066944992,0.0
5.416840814964016,1.5860569684256824,0.13017757134514374,0.19346589071250025
5.434342723897664,1.4297491369041975,0.09978907772359745,0.0
5.451844632831312,1.55682367196378,-0.20037277473949297,0.15954954154229473
5.46934654176496,1.5558365814328252,-0.22598122255576453,0.08632170622409396
5.4868484506986075,1.0751007412727929,-0.3757869044625257,0.6324106784959773
5.504350359632255,0.5006250318776158,-0.247337936685947,0.2121605376409939
5.521852268565903,1.4138633520634534,0.14286975012195238,0.0
5.539354177499551,0.9192502901839615,0.14050319042563134,0.10505719137404046
5.556856086433199,1.3139098948025216,0.13995197646839394,0.27889012274367697
5.574357995366847,0.3262691094076138,0.019763714096714992,0.0
5.591859904300494,1.5860569684256824,-0.09784837963007124,0.11654144008945955
5.609361813234143,1.5860569684256824,-0.2398806213016819,0.029251827187578794
5.626863722167791,0.7192358998913119,0.5461908207481033,0.009926914958077626
5.644365631101438,0.7682071018495201,-0.09334710036285139,0.21608769868534855
5.661867540035086,1.3777615388661597,-0.2584325806103398,0.24675752383541294
5.679369448968734,1.5860569684256824,0.2632401119133069,0.0802453822123741
5.696871357902382,1.0959523425129283,-0.1752204162828419,0.0
5.71437326683603,0.9749221168954455,-0.06333370009927809,0.6627455477286712
5.7318751757696775,2.1160144477665295,0.0005926450779666498,0.0
5.749377084703326,0.0,-0.0565267323334915,0.3581306184489086
5.766878993636974,1.3836721120015887,-0.1935438738685007,0.0
5.784380902570621,1.2357128104561197,0.18016814061613845,0.2844983426524815
5.801882811504269,1.3522464569652006,-0.05290719867056581,0.22243224410216594
5.819384720437917,1.9917297267707978,0.2803962414516693,0.0
5.836886629371564,1.614077526174363,0.06455547919241089,0.23479976258819918
5.854388538305213,1.1726532554656988,0.22772567027827242,0.4818612855393967
5.871890447238861,0.24480734240611146,0.020517023113141557,0.0
5.889392356172508,1.8461241672439415,0.014215728925108634,0.0
5.906894265106157,0.6618231807578238,0.12411222073551155,0.3252628857203509
5.924396174039805,0.5914332858147309,0.0641778671290383,0.01169922960132952
5.941898082973452,1.3015192231596668,-0.025064231928814004,0.0
5.9593999919071,1.4842274958345043,-0.029377057882460714,0.3146798050084048
5.976901900840748,0.35898056857064375,0.4011491185849554,0.10658062662055967
5.994403809774395,0.44127667354630695,-0.1474134913708222,0.30750589077319385
6.011905718708044,0.9243401932750058,0.022414904890704836,0.2837399480045926
6.0294076276416915,0.25727057009854404,0.07995701992864677,0.3172855906258527
6.046909536575339,1.448649959521191,0.0010227351383585853,0.6324106784959773
6.064411445508988,0.22477281736547128,-0.04118095086629949,0.0
6.081913354442635,0.6343347384367012,-0.18675626585605196,0.0
6.099415263376283,0.5629682232194178,0.4487839084174538,0.07142107215441018
6.116917172309931,0.17383847056194246,0.15728546857120798,0.0
6.134419081243578,1.1015180480289333,0.17989248395891227,0.0
6.151920990177227,1.5860569684256824,0.02882394452658684,0.0
6.169422899110875,0.6866731183743353,-0.10095103718925487,0.0
6.186924808044522,0.28844805175162613,-0.4066365645973777,0.0
6.20442671697817,1.6455431379744028,-0.08267869889070063,0.25290899292465463
6.2219286259118185,0.7128373278966915,-0.39707073013980265,0.1760877837088221
6.239430534845466,1.3107986721539968,0.23094786450279225,0.0
6.256932443779114,1.4447245187702875,0.12468938679730036,0.0
6.2744343527127615,0.9793074566002242,0.008434241878659548,0.6324106784959773
