Angles,Density,Residuals,Residuals_sqrd
1.0063597636847526,1.2988358095429342,-0.425715852388793,0.6324106784959773
1.0238616726184004,0.6692955483286043,0.17381615437702536,0.5055745419605681
1.0413635815520483,0.657903908969014,-0.009341315312881267,0.6324106784959773
1.058865490485696,0.8464851750468937,0.34857110859302903,0.0
1.0763673994193441,0.9169660763298625,-0.15394812597822355,0.18162656489091394
1.0938693083529918,1.6765784505194201,-0.1881954749864054,0.09608538704375869
1.11137121728664,0.9325137850690839,-0.2613754618321224,0.3366167592158794
1.1288731262202876,0.8592972603755171,0.13350601817535765,0.2956620732055892
1.1463750351539357,1.4930837483696164,0.20514221248623868,0.0
1.1638769440875834,0.5428435973746217,0.14933398020682254,0.0
1.1813788530212315,1.02743413330742,-0.062497211706404966,0.6324106784959773
1.1988807619548791,1.08928029873082,0.1954893808512317,0.0
1.216382670888527,1.0432138855749318,-0.08116011328130378,0.0
1.233884579822175,1.413918702934348,0.02691508129283847,0.6298444706610485
1.2513864887558226,1.7118722145764287,-0.17163620410983976,0.0
1.2688883976894707,1.4293254876771198,-0.38307948558436256,0.2709563242509282
1.2863903066231184,1.1983811948568774,-0.1533987103865772,0.21519828713956646
1.3038922155567665,1.822092833918453,-0.36158553926885684,0.18789653815699764
1.3213941244904142,0.681926186937301,-0.1668444043460335,0.0
1.3388960334240623,1.0511814679926739,-0.037814847651610105,0.0
1.35639794235771,0.4298003665968819,0.22285448409970127,0.0
1.373899851291358,1.5860569684256824,0.062389198802175354,0.0
1.3914017602250057,1.1932688231607769,0.3941540129647532,0.020565752905037593
1.4089036691586534,1.7323168341063355,-0.053712782001721006,0.0
1.4264055780923015,1.3495639771821795,-0.07122461036969338,0.6324106784959773
1.4439074870259492,1.5860569684256824,-0.011422893677350767,0.6324106784959773
1.4614093959595973,1.1929379347490328,-0.38708234931838265,0.1025205007272324
1.478911304893245,1.1267158528519419,-0.178674549989999,0.1019069648884362
1.496413213826893,0.5690400666070086,0.04954744270608284,0.175399400714434
1.5139151227605407,0.18760680161105303,-0.01690019364229365,0.0
1.5314170316941889,0.7856692828891035,-0.18188718605043827,0.5822111083311451
1.5489189406278365,0.6523868759979676,-0.009845195492904637,0.0
1.5664208495614846,1.589269073413031,-0.09428169406979067,0.0
1.5839227584951323,0.5745461765534305,-0.2919473390653477,0.37688682063151124
1.60142466742878,0.3622464963373595,-0.35484856369315926,0.4872759478621236
1.618926576362428,0.422297324003581,0.24804261115374326,0.23874049053889507
1.6364284852960758,0.7210380857623743,-0.15180665011670647,0.049008359542131674
1.6539303942297239,0.6522068441776037,0.16561631271808883,0.0
1.6714323031633715,0.8621832027156613,-0.17672168392966864,0.09705037909142145
1.6889342120970197,1.3267501366324437,-0.09719573189206607,0.09671954824692497
1.7064361210306673,1.2990368101748182,-0.25675612632206946,0.014611347713816558
1.7239380299643154,1.3209884392290072,-0.020391852085616363,0.6324106784959773
1.7414399388979631,0.5063608083210627,0.007541447752060187,0.11446753678497368
1.7589418478316112,1.1448896434776132,-0.13305305527597863,0.12553070722824133
1.776443756765259,0.9692919485553619,-0.37298689891587694,0.4559969869509953
1.7939456656989066,1.2652483577626161,0.14676849743040035,0.0
1.8114475746325547,0.23728686825019762,-0.3726723339732666,0.0
1.8289494835662023,0.8091454096261701,0.005533219851545859,0.6324106784959773
1.8464513924998505,1.65004840456612,-0.12082102956888294,0.0
1.8639533014334981,1.5860569684256824,-0.006805830963590364,0.07255436717533303
1.8814552103671462,1.5860569684256824,-0.20710955160076058,0.6151733281455894
1.898957119300794,1.941730402194315,0.08122358596225997,0.0
1.916459028234442,1.575891707411099,0.13049547469017722,0.0
1.9339609371680897,0.9318882296744021,0.008434241878659548,0.626568887794217
1.9514628461017378,1.3091838755810248,0.03544234223407269,0.2726707045373716
1.9689647550353855,0.311863960363302,-0.3515099625555749,0.4479337986724314
1.9864666639690332,1.3252297987542807,-0.150485954272375,0.6324106784959773
2.0039685729026813,1.1729362353782482,0.08960403916657775,0.0
2.021470481836329,0.961834635515929,-0.1548598377185541,0.019519634424185694
2.038972390769977,0.8697204858783807,0.0442187910704638,0.0
2.0564742997036247,0.37762724692817673,0.22431100125690334,0.3052928120933528
2.073976208637273,0.1594644493080113,-0.24035181295797853,0.14074525934363818
2.0914781175709205,1.2009252125686882,0.284456016998427,0.42547259353681166
2.108980026504568,1.8535405613880198,0.030706962464789885,0.0
2.1264819354382163,1.2268042632331684,-0.09092954060808375,0.0
2.1439838443718644,1.5860569684256824,-0.31808011477648446,0.3799963693151633
2.161485753305512,1.1776471151744237,-0.2312543086689089,0.056766704935305445
2.1789876622391597,0.6003414934617872,-0.47700957101995467,0.34006048463647026
2.196489571172808,1.9162594368617225,-0.12950937091096473,0.6171807719426605
2.213991480106456,1.193488387274924,-0.5305871543374138,0.0
2.2314933890401036,1.934552673308481,-0.019638550520980916,0.4334274299012179
2.2489952979737513,1.14337493689971,0.11206447285502967,0.08901505797182874
2.266497206907399,1.3323455833372575,-0.6144270376776796,0.09388026058773591
2.283999115841047,2.013098502099109,0.1660056837078537,0.0
2.301501024774695,0.5777017421542519,0.21911273112663504,0.0
2.319002933708343,1.1479455152552434,-0.1265385802474957,0.0
2.3365048426419905,1.8409617081033196,-0.13167871647128224,0.4357870174193013
2.3540067515756387,0.22828210785697944,0.07065601219186567,0.05364636231096631
2.3715086605092868,0.18027501846082705,0.18482151590804177,0.10427040247453534
2.3890105694429344,1.1073910131339844,0.3467599457926958,0.6436454978049473
2.406512478376582,1.1908952159523034,0.44865410815181067,0.6324106784959773
2.4240143873102302,0.6035593146433694,-0.0024347580846298417,0.0
2.441516296243878,1.5860569684256824,0.17307993728550483,0.22888935817430106
2.459018205177526,1.1089655133674095,-0.3824799244063184,0.4652357064132977
2.4765201141111737,1.9610518178553307,-0.4567979686638001,0.0
2.4940220230448213,0.6408026971058788,0.06669741209711685,0.0
2.5115239319784695,1.0940410961835694,-0.07438722504025357,0.0
2.5290258409121176,2.123030312142385,0.185294436379879,0.0
2.5465277498457652,2.3485484368415004,0.2247927247779873,0.0
2.564029658779413,0.9369031996846032,0.42534327606038913,0.8365679601624789
2.581531567713061,0.4607450123779182,0.08366023223802428,0.0073801407997997615
2.599033476646709,1.4874284514132985,-0.15616882928296155,0.0
2.616535385580357,1.3412416794440567,-0.08948588027449941,0.03634837338933028
2.6340372945140045,0.8795767894244426,-0.22176388633749974,0.7459101335906735
2.651539203447652,1.865484747324854,0.008434241878659548,0.5747036132028549
2.6690411123813003,1.0148116445202047,-0.14672570098588045,0.0
2.6865430213149484,1.1745209794845075,-0.04148431825078215,0.0
2.704044930248596,1.069312839929454,-0.21528742537946619,0.3861542093502881
2.7215468391822437,0.8356925475661882,0.12371313261012214,0.0
2.739048748115892,1.5860569684256824,-0.0938744785242163,0.23737243303729733
2.75655065704954,0.7366446543234059,0.009873455976873755,0.6324106784959773
2.7740525659831876,0.6568127384262233,-0.2033976057921868,0.4766645187327043
2.7915544749168353,0.35412836860614116,-0.0858332805304301,0.09167944254115934
2.809056383850483,0.470342559091945,-0.19703953889151726,0.47631755426985606
2.826558292784131,0.8564477092521268,-0.08942764701080266,0.22237256804792177
2.844060201717779,1.13678583452997,0.10551720994560505,0.18729611088311227
2.861562110651427,1.1863776680323816,-0.025431776622379276,0.013103175236931275
2.8790640195850745,1.2012731929671503,-0.06079402039158487,0.0
2.8965659285187226,1.837361241483988,0.008434241878659548,0.09611600425131261
2.9140678374523707,1.320642467987924,-0.05034950549979765,0.7899592659344825
2.9315697463860184,1.5860569684256824,-0.09382144164286274,0.41413874956179364
2.949071655319666,0.07097730980559147,-0.08988095436840385,0.5392637829519872
2.966573564253314,0.9700386759485974,0.05548486096571343,0.0
2.984075473186962,1.0016441364214193,-0.36289447121893526,0.0
3.00157738212061,0.9019423897927001,-0.049658789044874856,0.49378962126677584
3.0190792910542577,0.9036966388665767,0.2507675423887571,0.3414580593261888
3.0365811999879053,0.8574115388342701,0.008434241878659548,0.2862012644031637
3.0540831089215534,0.8646772744729071,-0.17297514193884062,0.0
3.0715850178552015,1.527131665063635,-0.2676469091127769,0.24661621717240623
3.089086926788849,0.6697291301506125,0.06517108656067347,0.0
3.106588835722497,0.5117736480883084,0.35517097121206137,0.2401314651120151
3.124090744656145,1.4299102939643944,0.10811335435856846,0.36594859406218344
3.141592653589793,1.5860569684256824,0.26709477442547047,0.19942506265459792
3.159094562523441,1.6339908792164495,-0.3356866504417708,0.6124829556171525
3.1765964714570885,0.2745607559472798,-0.11922668408306777,0.12262184333991044
3.194098380390736,0.7643522362888067,0.011885116669165464,0.7560089078301379
3.2116002893243842,1.0578256099554046,0.10130225830049967,0.6324106784959773
3.2291021982580324,0.0,-0.21539272415589653,0.21755860800393856
3.24660410719168,0.74956093285583,-0.12024649647329094,0.04701773687555799
3.2641060161253277,0.6396295189844313,-0.19622095466878262,0.0
3.281607925058976,1.0126974449975652,0.008434241878659548,0.0
3.299109833992624,1.4528969786447155,-0.11504998496572769,0.26229202118633327
3.3166117429262716,0.5156582831358221,-0.04027717776744541,0.3683462239189939
3.3341136518599193,1.6274488364061666,-0.11292423735134113,0.08172577919857438
3.3516155607935674,0.0,0.232567625564198,0.13542826957973958
3.369117469727215,1.5257460256238455,-0.32822913634307577,0.6324106784959773
3.386619378660863,0.6860350552675188,0.49075756259800213,0.44633588294346455
3.404121287594511,2.340448815996563,0.26177824933793914,0.16326957809423048
3.4216231965281585,1.031494498880627,-0.08400793945551994,0.15062435053548945
3.4391251054618066,0.07856660467623744,-0.10182943445540438,0.0
3.4566270143954547,0.8851436268600977,-0.07939520126454132,0.2277577131825278
3.4741289233291024,1.2891429268963694,-0.010719298043436859,0.5110358176067713
3.49163083226275,0.5081253578637561,0.05493005027729396,0.6324106784959773
3.509132741196398,0.41639730601889013,0.17745018425761588,1.073731783259749
3.5266346501300463,0.6993038135790145,0.10967017262428763,0.0
3.544136559063694,1.4222473960184945,-0.021508798573129324,0.2845667730280472
3.5616384679973416,0.9283038929100859,-0.18827416590066548,0.0
3.5791403769309893,0.543423593003383,-0.16843884918906363,0.0
3.5966422858646374,0.4168950110890821,0.20282007540073285,0.0
3.6141441947982855,0.9384848310118246,-0.03245365901201718,0.0
3.631646103731933,0.25880556633617724,0.15141342735903082,0.0
3.649148012665581,1.5860569684256824,0.008434241878659548,0.41446896164535907
3.666649921599229,1.6073670537201306,0.003601799425085231,0.44981013390332314
3.684151830532877,0.8510118349199995,-0.2739464744852692,0.5109026235870835
3.7016537394665248,0.8211257603958282,-0.2772781206178053,0.0
3.7191556484001724,1.2502912281008856,-0.21957562316345103,0.25944746260069407
3.7366575573338205,1.018768496041401,-0.13054602434912616,0.0
3.754159466267468,1.1758299879639789,0.009532720343839061,0.0
3.7716613752011163,1.2242895339423066,-0.05484095337059575,0.643592880208732
3.789163284134764,1.2435128970636238,0.045900868977101744,0.0
3.8066651930684117,0.6545389382329061,-0.23022286154881214,0.4595788335616513
3.82416710200206,0.040572363313769566,0.13767879268270622,0.7305141241029627
3.841669010935708,1.825249474842942,-0.1942473428219655,0.27792992036396236
3.8591709198693556,1.5860569684256824,-0.26948394453188956,0.0
3.8766728288030032,0.7513937371534302,-0.04681175772837849,0.0
3.8941747377366513,1.152724904488247,0.049283326389375985,0.01875603760106126
3.9116766466702995,1.299547277639066,0.3519755636926987,0.03434051708497188
3.929178555603947,1.1680008676174474,0.18479876310581253,0.6324106784959773
3.946680464537595,0.4398907511266048,-0.49521097820273835,0.07240572704943915
3.9641823734712425,1.5860569684256824,-0.09679639537363921,0.504969302101663
3.9816842824048906,0.0,-0.056771543543328744,0.10966741865218999
3.9991861913385387,0.6652058094404747,0.047012457626797184,0.11183111104290044
4.016688100272186,0.8935457532315507,-0.03408129164877929,0.6324106784959773
4.034190009205834,0.0,0.004077693782563159,0.0
4.051691918139483,1.429987604076503,0.48095291313851357,0.0
4.06919382707313,1.5347945913075263,0.058733340141454864,0.32539209216959386
4.086695736006778,0.9078820249651479,0.022699815430540733,0.6324106784959773
4.104197644940426,0.6241822115181824,0.036237634641686875,0.20996641137930183
4.121699553874073,0.7974903725639788,-0.04410535661395751,0.6324106784959773
4.139201462807721,0.8653749897452889,0.005675012533036443,0.0790105645646072
4.1567033717413695,0.9002748457640288,0.008434241878659548,0.433398783561815
4.174205280675017,0.6968982013424317,0.1547531214259799,0.0
4.191707189608665,0.0,0.2579653963418369,0.0
4.209209098542313,1.0420829846524193,0.42577369151566014,0.0
4.226711007475961,0.7321319170619974,0.008434241878659548,0.42360553971988646
4.244212916409609,0.8327079018325466,0.24157948393395934,0.12170250209872013
4.261714825343256,1.2842473178132818,-0.043244659835655765,0.0
4.279216734276904,0.8130546639260755,0.15214858132835113,0.0
4.296718643210553,0.9360551088866925,-0.20582971144322676,0.35212545194426553
4.3142205521442,0.43430359573322863,-0.16330881759404003,0.0
4.331722461077848,1.200265303412623,-0.14207018951385514,0.5435453794245064
4.349224370011496,1.0124404426409879,-0.3479616779515077,0.28464902239774087
4.366726278945144,0.5196624488983967,-0.126817734278689,0.0
4.384228187878792,0.11490914888513681,-0.1703264971734845,0.13661244049944204
4.4017300968124395,0.15440329697608202,0.008434241878659548,0.1370853113532341
4.419232005746087,0.6994403796848109,0.15092959746498938,0.4362729510038611
4.436733914679735,0.8190688360074888,-0.17330335856278847,0.06199110973025379
4.454235823613383,1.5860569684256824,-0.44166208924896394,0.5571639866790873
4.471737732547031,1.5778502113858537,-0.06004330211453878,0.0
4.489239641480679,1.5860569684256824,-0.13798437244105255,0.17717533625498638
4.5067415504143264,0.6864972180606945,0.018382581742444698,0.39828673618493127
4.524243459347975,1.3685526367640284,-0.14547853941635183,0.46762451319757214
4.541745368281623,1.5860569684256824,0.008434241878659548,0.0
4.55924727721527,1.595942079326842,-0.2900606647816336,0.6924655060982776
4.576749186148918,1.1110177968851829,-0.2973310097587591,0.3615888274587015
4.594251095082566,0.5474323996365233,0.06495019560034142,0.7129399844694824
4.611753004016214,1.5860569684256824,0.05516108560927494,0.27490997742996265
4.629254912949862,0.6525906781309857,0.21278210668874153,0.0
4.64675682188351,0.9465053306732133,-0.008652830669399843,0.0
4.664258730817157,1.563819671149775,0.18766023102564475,0.0
4.681760639750806,1.3827419004330561,0.050302348889740126,0.6324106784959773
4.6992625486844535,0.3210982740615804,0.2521815346579499,0.2230773138313768
4.716764457618101,0.12255503973829285,-0.08756709373890544,0.28887153865987547
4.734266366551749,1.1277756409224307,-0.39103823696116263,0.0
4.7517682754853965,1.5860569684256824,0.03313025264693121,0.0
4.769270184419045,1.6439787118258644,-0.4415205648319538,0.6925794039437436
4.786772093352693,0.9450061030965264,-0.3459314523635979,0.0
4.80427400228634,0.34777286615421077,-0.5269295767968741,0.5153672816269231
4.821775911219989,1.3849519735500673,-0.3781913490649167,0.0
4.839277820153637,1.7035486434286995,0.008434241878659548,0.0
4.856779729087284,0.0,0.05179702915321403,0.42366074694518374
4.874281638020932,1.5154726096866855,0.015473730366790991,0.0
4.89178354695458,1.1391948425255034,0.0535751407759859,0.11022929941177484
4.909285455888227,0.8318062146391991,0.13315051806017772,0.3761644057859124
4.926787364821876,0.645434285930558,0.10531867435864234,0.26168591047871037
4.9442892737555235,1.572593972702213,0.12524260777028023,0.42297410564823135
4.961791182689171,1.4264243210176804,-0.06288465019833858,0.2606649320253185
4.97929309162282,0.5293464742736986,-0.17951284668418466,0.16366567675842264
4.996795000556467,0.5086741125101719,-0.07747843168041132,0.6324106784959773
5.014296909490115,0.720163960812509,0.10875210202219868,0.20062926309481094
5.031798818423763,0.8230703417588854,-0.19158226437325257,0.0
5.04930072735741,0.7308860131030248,0.001841572721991429,0.2666220414309792
5.066802636291058,0.9962791768553768,0.034078140349234114,0.2379060799647666
5.084304545224707,1.2832947791296492,0.08015998684739738,0.1642986462738697
5.101806454158354,0.7024447208203658,-0.03226175055129329,0.0
5.119308363092002,0.6718765515149852,0.008434241878659548,0.1178969848700061
5.1368102720256505,1.4161489808171153,-0.5080103733502263,0.047603543057812114
5.154312180959298,0.3958929211314528,0.2514102842124293,0.31684248904796825
5.171814089892946,0.0,0.16658359494875483,0.0
5.189315998826594,1.5860569684256824,0.21121309729274496,0.0884686691525931
5.206817907760241,0.5776546542968035,-0.013604400560781204,0.0
5.22431981669389,0.1063570431600327,-0.02636939327258416,0.0
5.2418217256275375,1.1613992858335638,0.010158462148029065,0.0
5.259323634561185,1.4913863782581624,0.06458906193107239,0.5359761915396781
5.276825543494833,0.1010535468309961,-0.03923569060077546,0.14936299491889976
5.294327452428481,0.488470025905932,-0.35262268387752105,0.17582144150358947
5.311829361362129,0.7628439533549182,0.21131064620640724,0.16880900095432494
5.329331270295777,1.087882604346756,0.06438870810707564,0.3378900546267323
5.346833179229424,0.6599494575648689,0.7000673664668133,0.0
5.364335088163072,2.229710173626626,0.043192197550318584,0.8074622251438144
5.381836997096721,0.5544942199501772,-0.00654397502352419,0.48561187054767174
5.399338906030368,0.8348277043574546,-0.3322209515547907,0.7696537780486834
5.416840814964016,0.5804861513017734,0.0841086611563702,0.019891349324278162
5.434342723897664,1.339189056350388,-0.43475302697692997,0.0652404296331206
5.451844632831312,0.37203171532938906,-0.03784008935207446,0.010251833198121396
5.46934654176496,1.185405603734783,-0.04697270151305548,0.3284265416098672
5.4868484506986075,0.9266493659573918,0.008434241878659548,0.0
5.504350359632255,0.6761176280603461,0.2590395670643728,0.0
5.521852268565903,1.9106778278746321,-0.054911571511139116,0.0
5.539354177499551,1.4255018065027691,-0.06924324369224749,0.2240520685515081
5.556856086433199,2.263753506046061,0.10884627279055181,0.0
5.574357995366847,1.3413035388529402,-0.25412308063946437,0.0
5.591859904300494,0.9755631229933526,-0.22034174677667898,0.0
5.609361813234143,1.5860569684256824,0.12293568227438706,0.0
5.626863722167791,1.7555185269242117,0.008434241878659548,0.7033881948931132
5.644365631101438,2.1029708848694404,-0.24010230711973374,0.13240880790424192
5.661867540035086,1.5860569684256824,-0.45331887642424135,0.0
5.679369448968734,1.3893568105708205,-0.23181859803563695,0.11030474241122634
5.696871357902382,1.120997989036959,0.008434241878659548,0.27229362704254295
5.71437326683603,2.5353959981871546,0.02013516352882878,0.0
5.7318751757696775,1.8925477576454497,-0.6370042558366129,0.21715123414055743
5.749377084703326,1.5056171550803612,0.14864708403681554,0.3357996281136788
5.766878993636974,0.4716918073149807,-0.2347627510297712,0.0
5.784380902570621,0.5640991241419302,-0.3004141634966431,0.0
5.801882811504269,0.143459558222075,-0.03096252083325713,0.0
5.819384720437917,0.26076039157206865,-0.05336152443962048,0.2717716678215501
5.836886629371564,0.7556362851943365,0.07472284210088656,0.07656490052588594
5.854388538305213,0.5277277159819509,0.26542855393034254,0.0
5.871890447238861,1.3159286734986493,0.08425997225905538,0.462482426523532
5.889392356172508,0.49150311780060196,0.1443359347361715,0.10694427471147616
5.906894265106157,0.678741134829592,0.04767874711041842,0.6324106784959773
5.924396174039805,0.90320040529193,0.05654414797744612,0.43203961788396794
5.941898082973452,0.14417176206597948,-0.20982414968541702,0.0
5.9593999919071,1.9774992329285117,-0.2327765804309813,0.0
5.976901900840748,1.6393110713603265,0.2387848436769192,0.2771798904471791
5.994403809774395,0.9134377695882311,0.1608397940939457,0.07908261583747345
6.011905718708044,0.9440183334137813,0.03279407751006386,0.0
6.0294076276416915,0.6771435434353029,-0.060748355815582446,0.6324106784959773
6.046909536575339,1.3523715340865476,-0.3555198607804152,0.0
6.064411445508988,0.7115945933127393,-0.15222524206339544,0.036024325998004425
6.081913354442635,0.03756904090589974,-0.2103799738174292,0.15750194703591652
6.099415263376283,0.5729764303825362,0.17397896110948313,0.0
6.116917172309931,1.0546159951912863,0.08335177776413491,0.12897078883446011
6.134419081243578,1.5860569684256824,0.06015252382513014,0.13643043311741165
6.151920990177227,1.6146057930751103,-0.011939282930739469,0.26864937724613164
6.169422899110875,1.678292346657767,-0.04296074162600443,0.0
6.186924808044522,0.0,0.10475142414690802,0.05171981577636908
6.20442671697817,1.4635769801202263,-0.11841516415831782,0.3270666655028029
6.2219286259118185,0.5930657403342461,0.008434241878659548,0.0
6.239430534845466,0.8535477311083202,-0.2917311178941195,0.0
6.256932443779114,1.5860569684256824,-0.1462109709979818,0.6646934071397842
6.2744343527127615,1.4399594200228676,-0.03986376233165662,0.6275600511375584
