Angles,Density,Residuals,Residuals_sqrd
0.7963368564809781,0.3311669257340195,-0.9221194417281932,0.0
0.813838765414626,0.9920470424752524,-0.5551440848761636,4.8903959672305515
0.8313406743482739,3.6555006144801667,0.1910635534530637,0.0
0.8488425832819217,0.6829342745777671,-0.8103204778368951,0.6324106784959773
0.8663444922155696,6.479927422930794,-1.8610051418970635,1.295447850121811
0.8838464011492175,0.0,1.143987931311803,0.0
0.9013483100828653,7.105584237613243,0.23094468507191307,0.7278430821243549
0.9188502190165132,1.2613542711860233,0.5909524781237314,3.0216219032485827
0.9363521279501611,2.998071607560422,-1.7045140309377336,1.4422653354834072
0.953854036883809,1.6903912943087744,0.32793684064437156,4.898804515776957
0.9713559458174569,3.074007342829659,-0.44110688113168456,0.0
0.9888578547511047,0.0,1.2473798440723347,2.8968791495284534
1.0063597636847526,2.5096189051851665,-0.5048230336367197,0.6324106784959773
1.0238616726184004,2.6849417700163496,1.2066766109853404,0.0
1.0413635815520483,4.065720746827987,-0.5325432991858382,1.7344169300011019
1.058865490485696,1.1938471775060453,0.6528805187023075,2.0396121882830247
1.0763673994193441,1.7931664574697017,-0.2046223225668526,0.0
1.0938693083529918,1.5481873655656968,1.8383501203951136,6.586216725799126
1.11137121728664,2.092938907393668,-0.7857104905453486,2.3577940926552285
1.1288731262202876,0.4577096566439478,-0.453118969707712,0.0
1.1463750351539357,0.0,0.5753584029763174,0.0
1.1638769440875834,0.9606697770039105,0.28708363777709445,0.4537092673692059
1.1813788530212315,2.274734881128437,0.23176330903753373,0.0
1.1988807619548791,3.9846719041148764,-1.32950890217164,3.071207845906333
1.216382670888527,5.947657601532541,0.23451447057730088,2.4954769249763054
1.233884579822175,2.527494916048862,1.4610449913310106,0.0
1.2513864887558226,3.7886693766384227,1.1544487358189854,0.0
1.2688883976894707,2.3309676306225766,-0.9554475079762633,0.0
1.2863903066231184,0.5573880857278728,0.06523929528875369,0.42467198564317865
1.3038922155567665,4.118702736278723,0.09478878677988799,0.0
1.3213941244904142,2.4998974698654255,0.5329888301655373,0.5458405928886835
1.3388960334240623,0.0,0.057496884311839795,1.9436538264046737
1.35639794235771,0.0,-0.39707029296805674,0.0
1.373899851291358,3.8174577154858325,-0.004228969302123192,0.0
1.3914017602250057,1.2990860203816106,-0.3603283525563373,2.6957657133015496
1.4089036691586534,0.0,-0.2245367276215744,0.11378744977047672
1.4264055780923015,0.0,-0.2313901299817795,0.5713125512126225
1.4439074870259492,3.5818561109668603,0.5794014467680733,0.0
1.4614093959595973,0.0,1.0140631114639882,0.42920869495588454
1.478911304893245,2.4852845569693196,1.3725010207763182,1.9646677726395143
1.496413213826893,0.34698074878300234,-1.0785685841999175,1.477168493753365
1.5139151227605407,0.0,-0.06856692409777455,0.6324106784959773
1.5314170316941889,1.9101187444614083,-0.006205482379617553,0.0
1.5489189406278365,0.0,0.06723403544733518,1.6727455321736155
1.5664208495614846,1.0706610128288223,0.29038871579034625,0.0
1.5839227584951323,1.3266998511019836,-0.5300011454834922,2.528103501361233
1.60142466742878,1.1432197507156676,-0.6079925452072514,3.0642665399470737
1.618926576362428,1.8426555975618493,-1.3222929453339918,1.907535146661171
1.6364284852960758,2.898818327497111,-0.8707359439175802,2.7121138354427274
1.6539303942297239,0.0,-2.782865387136706,0.0
1.6714323031633715,3.201354981802843,-0.893911689939522,2.5090656483696208
1.6889342120970197,0.0,-1.1408223972149532,1.8144229933976088
1.7064361210306673,0.7393671474660615,0.8274359238877557,0.0
1.7239380299643154,1.9841339516601546,1.5891315437302471,0.0
1.7414399388979631,1.5860569684256824,0.7287530662023994,1.110991274823634
1.7589418478316112,3.7018103903608477,-0.14176975316721424,0.0
1.776443756765259,2.5041888602392377,0.2771592032592322,0.17002814332517047
1.7939456656989066,2.1365096641048,0.008434241878659548,1.2396697147387241
1.8114475746325547,2.1473970332602272,0.008434241878659548,0.0
1.8289494835662023,2.930073458838197,-1.4962110733425913,0.0
1.8464513924998505,1.85077986595717,-0.03415496502368313,0.0
1.8639533014334981,2.9411026575257937,0.20935992626192035,0.0
1.8814552103671462,1.0744481895944538,-1.2068472537100294,0.0
1.898957119300794,0.0,-0.033860211909738785,0.0
1.916459028234442,2.4328195718188113,0.008434241878659548,0.7560089307472094
1.9339609371680897,0.8157756855731859,-0.3896569332156965,0.0
1.9514628461017378,0.15613615276856962,-0.1411974059303517,0.6324106784959773
1.9689647550353855,2.756271837420897,0.05170012606144908,0.6324106784959773
1.9864666639690332,2.2004674256356442,-0.6627060994349608,0.3368579613936521
2.0039685729026813,1.597356139677286,0.04334322051708033,0.0
2.021470481836329,3.5951654485978155,0.18079081228238572,0.0
2.038972390769977,1.5860569684256824,0.7018092971597522,0.24995328654213206
2.0564742997036247,2.8835443169293073,-0.229291606244296,2.157803226259775
2.073976208637273,1.3043184321566146,1.7041956241629341,0.0
2.0914781175709205,3.257500799867847,-0.9774722205341646,0.0
2.108980026504568,2.885327882722124,-0.27558566981792404,0.6324106784959773
2.1264819354382163,4.302042252244485,-0.6210610394357773,0.0
2.1439838443718644,5.8345688675848635,-0.7498403103378183,1.0046987345471408
2.161485753305512,2.0213686466393486,-0.48409783396491723,0.0
2.1789876622391597,1.252874495126567,-0.3644870084034379,0.0
2.196489571172808,3.003098123151055,1.012891729642321,0.0
2.213991480106456,1.3591830586675513,1.2422119971212915,1.516307643523512
2.2314933890401036,0.0,0.07576775709147314,1.5760442905047962
2.2489952979737513,0.9229929825073404,-0.365674923265677,0.0
2.266497206907399,3.4023647822358765,0.17843618538758313,3.0269648809715877
2.283999115841047,3.8774770757857784,1.4735516006374108,3.161036716167032
2.301501024774695,0.9118466867319306,1.850094302176683,0.0
2.319002933708343,0.0,0.4099074968278729,3.7096186074791158
2.3365048426419905,2.1966039008896066,0.46964765178981716,1.4213578161287161
2.3540067515756387,0.8561549948305857,1.8827050888184067,0.6324106784959773
2.3715086605092868,1.3742862059641576,-0.8363216251096331,0.06946610845112522
2.3890105694429344,0.7144111489783265,-1.4800525697283482,0.0
2.406512478376582,3.752260049170162,-0.09035615012046398,1.2605779216055608
2.4240143873102302,0.0,-0.9117874836573902,2.313148703944551
2.441516296243878,2.623689409641443,0.5865268295685504,0.27303318385764047
2.459018205177526,3.803163834143135,0.9105678671998829,1.4840453569075032
2.4765201141111737,3.7069194228939804,-0.13588380194494062,0.0
2.4940220230448213,2.688136500037068,-0.1388804354200246,5.603946672901074
2.5115239319784695,5.078624705405701,0.820336572677602,0.0
2.5290258409121176,2.932935630865687,0.9552370428798125,0.0
2.5465277498457652,0.0,-0.39057233110870265,0.0
2.564029658779413,0.0,0.005210594554870702,0.0
2.581531567713061,4.407632018509602,-0.3783104982371145,0.9841019477652213
2.599033476646709,0.5759925434824531,0.13808203393968158,1.901429030456472
2.616535385580357,0.0,1.0349867871084244,3.190768224740686
2.6340372945140045,1.1777831719163776,-0.5570893401738269,0.0
2.651539203447652,3.953994844139147,-0.8726420922154294,1.5926387253306964
2.6690411123813003,0.0,0.7517939248692913,1.0128815499390513
2.6865430213149484,0.5930467240841227,0.5825595754603773,1.7640837207647764
2.704044930248596,1.1782008785652918,-0.43797780448903917,1.6558672923339828
2.7215468391822437,2.530925990892541,0.2770698811229699,1.3697669047176197
2.739048748115892,1.6671444520458512,0.6362989918095875,2.049247716838736
2.75655065704954,0.8112032961462121,0.3318202968774349,3.4060229607894525
2.7740525659831876,1.9768243258370812,0.49147130508749537,0.0
2.7915544749168353,6.293269797702443,-0.3457761371651492,1.3373977787141735
2.809056383850483,1.3463854902084418,-0.3946910056124974,0.6324106784959773
2.826558292784131,2.1346660499745402,1.199892182403771,0.025575241403249405
2.844060201717779,1.5860569684256824,0.33538251136304165,1.5135377945910358
2.861562110651427,2.6248165752291097,0.7649298230324562,3.558944912326598
2.8790640195850745,3.5876687447545557,-0.04135574504674396,4.1782767535156005
2.8965659285187226,1.5860569684256824,-1.1500324136142601,4.103537766501217
2.9140678374523707,0.0,1.9317117235895058,3.1984824776882506
2.9315697463860184,0.7298522308864992,0.6295332026415472,3.348614229933408
2.949071655319666,0.0,1.317162549409303,5.522973875759467
2.966573564253314,5.59449323745652,1.0415961880200943,6.009245899631454
2.984075473186962,0.525084457214809,0.9663698995890846,2.5966266452324693
3.00157738212061,3.534739729143449,-0.9311760505875791,0.9221712203563882
3.0190792910542577,1.1535502154031976,-0.8152349241468663,0.0
3.0365811999879053,2.0516706450389854,1.2978145997085957,2.762008150214882
3.0540831089215534,2.5348205868329767,0.3478065349523547,2.1408717271459237
3.0715850178552015,0.015114245269206572,0.5681906542593749,1.683154191054205
3.089086926788849,1.5860569684256824,0.19625618009352144,0.5096163341966775
3.106588835722497,2.24762291528297,-0.5979443513424166,1.298681907255044
3.124090744656145,1.2281889688392464,0.008434241878659548,0.7208648338458017
3.141592653589793,0.0,-0.7248615885500572,0.2743206191016226
3.159094562523441,0.9793200209083414,0.18492913964330251,2.9189055719831516
3.1765964714570885,0.48642396794623455,-0.001075080678968176,0.7147937234678532
3.194098380390736,3.187321781555586,-0.24192511458566202,3.206633071677601
3.2116002893243842,0.7521989281965984,0.41211350520051615,0.0
3.2291021982580324,3.3472438042221606,-0.3019986130038468,0.0
3.24660410719168,5.134051641300866,-0.14228087648820928,2.1380094765810695
3.2641060161253277,3.211935940308961,0.45043935859047846,1.5971541217668865
3.281607925058976,2.0106085618485863,0.008434241878659548,0.0
3.299109833992624,2.9362344974942234,-1.1497954665279881,1.4279516076154106
3.3166117429262716,0.2217299909618098,0.46380608343547275,0.0
3.3341136518599193,3.3227839261171077,0.008434241878659548,0.8630231066888694
3.3516155607935674,5.047209633818044,-0.01599420984540638,0.0
3.369117469727215,1.5265078924424023,0.20519773329796662,1.53955884594865
3.386619378660863,0.0,-0.8273022155915337,2.7600713826663856
3.404121287594511,1.5860569684256824,-1.5284374667910205,0.42719627815429306
3.4216231965281585,4.705831496291671,0.6073846512509012,1.5284016238438547
3.4391251054618066,5.159345517804185,1.076513969707762,0.0
3.4566270143954547,6.120237768455313,-0.13063060714623423,2.276281735981701
3.4741289233291024,0.9964078761196044,0.8512590815224734,0.441096375798383
3.49163083226275,1.07345323222193,-0.031247430131127837,2.334406212815531
3.509132741196398,0.0,-0.8352942715067934,3.051042106322677
3.5266346501300463,5.103638092219702,-0.619131204377878,0.0
3.544136559063694,0.5091798542098802,0.5626603124452176,1.6322330998095635
3.5616384679973416,1.9613633504410564,0.09147446854564349,0.6324106784959773
3.5791403769309893,2.8621931429515572,0.7187431844796589,2.4467730145673072
3.5966422858646374,0.6277775279031056,-1.0148209950720644,2.191080464139365
3.6141441947982855,2.382920025959493,-0.040893748900693236,0.6792634395356867
3.631646103731933,0.0,-1.633365839523923,0.46000048476059086
3.649148012665581,1.5693340334978965,-0.34646623263747844,0.0
3.666649921599229,0.8814939217359826,-0.5782361721230965,2.45558527024565
3.684151830532877,0.24248034198923496,-0.2818250644610276,0.6901961889249206
3.7016537394665248,2.4806288582560914,0.9851565207680701,0.0
3.7191556484001724,3.15910064764489,0.008434241878659548,2.989615187814191
3.7366575573338205,0.0,-0.006083670434058408,0.0
3.754159466267468,0.5974085764561599,0.775080871486233,0.0
3.7716613752011163,3.0564196884968506,-0.46358243698825563,2.316328860125563
3.789163284134764,1.5431592228405664,0.8499261051263711,0.0
3.8066651930684117,0.016457267934166353,-0.013416148445568389,3.7853153447465617
3.82416710200206,1.5860569684256824,1.5231475429219685,0.4712920696557217
3.841669010935708,3.721776094686756,1.4326555350675934,3.367789402017582
3.8591709198693556,0.0,-0.31126603800196645,4.133165323238446
3.8766728288030032,0.6568800876454102,-0.6365081851336866,0.0
3.8941747377366513,3.3825123830669526,-0.3984073628814161,0.5040771863414413
3.9116766466702995,0.5578619072934456,0.6010445878775852,0.0
3.929178555603947,6.402194878408833,0.5885921481247893,0.0
3.946680464537595,4.05595363855036,-0.008397039245342694,1.1299300343979835
3.9641823734712425,1.9198100141224714,0.290168738916392,0.4696661836409618
3.9816842824048906,1.5860569684256824,0.4975122635008512,2.6968879164598554
3.9991861913385387,0.13921474634186848,0.22329632563469434,4.772611019761177
4.016688100272186,1.162318687569437,-1.2072984149517871,1.8307872491571384
4.034190009205834,2.507549699468622,-0.39471596414489907,0.0
4.051691918139483,4.96689110566324,-1.0714493615467688,0.0
4.06919382707313,5.725319152322797,-2.146757445993948,0.0
4.086695736006778,0.7428674391963506,0.30925873741558163,0.0
4.104197644940426,5.630687952959104,1.005219921902368,0.6324106784959773
4.121699553874073,0.23790897128994626,-0.14328340072302684,2.547363374941754
4.139201462807721,1.932817242398789,0.8612667376435986,2.584240793089218
4.1567033717413695,2.2499251266595075,0.22518534474868188,0.2296388839155108
4.174205280675017,2.4405915585209987,-0.7245099434948183,0.6324106784959773
4.191707189608665,0.0,0.3495576065090712,3.637877906766143
4.209209098542313,3.2916567016964944,-0.7758329526329545,0.0
4.226711007475961,1.1616782191333639,-0.4458770607655123,0.0
4.244212916409609,2.4540275579608113,-0.007141655866274927,1.7283604980074632
4.261714825343256,5.282741512086563,0.1085170824658972,1.9583627362540015
4.279216734276904,2.8979792354604195,-0.8075836237360843,0.5586944574665639
4.296718643210553,0.9521426867030757,0.0692638288313598,0.037569165789325454
4.3142205521442,1.8525046285241586,0.37555406412126247,1.9852658198603677
4.331722461077848,1.828234743132391,-0.6667061414240757,1.139275982837939
4.349224370011496,3.7001849537431637,-0.9505804351863921,0.6324106784959773
4.366726278945144,1.2564776217570763,0.0696694795007983,2.7355457160597476
4.384228187878792,3.6245446495026283,-0.41554902600927823,0.0
4.4017300968124395,4.285878892407521,-0.11515983430260388,1.192217259771418
4.419232005746087,3.323770167708325,0.08487588266682361,0.6324106784959773
4.436733914679735,1.891920108199415,0.29038370818671155,0.4744271250399781
4.454235823613383,0.32300725655163887,0.2248939101657177,2.1493159346556183
4.471737732547031,1.6650905413935804,0.09812329440021537,3.3698691720923777
4.489239641480679,1.8370277213590573,0.0723986731603345,1.4038361565890223
4.5067415504143264,0.0,0.5157244410057382,2.2424691553113485
4.524243459347975,3.2356996878291433,0.46926834568592923,1.2147445577413083
4.541745368281623,4.3881931095888955,0.27141246143085984,1.0804600521221366
4.55924727721527,2.479443115826527,-0.9105813665533676,6.0879845573044875
4.576749186148918,0.0,1.5981162974517633,1.7472937574846477
4.594251095082566,0.0,1.4633672476451745,0.46481882196523483
4.611753004016214,1.4587817440121198,-1.5539223539747495,0.0
4.629254912949862,1.985391372901568,2.1982570857451753,0.0
4.64675682188351,0.0,0.008434241878659548,0.4005827746636832
4.664258730817157,0.7646102573730693,0.09624360492871399,1.0584208877756722
4.681760639750806,2.1313138699304797,-0.306755180699223,0.0
4.6992625486844535,2.422176074752019,-0.801031293608696,0.34053622012420254
4.716764457618101,1.0512328005488103,-0.9496248572356502,1.9267263606954108
4.734266366551749,1.655993458803893,-0.09681906869009646,1.1734917206305124
4.7517682754853965,4.555779247014995,0.3143139331562862,0.0
4.769270184419045,0.0,0.6463194053971154,2.992497238728841
4.786772093352693,0.2941815643557728,0.20246117726880075,4.309379636261182
4.80427400228634,1.439921613906551,-0.01613312365159307,0.0
4.821775911219989,4.467281014700004,1.1775278271421996,1.4468220743166236
4.839277820153637,7.950007163089413,-0.23099339662238497,0.5202746172788242
4.856779729087284,0.0,0.6213898853022098,0.0
4.874281638020932,1.5860569684256824,0.5706833280686635,0.0
4.89178354695458,2.103426878700523,-1.3773664906229979,1.3637783989239733
4.909285455888227,1.1681492622835883,0.9409554367993299,2.9006302157952306
4.926787364821876,2.1550703731649,-0.5117259755043111,2.743393438031858
4.9442892737555235,1.603329722711805,0.008434241878659548,3.225776526534788
4.961791182689171,0.0,0.06354337692206975,0.151962432507536
4.97929309162282,1.4596739655273927,0.2887099365432455,2.612789964108891
4.996795000556467,1.671085527436923,1.4604871601832559,0.0
5.014296909490115,0.0,0.6435182075638869,0.0
5.031798818423763,1.5646651443834945,0.12356749480441202,0.8873630533478907
5.04930072735741,4.83403588524809,-0.8375042939109216,1.1125544482721728
5.066802636291058,3.39259971141362,-0.6977345253172244,1.0082141445674535
5.084304545224707,0.0,-0.6200347986337452,1.3640614705914174
5.101806454158354,2.6761458487985927,-0.020802160124506808,5.2791406348394805
5.119308363092002,2.73851982835488,0.5810534790529028,0.8429161952278115
5.1368102720256505,3.4157778037067894,-0.08228565168398169,0.5643549282984394
5.154312180959298,4.7142470925069615,-1.1913749507652884,0.8344858525463881
5.171814089892946,3.9889473910176036,-1.092984441749274,0.0
5.189315998826594,1.357374986814308,0.023231857171183534,1.35869662998218
5.206817907760241,2.3705706693838704,0.4930869726316441,1.440988946267899
5.22431981669389,3.8946881404509655,-0.13818851177493985,0.765582674878097
5.2418217256275375,3.2041184504368356,0.4911343251571867,2.0082043417616546
5.259323634561185,2.609402546200577,2.657531758191972,0.23764111278382527
5.276825543494833,5.4957703749412925,0.260554963307169,0.0
5.294327452428481,0.538013922611158,-0.7908079131024175,3.2553531157049505
5.311829361362129,1.5323022174297558,0.5956735752933616,0.24080733538535204
5.329331270295777,0.0,-0.5270217008065988,0.0
5.346833179229424,4.034191124971728,-0.8480739939257164,0.0
5.364335088163072,3.4791162919970104,-0.8046048149453668,2.6570527293934316
5.381836997096721,1.3591237460778811,-0.5525128276234281,0.8148747633862518
5.399338906030368,1.6180880589849698,0.9512098962424526,3.6318644671986804
5.416840814964016,1.0076255960249418,0.7552841451169273,3.466791701003817
5.434342723897664,4.988094677318605,-0.8854211787481765,1.8798600327493602
5.451844632831312,1.5480283450038397,0.33348613981514597,0.0
5.46934654176496,0.0,-1.1242312525438234,3.038546435572691
5.4868484506986075,1.3127837762405312,0.6189978404802478,3.83713359350716
5.504350359632255,3.3023903561634245,-0.6986455912356576,0.24798131837177756
5.521852268565903,1.5860569684256824,0.5378915523241414,3.5704661491954544
5.539354177499551,3.041284111702266,0.25376143360470776,1.8032979468612307
5.556856086433199,3.6421215505987594,0.7085509623959965,0.0
5.574357995366847,2.137731175195311,0.2302059045642462,0.8670115021483318
5.591859904300494,2.021278460941219,-0.5596177030947345,2.1681591758758625
5.609361813234143,1.4980203329440416,0.9489891432591071,0.0
5.626863722167791,0.0,-0.01222231189331678,2.5528825391106227
5.644365631101438,3.1596111434071297,0.07260678181496005,3.021954475790515
5.661867540035086,1.2729924992414092,-0.10421041088361829,0.0
5.679369448968734,0.8866825282205241,-0.4623161888977304,0.0
5.696871357902382,3.2531929400631245,-1.0693420347600386,0.0
5.71437326683603,2.9127679920741834,-1.0170797422544162,0.0
5.7318751757696775,1.3833425818934248,0.1140336334986159,0.0
5.749377084703326,4.136035142730411,-0.1210863928186377,0.6324106784959773
5.766878993636974,0.0,0.008434241878659548,0.6324106784959773
5.784380902570621,2.2771872982425556,0.07033152146347936,4.493642791475711
5.801882811504269,6.510829282149054,0.09192746789587825,0.0
5.819384720437917,3.898967249496573,0.5370816320505526,0.0
5.836886629371564,4.257505062536014,1.0126570081576645,4.542474854148662
5.854388538305213,0.6012404640479743,0.8652756025534032,2.396933517430234
5.871890447238861,8.317977036190022,0.6715668685799403,2.991556722113564
5.889392356172508,4.193387473950562,0.5887234586201,3.707540670770042
5.906894265106157,0.0,0.7172955101145896,0.0
5.924396174039805,4.357522161979277,0.11528917088136688,0.0
5.941898082973452,5.493247099657071,-0.9499360440329513,1.0761928934046765
5.9593999919071,4.13768638711612,1.0756739640694786,0.0
5.976901900840748,1.5860569684256824,-0.6876598626903202,0.0
5.994403809774395,3.647549784473248,-0.8146033302027142,1.0623342069088275
6.011905718708044,2.0829327376859195,0.8343698652064194,0.9045179251578698
6.0294076276416915,1.5860569684256824,0.9003835936934186,0.0
6.046909536575339,1.7684331500241475,-0.36830375620236716,0.5259795816050602
6.064411445508988,2.4680383461989943,1.1071093151151643,0.06912849415345812
6.081913354442635,0.6545172053756223,-0.14561857347513738,0.4195097319461989
6.099415263376283,4.73255974137572,0.776253127651392,3.2589813464683677
6.116917172309931,0.5179748698919169,0.7384978628755872,0.07318591583234568
6.134419081243578,2.3483660279898713,0.7473586982785868,1.304448575796354
6.151920990177227,0.0,0.20919982204570992,1.7566030386101672
6.169422899110875,1.7570467740909306,0.6104125027629304,0.0
6.186924808044522,0.0,-1.412053763571924,2.7362625620569663
6.20442671697817,1.984801218293946,1.117986704553293,1.5022968793410407
6.2219286259118185,1.1680119887280105,-1.3153709268811251,1.1617803637363067
6.239430534845466,0.0,-0.6249598562942758,1.1249195375486247
6.256932443779114,0.0,-0.15704288463881666,0.6324106784959773
6.2744343527127615,0.0,-1.0066317349565226,0.0
