Angles,Density,Residuals,Residuals_sqrd
3.0715850178552015,0.49919745481478617,-0.15708569766274932,0.15266736162756323
3.089086926788849,1.6914556666538467,0.4829350895772615,0.0
3.106588835722497,1.5860569684256824,0.0194877196249579,0.2037194926871696
3.124090744656145,2.2103926064924204,0.027035703435748293,0.3150546366302242
3.141592653589793,2.1587812585461084,-0.1460179099935642,0.06958729392533536
3.159094562523441,1.4624527858216412,0.2913621979112267,0.0
3.1765964714570885,1.9418504705712096,0.32031447305459027,0.0
3.194098380390736,1.6669218458976442,0.14349324645308395,0.0
3.2116002893243842,0.0,-0.029566306053753655,0.0
3.2291021982580324,0.5402039607503606,-0.025876347996853795,0.0
3.24660410719168,0.9677049972057846,-0.12388693489424735,0.39570936773617105
3.2641060161253277,0.4879537573534769,0.13360557410476245,0.0
3.281607925058976,1.258622496302236,0.29079633870050203,0.6324106784959773
3.299109833992624,0.6650945983348427,0.05919228602100586,0.0
3.3166117429262716,0.4812463410823,0.134351438781857,0.37349541488520593
3.3341136518599193,0.63936498936218,-0.22704887544499808,0.04617058440966315
3.3516155607935674,1.1322525529269103,0.24089749601037208,0.0
3.369117469727215,1.0304926367982368,-0.15295783261656937,0.6324106784959773
3.386619378660863,0.8437418545826744,0.20246676114428236,0.0
3.404121287594511,0.587530653244779,0.04579389603159909,0.0
3.4216231965281585,0.6910274434806986,0.1023487381672221,0.10072737738303827
3.4391251054618066,1.3255370300453355,0.24038870758392897,0.0
3.4566270143954547,1.7303210899750894,0.1666381718669405,0.28226908452014565
3.4741289233291024,0.9536877570255957,-0.11366232235850318,0.5417748523128333
3.49163083226275,1.5774580578230426,-0.2845519033545689,0.0
3.509132741196398,0.07299382466241888,0.07305962219365085,0.411336816729186
3.5266346501300463,0.6877389339169615,0.23108881264795555,0.0
3.544136559063694,0.8799009146162768,0.008434241878659548,0.0
3.5616384679973416,1.258023541019334,0.4723552153836533,0.0
3.5791403769309893,0.5644603197023084,0.09447394363707574,0.0
3.5966422858646374,1.2528057310078173,0.13052655362702134,0.0
3.6141441947982855,1.3440253245458145,-0.5498190150681445,0.16676287314052413
3.631646103731933,0.8094706667376543,0.18736843875670667,0.6324106784959773
3.649148012665581,1.8910385691758411,-0.11929437615363012,0.0
3.666649921599229,0.2145752400448746,0.26041606192063416,0.528765197482744
3.684151830532877,0.9857133294765884,-0.250610683861446,0.0
3.7016537394665248,1.4935430247676842,-0.0230140454764158,0.24845920806423294
3.7191556484001724,0.7079787891821476,0.236156368426203,0.4441225063416937
3.7366575573338205,1.626615856735586,0.2703041118263726,0.0
3.754159466267468,2.376094890044696,-0.11329116354624319,0.0
3.7716613752011163,1.4817377253719293,-0.5057466583071256,0.14132606960430044
3.789163284134764,1.0902651820184572,0.21473672143605543,0.414214009224673
3.8066651930684117,1.5137667218798638,-0.21400931403747292,0.4437916984142687
3.82416710200206,0.13091030463622744,0.03779290790271318,0.6407960349660023
3.841669010935708,1.235386053551099,0.05454469331901407,0.0
3.8591709198693556,1.7870037209342,-0.00596240619514681,0.0
3.8766728288030032,1.38424489164258,-0.3702025123234222,0.045013409800213955
3.8941747377366513,0.552145713059947,-0.06579047117893556,0.0
3.9116766466702995,0.7560481341590609,-0.2275548818694219,0.0
3.929178555603947,2.2166793448256015,-0.1094687126431744,0.6324106784959773
3.946680464537595,1.483339618060889,0.07719067660643147,0.013939602513353688
3.9641823734712425,1.7807341028857284,0.21028136507359696,0.35582516105376094
3.9816842824048906,1.0010109971650811,-0.1971937611606012,0.0
3.9991861913385387,0.0,-0.1630898939065645,0.0
4.016688100272186,0.7874419822532782,0.5036025825786066,0.3752318643115253
4.034190009205834,0.0,-0.050595732549948286,0.45447806636756594
4.051691918139483,0.813898623217263,0.17861578348937165,0.1671108917886624
4.06919382707313,1.2930789793939934,-0.2314607729616266,0.0
4.086695736006778,0.840024856835355,0.027082468392906574,0.6324106784959773
4.104197644940426,1.9809181396359514,0.07704946019678775,0.0
4.121699553874073,2.4150633746500887,-0.03266666100948023,0.6324106784959773
4.139201462807721,0.14301018612094651,-0.3926310126029812,0.3283948472999518
4.1567033717413695,1.632770613237554,-0.11170341537950236,0.06218888405749157
4.174205280675017,1.5860569684256824,0.08620949991696257,0.0
4.191707189608665,1.570104994583393,0.2758134097823981,0.0
4.209209098542313,1.4998308101265416,-0.22219507677904754,0.16404435844825782
4.226711007475961,0.5805674231326574,-0.20475273884722855,0.1712919281513416
4.244212916409609,0.06591536512990714,0.11016419656858549,0.0
4.261714825343256,0.41306199157761747,-0.013864579847844677,0.36044895523825177
4.279216734276904,0.3134675509317373,0.26611890773143065,0.0
4.296718643210553,1.819097378352152,-0.04141476323243901,0.365574289533009
4.3142205521442,0.7159804423813606,0.01857207085498395,0.0
4.331722461077848,1.0312247624279847,-0.004943854399588615,0.0
4.349224370011496,1.5860569684256824,0.28931404828173546,0.0
4.366726278945144,2.126871651263279,-0.4129357325410101,0.5027985283358523
4.384228187878792,1.4651043359002207,-0.18027273066431218,0.53794857221732
4.4017300968124395,0.0,-0.19821060277009664,0.018635218799995523
4.419232005746087,1.5965309605248574,-0.019345342411729437,0.08174631289465839
4.436733914679735,0.7571607545792227,-0.05454862457269679,0.23501371636793178
4.454235823613383,0.6553167368205395,-0.2642385393388372,0.2711309065017854
4.471737732547031,2.580405368177706,-0.40609618057657254,0.0
4.489239641480679,0.0,0.03494169364746638,0.0
4.5067415504143264,1.15008625829368,0.15134456287333178,0.5646949488886164
4.524243459347975,0.580953860501235,0.11341012723176282,0.39423123954005157
4.541745368281623,1.2630233433062226,-0.05732760116479615,0.0
4.55924727721527,2.032322006710382,0.06988747419831384,0.0
4.576749186148918,1.0422725245978448,-0.2769669338205042,0.0
4.594251095082566,0.189089842736742,0.047555469645938396,0.5516542643436858
4.611753004016214,1.0744596785789033,-0.4693881970023231,0.1815956726785018
4.629254912949862,0.6312573884837086,-0.026204060382935664,0.25007389908955413
4.64675682188351,0.6029777343270978,-0.03696201499687362,0.0
4.664258730817157,1.7816104067809202,0.08059532048480961,0.0
4.681760639750806,1.6954845648607781,0.4919056948313653,0.25020438889480234
4.6992625486844535,2.4735218177524123,-0.5248441483403244,0.0
4.716764457618101,1.2562493135636315,0.28920867001953315,0.00329370610836488
4.734266366551749,0.7772329159482321,-0.2468950220930322,0.0
4.7517682754853965,1.6480114585596066,-0.12147944996107815,0.7290182810105563
4.769270184419045,0.7550218226122266,-0.332113089362214,0.0
4.786772093352693,1.8068313310627842,0.20467245157383765,0.41190664971258906
4.80427400228634,2.358896389687626,-0.10934602635412347,0.08401033622449361
4.821775911219989,2.227216667829205,-0.44654025030402633,0.0
4.839277820153637,1.8001650883688831,-0.1876076379597283,0.4348220253716385
4.856779729087284,2.1773665868586005,0.24967165217902765,0.0
4.874281638020932,1.5272239448131175,0.7707589121205997,0.10456140344872611
4.89178354695458,1.8059608282557995,0.14616445524196087,0.0
4.909285455888227,0.9350653017485772,0.024984404182542372,0.3451371201542425
4.926787364821876,0.6825717773097912,-0.20853055848933066,0.5315265212646141
4.9442892737555235,2.2397035526423266,0.5351881219904482,0.10458454969096365
4.961791182689171,0.9474535963601665,-0.37218520541968797,0.40083312075299327
4.97929309162282,1.5860569684256824,-0.24374307341949958,0.054912209673574464
4.996795000556467,1.0616388774689733,0.06467611872283334,0.28272330087771846
5.014296909490115,0.23401675238077635,0.36620133101836544,0.5044642556794536
5.031798818423763,0.7876758934489916,0.008434241878659548,0.6324106784959773
5.04930072735741,0.6140423620997459,-0.002737262303307406,0.0
5.066802636291058,1.4583011309286458,0.16309392116580124,0.0
5.084304545224707,0.9150294184043566,-0.20660251186130102,0.37905709022174855
5.101806454158354,1.0681231923770964,0.3612271511507514,0.598212403511904
5.119308363092002,1.436456524877383,0.07373101863812179,0.3198044059568733
5.1368102720256505,0.9780132196721881,0.38859175761314607,0.1961463172318964
5.154312180959298,0.43386271302947654,0.075091243750431,0.5871620666286889
5.171814089892946,0.6988254077388585,0.07297632110461595,0.0557980461561991
5.189315998826594,0.8940981866168297,-0.04568010885697963,0.0
5.206817907760241,0.404342135360354,-0.05715623480826831,0.0
5.22431981669389,0.7969201680401916,0.15517802255581978,0.0
5.2418217256275375,1.5860569684256824,-0.10727987319727882,0.26753331586299356
5.259323634561185,0.8744248571365676,-0.12365408132523234,0.0
5.276825543494833,1.176984263027268,0.12205011141731636,0.0
5.294327452428481,1.6991626245721307,-0.005606380728692677,0.12755139709265229
5.311829361362129,0.17280038705074618,-0.1278458529320841,0.0
5.329331270295777,0.832964564613229,-0.03486405262765477,0.0
5.346833179229424,0.24902261118344793,-0.3547454706469014,0.1351061013882785
5.364335088163072,2.252523504812519,0.38481475270020676,0.0
5.381836997096721,1.2692439209358493,0.05169877977118617,0.3690096043883511
5.399338906030368,1.8089161572705008,0.008434241878659548,0.30984620503412696
5.416840814964016,1.7220197327504954,0.008434241878659548,0.0
5.434342723897664,0.9620757344014211,0.04816675000748881,0.6324106784959773
5.451844632831312,0.42787157551294497,-0.33593889853914893,0.5076776874483164
5.46934654176496,0.0,0.2739554298623687,0.054055936213213696
5.4868484506986075,0.5194291602584911,0.008434241878659548,0.028715017704239454
5.504350359632255,1.5860569684256824,0.3615191023912334,0.6324106784959773
5.521852268565903,0.8573795055081695,0.008249006496886405,0.6324106784959773
5.539354177499551,1.099554054243875,0.17641804163701433,0.6324106784959773
5.556856086433199,2.201982160511539,0.15762942337800787,0.4781333655148573
5.574357995366847,1.043005668955278,0.0900221194236096,0.594391577679413
5.591859904300494,1.2812237623416647,0.06679588503287842,0.0
5.609361813234143,0.8571214278279244,-0.3416993119203019,0.16986657797093796
5.626863722167791,0.0,0.2505970255364173,0.0
5.644365631101438,0.9317175927871347,-0.007569016087185429,0.22378297629769278
5.661867540035086,0.0,0.039641632698167666,0.01948952139220539
5.679369448968734,1.1524190880967549,-0.04894944311214428,0.29559210738623143
5.696871357902382,0.17482052405045412,0.0648971636868486,0.0
5.71437326683603,0.19640396794042503,-0.2690684525303078,0.28085131989041595
5.7318751757696775,0.8624236790453459,0.5180644623899395,0.1832635771438979
5.749377084703326,1.1397508980536628,0.1242296907707763,0.0
5.766878993636974,0.4334348474017018,-0.018261452069638605,0.26745532906860303
5.784380902570621,0.6221516608576927,0.033114822471445614,0.09373377466656507
5.801882811504269,0.7722735797888381,0.07703870477826673,0.0
5.819384720437917,1.7220259300105802,-0.05612682947893929,0.0
5.836886629371564,0.0,0.1166396937616338,0.5596601141093008
5.854388538305213,0.8850620154533185,-0.31390111057175696,0.10680878898463608
5.871890447238861,2.546384391171362,0.10357961508921633,0.0
5.889392356172508,0.8900780607871873,0.24662496253903934,0.14938623282942343
5.906894265106157,1.4517824622591395,0.21054108483354117,0.0
5.924396174039805,0.12242871750533069,0.3620292420758002,0.27233567986878643
5.941898082973452,1.6287090591487143,-0.10880520516157245,0.0
5.9593999919071,1.1341253139881626,-0.2100116168786315,0.9172104764693044
5.976901900840748,0.5107151900234086,0.002314590067113242,0.19431519738311825
5.994403809774395,2.063669163119029,-0.24195146411907337,0.0
6.011905718708044,0.3114636003830271,0.03522848824849124,0.0989829757329006
6.0294076276416915,1.1508094134602,-0.34067207754612006,0.0
6.046909536575339,0.25256529330463695,-0.2640928617902411,0.0
6.064411445508988,1.1360146010763077,0.008434241878659548,0.0
6.081913354442635,0.06657629301365775,0.08523566011010823,0.0
6.099415263376283,0.5544438495257433,-0.07677231982502818,0.0
6.116917172309931,0.7328352353366478,-0.04821393642471083,0.0
6.134419081243578,1.0834806254231193,0.5033367424142199,0.14474309663656776
6.151920990177227,0.01822600557956533,0.07502188744651782,0.2295592241748991
6.169422899110875,0.8689335187415806,-0.06521027968995077,0.0
6.186924808044522,1.3485929316122662,0.008306038780247146,0.0
6.20442671697817,0.39675929243171426,0.03702192075381222,0.5200914525846818
6.2219286259118185,0.08773153169995873,-0.17815467329836468,0.0
6.239430534845466,1.6380442834838076,-0.22661702924583146,0.0
6.256932443779114,1.169014218684287,0.34567083174502766,0.24724506161497928
6.2744343527127615,1.2034420925068854,0.20552092244683676,0.0
