Angles,Density,Residuals,Residuals_sqrd
2.949071655319666,0.5670933911925984,-0.1350560371155423,0.11521848338461782
2.966573564253314,0.28128300036587417,0.44605762592431636,0.04667489748558373
2.984075473186962,2.5376399722976895,-0.10771243476839325,0.17722873303163345
3.00157738212061,1.5860569684256824,0.003471633400694483,0.8566668735655756
3.0190792910542577,1.3997563506550037,-0.14030220735914997,0.0
3.0365811999879053,0.06330674310406148,0.3815061574415448,0.5072576862785265
3.0540831089215534,1.7533196315137463,-0.04511916286053547,0.49653442184007823
3.0715850178552015,2.1454851643750605,-0.9055680399430535,0.0
3.089086926788849,0.7423257590477484,-0.17215375584264367,0.0
3.106588835722497,1.3414335964207478,-0.25745528317240435,0.0
3.124090744656145,0.5999043460928809,-0.02003830185578029,0.0
3.141592653589793,1.576185723540238,0.337422036786273,0.0891764399894891
3.159094562523441,1.0204358136861422,-0.07105426242461903,0.0
3.1765964714570885,2.079908644552469,0.07505435738437159,0.3946183776292784
3.194098380390736,0.0,1.2791615146265365,0.38781544494787124
3.2116002893243842,2.04266234739686,0.054858592568284056,0.0
3.2291021982580324,0.5516168801993746,-0.4604512937155388,0.5857744608650826
3.24660410719168,0.9635233464420591,-0.22887508092767853,0.1337992783017885
3.2641060161253277,2.5639099031153743,0.3315341878411934,0.0
3.281607925058976,1.1552492267981445,-0.07832121932071386,0.28105145467602055
3.299109833992624,0.6853428864014229,-0.21940176790868807,0.4451367586345938
3.3166117429262716,1.1869393831587922,-0.1271046977869793,1.0311282139534264
3.3341136518599193,2.4106314564517044,0.09360408115569256,2.1295341935223906
3.3516155607935674,0.7094295705978061,-0.20111143601850187,1.1564298692138424
3.369117469727215,1.2164973141763713,-0.1971720416734077,0.0
3.386619378660863,0.3296259303222402,0.008434241878659548,0.6225525335074975
3.404121287594511,0.8395484884505693,0.2333078566872035,0.10969858586946035
3.4216231965281585,2.7034905373241402,0.006237380579619936,0.46456117678864484
3.4391251054618066,1.4328620857301888,0.8799011435692426,0.047711482464682375
3.4566270143954547,0.467239967330753,-0.20886304747352244,0.22917045897359412
3.4741289233291024,0.9448604816335284,0.0007690165541988508,0.6324106784959773
3.49163083226275,1.5891140287189454,0.013780936784518014,0.0
3.509132741196398,2.0096698608826773,0.2171853402562242,0.4813188384564629
3.5266346501300463,0.9402281004650941,0.0843321254685701,0.0
3.544136559063694,2.2634373608877607,0.16666412397149194,1.2841754009814013
3.5616384679973416,0.8597677427781218,0.0493253296520066,0.4799929942006093
3.5791403769309893,1.0762743155661179,-0.2583454443328069,0.0
3.5966422858646374,0.5420466127489174,0.2675992904916697,0.0
3.6141441947982855,1.9101526171569405,-0.03387797201191554,0.22870615910455144
3.631646103731933,1.096818544025242,0.2993225191320234,0.6324106784959773
3.649148012665581,1.7494204230007364,0.011277512524569116,0.5430678564051953
3.666649921599229,0.02742160762580692,0.15180967386807195,0.6233625374004547
3.684151830532877,1.333933440222555,0.3703882440574049,1.1347890035704364
3.7016537394665248,1.7453060365622237,0.641097388892468,0.6949312454916524
3.7191556484001724,2.2843590279542436,0.24267316841351633,0.6324106784959773
3.7366575573338205,1.2705097749786567,-0.4706689909891207,1.63711214433667
3.754159466267468,0.762161971765674,-0.2623066575223095,1.6602015522368603
3.7716613752011163,0.0,0.13166480975321604,0.0
3.789163284134764,0.93428042866313,0.23016063741710366,0.0
3.8066651930684117,0.09099644073898916,-0.28337066529717614,0.6324106784959773
3.82416710200206,1.6079085074848027,-0.3496725694504883,0.11564593260265255
3.841669010935708,1.5860569684256824,0.2315237389207864,0.0
3.8591709198693556,3.4021843542436345,-0.33935106375870067,0.0
3.8766728288030032,0.4844100565046028,-0.03048952335957831,0.5803180436380421
3.8941747377366513,1.452067493776055,0.0867668044714779,0.0
3.9116766466702995,1.8840427114798026,0.5447679856867776,0.0
3.929178555603947,0.1415552166025822,0.0016485663640420662,0.6324106784959773
3.946680464537595,1.4007784033541542,-0.033177836493013126,0.5005595991993339
3.9641823734712425,2.0149857517318837,-0.44720196935575873,0.23361765420493374
3.9816842824048906,1.8380084165439885,-0.18051989167228358,0.48207924980664574
3.9991861913385387,0.8812848561765911,-0.023979275980592567,0.0
4.016688100272186,0.7330758248582974,-0.08102309968185349,0.7318268597939055
4.034190009205834,2.060579220559928,-0.0175285286697945,1.141942888285137
4.051691918139483,0.909405022854489,-0.44199159751670647,0.0
4.06919382707313,2.1250741628587644,-0.7331680106934974,0.12095879729367709
4.086695736006778,1.5860569684256824,-0.2286410152006408,0.0
4.104197644940426,0.7219034383349504,-0.45455941086753116,1.2307491988145094
4.121699553874073,3.506501276862105,-0.7765176430727891,0.0
4.139201462807721,1.0710741635011445,0.025261002249380438,0.29318308774487434
4.1567033717413695,2.4142395069326925,-0.2118269328105507,0.368781762863276
4.174205280675017,1.0383799095167974,-0.5060483862975612,0.0
4.191707189608665,1.3992700072283006,0.4070890108392388,0.34300289911750986
4.209209098542313,1.990923771681866,-0.4076360981800245,0.6324106784959773
4.226711007475961,0.9994402888624841,0.5869138060494344,1.0955638689479374
4.244212916409609,2.317221372006645,1.031781920782196,0.0
4.261714825343256,1.734788352364551,-0.11468022709019884,1.9499226538171812
4.279216734276904,1.915742262773547,0.8666906877519608,0.0
4.296718643210553,0.6172999136610501,0.012391331743740743,0.0
4.3142205521442,0.9385474261684805,-0.2521212910864804,0.1819327369664524
4.331722461077848,0.0,0.3302616007603527,0.0
4.349224370011496,1.5993670701024016,-0.4217783657022264,0.2989247079270104
4.366726278945144,0.37240343774251405,-0.6336673636431261,0.6324106784959773
4.384228187878792,0.5047429555650351,0.4507811474099919,0.9707672142755877
4.4017300968124395,2.8018423565780335,-0.2332550649068571,0.1510096323419231
4.419232005746087,2.4323902346954913,-0.493783254766436,0.0
4.436733914679735,0.7514460884372518,0.2592743282919154,0.2699307623832319
4.454235823613383,0.6892952102440184,-0.22232124057062258,1.6314763781078958
4.471737732547031,0.0,0.3898347958582532,0.21097586254571793
4.489239641480679,0.0,-0.16927138316478077,0.0
4.5067415504143264,1.39228752033313,-0.2041844950633445,0.15379446903917504
4.524243459347975,1.5860569684256824,-0.14568184414963334,0.0
4.541745368281623,1.7881988582968613,-0.25712923253574294,0.0
4.55924727721527,2.393202327465907,0.1093840536523246,0.0
4.576749186148918,0.8333790735891314,0.2613019109779068,0.06712260871725051
4.594251095082566,0.0,0.008434241878659548,1.113580445564228
4.611753004016214,0.0,0.12787553422422734,0.0
4.629254912949862,1.6977040046128946,0.25097740469822694,0.4252511687917628
4.64675682188351,1.941269427916772,-0.0943332604643626,1.0689946412395088
4.664258730817157,2.7789767873002837,0.5810923873382869,1.2664771883226993
4.681760639750806,2.076463137733249,-0.15579935954335614,0.41530245553662665
4.6992625486844535,0.20925216150588977,-0.47713074707933795,1.0785697145605446
4.716764457618101,2.6351454552291296,-0.5841087796713991,0.0
4.734266366551749,1.7564015091453398,-0.1455393857748024,0.01355120398519305
4.7517682754853965,0.0,-0.14088802743436307,0.06278211537091893
4.769270184419045,2.7964443449582053,-0.4198722571472632,0.9893247712822346
4.786772093352693,1.5860569684256824,0.008434241878659548,0.0828575616927767
4.80427400228634,0.34420596095250766,-0.7156667539331982,2.0310082029506766
4.821775911219989,1.3039666315293332,0.2868954750833751,0.5103346468864738
4.839277820153637,0.6532657550103637,0.008434241878659548,0.9580199140802861
4.856779729087284,0.0,-0.2774485381129302,0.6324106784959773
4.874281638020932,1.388145614098122,0.11206274403948911,0.0
4.89178354695458,1.27843522168742,0.100900229201547,0.6636506574684461
4.909285455888227,0.12750628267218778,-0.2233543568919309,0.6235871247013737
4.926787364821876,1.5371160736161082,-0.03464314676374047,0.0
4.9442892737555235,1.2135829040570247,0.01496328019092741,0.2940646387351243
4.961791182689171,1.5977605931388585,-0.2183657106138165,0.3616633537752922
4.97929309162282,1.3315795850119776,-0.38933803629851327,0.1318742442939117
4.996795000556467,1.6260010262795899,-0.2504623435394886,0.3205224665588829
5.014296909490115,1.5860569684256824,0.3713444181514367,0.0
5.031798818423763,0.7927854353459668,0.3040510084784477,0.0
5.04930072735741,2.226215484898605,0.12499514869066392,0.0
5.066802636291058,3.5150257637477442,-0.6062401223924113,0.6769710907054498
5.084304545224707,2.913656322615658,0.49045110520413376,0.1928688551652002
5.101806454158354,0.42411937506450426,-0.12569299073373089,0.34063045512230244
5.119308363092002,2.3980855986248075,0.008434241878659548,0.1151210399965048
5.1368102720256505,1.8988920540928431,-0.06584221641649446,0.6324106784959773
5.154312180959298,2.8295801607980944,0.14948468523049638,0.3154604750498134
5.171814089892946,2.1844907759449805,-0.1917001815159847,0.6324106784959773
5.189315998826594,0.8056795282532471,-0.5324274486731776,0.0
5.206817907760241,1.149257240341875,0.14706981805625455,0.6606538149425409
5.22431981669389,0.979286233106783,0.2988834397276066,0.0
5.2418217256275375,0.0,0.09187396403561429,1.2987698629755466
5.259323634561185,1.5310691324608217,0.21852519217160285,0.8259417266048563
5.276825543494833,0.5696608113431769,0.5018120463361021,0.06543536224348956
5.294327452428481,1.81280947980133,-0.14301455997074794,0.0
5.311829361362129,0.34136472943854623,-0.11969783599647843,0.12232149220053867
5.329331270295777,1.6695623031636517,-0.5447291834022997,0.8378731332198194
5.346833179229424,1.570912053293984,-0.24000783827973568,0.6324106784959773
5.364335088163072,1.3818271395677488,-0.0320628349229833,0.6013519506421787
5.381836997096721,0.0,-0.22677912060634142,0.0
5.399338906030368,1.7624331693853486,0.04532920730502254,0.02134177078092714
5.416840814964016,0.7741765065087681,0.3085047552540236,0.24040564495570843
5.434342723897664,0.0,-0.18577706075958897,0.0
5.451844632831312,1.500902426757375,-0.11246030870745914,0.0
5.46934654176496,2.149155074264932,0.1944873235953245,0.4187433392403487
5.4868484506986075,1.5860569684256824,0.14683637827967116,0.18280894827903765
5.504350359632255,1.575663965177479,0.29974033609243556,0.0
5.521852268565903,1.254211801597293,0.3495966340231133,0.03429060370319614
5.539354177499551,1.1552276071328256,0.24234703829108292,0.6324106784959773
5.556856086433199,0.22691871063831615,0.12273689829438691,0.22395957525084392
5.574357995366847,0.14356018587897768,0.41828311133582147,0.0
5.591859904300494,2.38833988362857,-0.160659775399824,0.817104720489269
5.609361813234143,2.055764855009733,-0.1973844673990239,0.2543328993295523
5.626863722167791,0.3463662296049099,-0.03190217430636899,0.3216143504315649
5.644365631101438,1.8756188522510657,-0.30026918144855186,0.0
5.661867540035086,0.5565759333788558,0.18895076201950986,0.0
5.679369448968734,1.2478204738884338,0.14399195012220714,0.0
5.696871357902382,0.06938526481758833,0.4375538008661643,0.0
5.71437326683603,1.168070197696022,-0.01716715157534878,0.6836902844075144
5.7318751757696775,1.8403897208060833,-0.3434645319444308,0.6324106784959773
5.749377084703326,0.9753167040855045,-0.706788749603451,0.0
5.766878993636974,2.051717025446652,-0.2218769349766981,0.28312052247841524
5.784380902570621,0.0,-0.115599480043146,0.0
5.801882811504269,1.1557096068178712,-0.04634485333590801,0.6324106784959773
5.819384720437917,0.08755065093985714,0.5729055515387906,0.30869214714640486
5.836886629371564,0.5599452054096345,0.021248410202049116,1.0306574973043574
5.854388538305213,1.5860569684256824,-0.10811112546492276,1.0228211421997218
5.871890447238861,1.6456353328299114,-0.5622956979813941,0.0
5.889392356172508,0.11815821104906465,0.8389626325971881,0.0
5.906894265106157,1.583728411619287,0.11354815427480586,0.046984140448706246
5.924396174039805,1.9490954071862743,0.26108871026601377,0.5810562712629912
5.941898082973452,1.2987442089452421,0.5153872623609996,0.0
5.9593999919071,1.2629311201527225,0.02947102329269269,0.5907721929056035
5.976901900840748,2.7969658203410512,0.10330680004833843,0.674373073975248
5.994403809774395,1.7643993987117157,-0.18769356207923854,2.0716172536882667
6.011905718708044,1.5860569684256824,0.9355911010199527,1.330977011117473
6.0294076276416915,3.9402721294519396,0.28359663670322366,0.0
6.046909536575339,3.140268334464725,0.25484271830383587,0.0
6.064411445508988,1.5860569684256824,0.008434241878659548,0.7578158730855316
6.081913354442635,1.0049088190765194,0.49579298625292667,0.993020928245644
6.099415263376283,1.5860569684256824,0.1692782122974798,0.0
6.116917172309931,1.6159814433239867,0.5175876669867183,1.059213405943058
6.134419081243578,0.8779546353737443,-0.1798699563862472,0.0
6.151920990177227,1.4923748270926978,0.48840522091914396,0.0
6.169422899110875,1.2471820146097399,0.3546623020142762,0.0
6.186924808044522,1.8062536558693056,0.18258615741409498,1.769588584681015
6.20442671697817,1.3482978401594596,-0.45522697212350405,0.0
6.2219286259118185,2.0047050066149885,-0.1834184993190734,0.0
6.239430534845466,1.7158568547250375,0.32537664367178604,0.0
6.256932443779114,2.0963931299941936,0.2438848892644634,0.26185659682740875
6.2744343527127615,0.16405642094493356,0.7786822128430967,0.010203203172351016
