Angles,Density,Residuals,Residuals_sqrd
5.294327452428481,2.0010119772662622,-0.035325537084048377,0.0
5.311829361362129,1.0619660022478805,0.39848654393805977,0.0
5.329331270295777,0.5231226140770862,0.10036150444623196,0.5299430432907063
5.346833179229424,0.6682196021051088,0.29742010666545726,0.27448500325565234
5.364335088163072,0.8231830243600625,-0.11793496080262295,0.6324106784959773
5.381836997096721,1.01296791719798,0.10807195220708844,0.2531747622030992
5.399338906030368,1.5767779439012213,-0.12284556198837462,0.02770318316238496
5.416840814964016,0.2035622278082756,0.2764266425132228,0.0
5.434342723897664,1.5860569684256824,0.15501880261882262,0.09043852895236748
5.451844632831312,0.0,0.1313262202360248,0.0
5.46934654176496,1.6582542560702287,0.09094150650879698,0.0
5.4868484506986075,1.5860569684256824,0.1424772295084728,0.324957836581317
5.504350359632255,0.8289824712838333,0.39502430268216077,0.0955149811335676
5.521852268565903,2.198444798412706,0.09502327974295009,0.0
5.539354177499551,0.661458136670635,-0.049026916900520905,0.21562051126529408
5.556856086433199,0.8790102636395187,-0.24000465884885647,0.2965451825567026
5.574357995366847,1.3368239102413,-0.17665175632176935,0.0
5.591859904300494,0.23946898295184882,0.09583826723450266,0.4712053514570811
5.609361813234143,1.417698465626271,-0.25652851881400507,0.6324106784959773
5.626863722167791,0.0,-0.5260392566649277,0.14402171305918748
5.644365631101438,0.6605703154930024,-0.033799753044426596,0.0
5.661867540035086,1.2872776082068174,-0.20227188854652195,0.0
5.679369448968734,1.1045154278586393,-0.16874671745538466,0.0
5.696871357902382,0.9764830340930682,-0.2469079584024219,0.0
5.71437326683603,0.8051296416871809,-0.045937081389929794,0.02272504521801577
5.7318751757696775,0.9003288949273258,0.008434241878659548,0.12296619525660513
5.749377084703326,0.0,0.055412240777288325,0.0
5.766878993636974,0.29963119151164985,0.12685543369808072,0.41202668933322306
5.784380902570621,0.7325861564176218,-0.2696801154171359,0.0
5.801882811504269,0.6338286571610978,-0.17346688066719407,0.0
5.819384720437917,1.2838240364600904,0.07291299081579099,0.0
5.836886629371564,1.1967866879436353,-0.1314443427368781,0.6324106784959773
5.854388538305213,1.311783781825564,-0.40576969276816527,0.06792433954738808
5.871890447238861,0.6804295627758095,0.012458030242153348,0.22726774619338014
5.889392356172508,1.831196467493116,0.035542044715369564,0.0
5.906894265106157,1.5860569684256824,-0.07861958903728328,0.14341642736613935
5.924396174039805,1.0843601835873056,-0.28272277676976826,0.4266377662042221
5.941898082973452,0.0,0.11375164778679582,0.20091980572757118
5.9593999919071,1.116754365672385,-0.16559240408013562,0.27617234139769936
5.976901900840748,1.3006719247055114,0.07892092289088921,0.3992049086554739
5.994403809774395,1.983365010343784,-0.048723718423303704,0.8637699740497826
6.011905718708044,0.29194590985466706,0.09814170529215022,0.0
6.0294076276416915,1.6110155137326305,-0.04429793076802173,0.0
6.046909536575339,1.229093089659842,0.22279324031239078,0.11149670513524645
6.064411445508988,0.679928801522562,-0.008109611242072374,0.0
6.081913354442635,0.5792071952890148,0.2187069363892348,0.0
6.099415263376283,0.0,-0.1920893637270411,0.6324106784959773
6.116917172309931,0.9280687366027572,0.30079062134049156,0.6324106784959773
6.134419081243578,0.30594119079364224,-0.026980926995032767,0.20874671899873976
6.151920990177227,0.9793999910316279,-0.05646695406510189,0.0
6.169422899110875,1.6082877005676188,0.21172234276237697,0.2251054746611041
6.186924808044522,1.1264796495189369,0.29585638307329737,0.6644872451643692
6.20442671697817,1.382787828072863,0.14782059097976888,0.006406165260100294
6.2219286259118185,0.7620423278586481,0.1688122667021338,0.49401384189455044
6.239430534845466,1.4844315809474349,0.03562823461542986,0.0
6.256932443779114,0.9556218115359061,-0.5410276899727412,0.05278348873400707
6.2744343527127615,2.55799222718414,-0.12595147846420943,0.0
