Angles,Density,Residuals,Residuals_sqrd
3.509132741196398,1.4252482282031336,-0.011694675403192927,0.31012499120919623
3.5266346501300463,1.5860569684256824,-0.2181342679172541,0.0
3.544136559063694,0.4185204477067661,-0.10328714389918614,0.019777313976382938
3.5616384679973416,0.7178310178174689,0.2181388118340087,0.0
3.5791403769309893,1.011387757366304,0.377079833257302,0.0
3.5966422858646374,0.1975785609614351,0.28331521732752896,0.8250586860049574
3.6141441947982855,0.8435171685321101,0.1516073527712187,0.0
3.631646103731933,0.6081107635568146,0.12601946196272545,0.5864521415870697
3.649148012665581,1.1844490750343835,-0.2002932889675131,0.0
3.666649921599229,2.062117754046468,0.28795776268300005,0.0
3.684151830532877,0.3295220200983522,-0.010268248578545981,0.0
3.7016537394665248,0.9372664892963342,0.3204412926037842,0.0
3.7191556484001724,0.8061136760350803,-0.034870312132198183,0.3841629450057118
3.7366575573338205,1.540979966236032,-0.021492461763057087,0.0
3.754159466267468,0.9434456386667638,0.008434241878659548,0.6841540801009837
3.7716613752011163,1.3167087925215657,0.13376972215962238,0.5395849427923013
3.789163284134764,0.03192189377106325,0.2901161590782273,0.4249971559710092
3.8066651930684117,1.6005080168118098,0.14655936042859982,0.0
3.82416710200206,1.5860569684256824,-0.15830600297707023,0.09490135362648533
3.841669010935708,2.6670370649895214,-0.2273812849434179,0.0
3.8591709198693556,0.7351481433538795,-0.255735171323874,0.29792011517975703
3.8766728288030032,1.020500955662011,0.10854062019012474,0.0
3.8941747377366513,0.8755963939745223,0.19814257617703362,0.1777409295801578
3.9116766466702995,1.021191992608457,-0.008730156663919195,0.09851739250785274
3.929178555603947,1.3208831707015387,-0.17118551978271393,0.10277854695257393
3.946680464537595,1.042221701405551,-0.5545395955802568,0.0
3.9641823734712425,1.443931835439254,0.1704495543762611,0.3907109023493615
3.9816842824048906,1.564575142622308,-0.018794438945788854,0.021255235918858806
3.9991861913385387,1.4309665447859765,-0.16142212343888293,0.0
4.016688100272186,0.42388359620136806,-0.23057740783472833,0.48350411872854737
4.034190009205834,1.4877152232566762,0.32396360523185697,0.6324106784959773
4.051691918139483,0.8613858219180796,0.03986606574321357,0.0
4.06919382707313,1.3147459306561577,0.07345268927181278,0.3888667885210302
4.086695736006778,0.02296908848978907,0.34139358312613305,0.44398640185392246
4.104197644940426,1.381839590683901,-0.3630976368521158,0.0
4.121699553874073,1.7871746973973623,-0.043301601455557844,0.0
4.139201462807721,1.6428856170196686,0.008434241878659548,0.14393678239212565
4.1567033717413695,1.5860569684256824,0.08113235119960932,0.26614887265525733
4.174205280675017,0.09798332797179987,0.3353543137854318,0.957412611684944
4.191707189608665,2.4631898249733544,0.22410062228991562,0.6361752658349524
4.209209098542313,0.0,-0.5300209771836012,0.0
4.226711007475961,2.080712081120179,0.03679728899433637,0.6324106784959773
4.244212916409609,1.8159804961053763,-0.26489372068582423,0.0
4.261714825343256,2.141836081806753,0.44456011398021567,0.0
4.279216734276904,1.6970358041453917,-0.3817128072209407,0.25104549125381537
4.296718643210553,1.34640348773088,0.31522404524545566,0.6324106784959773
4.3142205521442,1.625048119722071,-0.8556975538020773,0.0
4.331722461077848,0.30867409759707987,-0.038959249021550985,0.0
4.349224370011496,2.0526148924111802,0.5707886864594228,0.0
4.366726278945144,0.8054957610980374,0.4205422956899192,0.0
4.384228187878792,0.5519840749338987,0.23791399755910778,0.5301583720947302
4.4017300968124395,1.783245917483491,-0.16185917595611424,0.49279891626486494
4.419232005746087,0.718248922552322,0.3070702755271029,1.0354870409569759
4.436733914679735,0.0,-0.4536550217539442,0.49113174514575764
4.454235823613383,1.2813874945190658,0.2972423367364243,0.0
4.471737732547031,0.4040240659386485,-0.15761616583349994,0.23974086654498833
4.489239641480679,1.6520655419787549,0.1262554452840122,0.6225753130765906
4.5067415504143264,0.790128197371145,0.25030688259724776,0.0
4.524243459347975,1.0987672568950226,0.2547402412723108,0.0
4.541745368281623,0.0631767987282188,-0.6389356408670658,0.446005006264825
4.55924727721527,1.1068621802734118,0.36312392012750694,0.6651859866750854
4.576749186148918,0.15950474564755823,0.04383525234921795,0.2259373643573651
4.594251095082566,0.21368023117746326,0.11339905883801463,0.0
4.611753004016214,1.4962437284570735,-0.11397319121271644,0.0
4.629254912949862,0.05293779314842495,-0.013343349414156326,0.0
4.64675682188351,0.3245033147533054,0.09107306539714516,0.36687815631727266
4.664258730817157,1.5310894221205515,0.09125259394888319,0.45128152448041514
4.681760639750806,0.837228505935524,-0.3730912637344865,0.21538235705803388
4.6992625486844535,0.4326543888028904,0.3526530209272831,0.21141128690464245
4.716764457618101,1.613711689743419,0.12287166642077878,0.21474214574798572
4.734266366551749,0.5795110025231278,0.34420821405482616,0.30312659882477494
4.7517682754853965,2.1030488741333393,0.06655662292349752,0.0
4.769270184419045,1.9510544205248714,0.012345124428951509,0.07947628529208428
4.786772093352693,1.4683167521654732,-0.021301291029654383,0.0
4.80427400228634,1.2732560101359751,-0.008437812962437995,0.029373929344649885
4.821775911219989,2.8095369199761477,-0.23193267998987105,0.0
4.839277820153637,0.6064755924301389,-0.19644909870580782,0.4855016623507208
4.856779729087284,1.5860569684256824,-0.010682758185664677,0.0
4.874281638020932,1.6557685605183943,-0.4276769253550803,0.0
4.89178354695458,0.9719555818762072,0.008434241878659548,0.21789273890673433
4.909285455888227,1.6769014437916039,0.36536851884244637,0.11926765491775737
4.926787364821876,1.2193876710031513,-0.6353569529552162,0.2249633888176656
4.9442892737555235,1.5487121659625154,-0.01233780223607315,0.021373350505484945
4.961791182689171,2.493048450446009,-0.30668324607558123,0.0
4.97929309162282,1.5811447201237367,0.22148186417482393,0.40994013580525684
4.996795000556467,0.0,0.2533809352142401,0.5868037811325085
5.014296909490115,1.1143928134081864,-0.060805520989218216,0.04113529128891713
5.031798818423763,0.0,0.003344890853342211,0.04865905753798816
5.04930072735741,2.768179179373117,0.38539420397794,0.7819575870758846
5.066802636291058,0.49285304517542783,0.24250134004593885,0.7278585855232398
5.084304545224707,1.050832610356483,-0.12026152921991665,0.0
5.101806454158354,0.5460091238683649,-0.010904959419269207,0.18197252100261524
5.119308363092002,0.7507925180312277,-0.4620112814764156,0.0
5.1368102720256505,1.5860569684256824,-0.17385771220801907,0.058122066379279747
5.154312180959298,1.1694037688319023,-0.01564554799054707,0.0
5.171814089892946,1.8168396514178677,0.17614321958039394,0.14132872798459706
5.189315998826594,0.7240342770764477,0.31944088467764553,0.0
5.206817907760241,0.9401202851184128,0.19654403781674654,0.1483774233410099
5.22431981669389,0.9362474786312437,-0.49664609381583485,0.0
5.2418217256275375,1.4789792937803798,0.008434241878659548,0.0
5.259323634561185,1.2777090103378446,0.15041923919454966,0.0
5.276825543494833,0.0528955725454725,0.09456788588383444,0.0
5.294327452428481,0.9693229065577949,0.3261373423810764,0.3551141818268518
5.311829361362129,1.6467291067878975,0.08752195904817263,0.51404400408308
5.329331270295777,0.4461903367478153,0.028300508362726053,0.0
5.346833179229424,1.0558630310699093,0.3944521640954497,0.2252984364033222
5.364335088163072,1.3909407623333248,0.0915026710911141,0.0
5.381836997096721,2.459835777261871,0.008434241878659548,0.07739005260311937
5.399338906030368,2.1674310489370248,0.1802231447703485,0.6324106784959773
5.416840814964016,1.5024573730788429,0.1945433213216843,0.6592739780661807
5.434342723897664,0.0,-0.43464123023864026,0.56113116093032
5.451844632831312,1.4866705746115085,0.48440386741479147,0.6324106784959773
5.46934654176496,1.1642240479166148,0.11537358477120949,0.39587987074829734
5.4868484506986075,1.1724935699010473,0.42073274359958296,0.16295075579521162
5.504350359632255,0.14994047737124738,-0.4293651236661607,0.5765117243118247
5.521852268565903,1.6657494884179431,-0.030287458107553615,0.26812123041582775
5.539354177499551,1.540521991545562,0.05579434378677779,0.5107837298200256
5.556856086433199,0.5094671354171005,0.2000961774807548,0.0
5.574357995366847,1.2273074015176813,0.18318055201696043,0.0
5.591859904300494,1.093466986536989,-0.47480427801925923,0.0
5.609361813234143,1.2438784788126465,0.32512165331527465,0.0
5.626863722167791,0.7819953546844741,-0.23736553250469494,0.49476419265033494
5.644365631101438,1.2653349496158564,-0.3205452070228961,0.024604886760850375
5.661867540035086,1.1554099310904813,-0.23807307510397374,0.4467183230330294
5.679369448968734,0.3331720082023799,-0.036852443860199376,0.0
5.696871357902382,0.40720476015570406,0.21254704738955407,0.23823475660454002
5.71437326683603,2.0192369589581136,-0.06551210206974058,0.4456400748179032
5.7318751757696775,2.677028972509677,-0.12679174243125158,0.0
5.749377084703326,1.0987813492946676,0.0971385948497643,0.02232601316866878
5.766878993636974,1.5860569684256824,0.38919274953508587,0.0
5.784380902570621,0.24985264786293793,0.06746468328617776,0.5227644081387617
5.801882811504269,1.5960771173411106,-0.03434508505453747,0.2687912339188549
5.819384720437917,0.8828515461644298,0.4503762071446405,0.6324106784959773
5.836886629371564,0.6158723365982206,0.23504787972161476,1.0365967772283737
5.854388538305213,1.523650785755347,0.11412297550632126,0.6776541569392448
5.871890447238861,1.5550661969189006,-0.42391669194002873,0.19858171442257572
5.889392356172508,1.5860569684256824,0.08440130789735707,0.0
5.906894265106157,0.6620582804691698,0.20123493039302437,0.10231511793224912
5.924396174039805,0.24788367363141894,-0.21490130337063099,0.587229946994538
5.941898082973452,0.0,0.37476282300408886,0.0
5.9593999919071,0.17624312066682268,-0.22877878391492493,0.0
5.976901900840748,0.0,0.02074338865601872,0.0
5.994403809774395,0.5867183877037971,0.15538301636175586,0.0
6.011905718708044,1.3718441742128296,0.008434241878659548,0.0
6.0294076276416915,1.0899824284898378,-0.43710552762733207,0.0
6.046909536575339,1.5847326790309335,0.5465165931845628,0.4421381171185741
6.064411445508988,0.8913572997798583,-0.22494254223041762,0.0
6.081913354442635,0.39559601860720606,-0.39489134950077265,0.2231200770868375
6.099415263376283,1.5860569684256824,0.07675541251906973,0.0
6.116917172309931,0.3455454746665516,0.2724003900907976,0.6324106784959773
6.134419081243578,0.7396469580035904,-0.21162660879371845,0.6324106784959773
6.151920990177227,0.8081499428898036,-0.2715026844257482,0.22905917367428164
6.169422899110875,2.0506642552779946,-0.09754082930683815,0.023085805757920408
6.186924808044522,1.859723219709365,-0.20514396781691346,0.0
6.20442671697817,1.1220986960028028,0.003186695537624468,0.002426432453673355
6.2219286259118185,1.6612002467478157,0.11307902924858068,0.0
6.239430534845466,0.7232050327407128,-0.2823306734565916,1.1797088471296655
6.256932443779114,0.5405188607970455,-0.0011495377339051285,0.0
6.2744343527127615,0.8539669941467534,-0.27466069388939435,0.6324106784959773
