Angles,Density,Residuals,Residuals_sqrd
0.5163063135426122,1.2340099788323535,-0.2656650108742309,0.14262748426191124
0.53380822247626,1.5860569684256824,-0.4565527948001282,0.0
0.5513101314099079,0.9321380443412007,-0.4456319266447264,0.0
0.5688120403435558,1.282342749809859,0.09700517798149609,0.0
0.5863139492772037,1.7095034463244598,-0.2656878232907891,0.0
0.6038158582108515,1.2788258471587033,0.008434241878659548,0.2209897519522636
0.6213177671444994,1.660621326442722,0.2750075830260662,0.07403306829824063
0.6388196760781473,1.4620081394850524,-0.11637511214184705,0.16289112557511048
0.6563215850117952,0.4191225157687064,0.15655369274719683,0.0
0.673823493945443,1.5860569684256824,0.07116799992063098,0.6494021286689305
0.6913254028790909,1.550907524124074,-0.19611178096096826,0.07895029266650344
0.7088273118127387,0.6022598708849424,0.5425093974759698,0.0
0.7263292207463866,1.6538526167224872,0.3797413348462758,0.2730094417715433
0.7438311296800345,1.1773208959312367,-0.25194304424281555,0.017330824923086796
0.7613330386136824,0.19149766221664266,-0.1629935174080389,0.061562331322070674
0.7788349475473303,1.1939424568426007,-0.10706500328417423,0.0
0.7963368564809781,0.38562380648896366,0.3077353329812585,0.19727814556024187
0.813838765414626,0.1402358510583117,0.14393387583005435,0.2528879321359256
0.8313406743482739,0.9013033079581986,-0.2494073885023288,0.0
0.8488425832819217,1.4533608393173665,-0.2960569124482508,0.7937797709279721
0.8663444922155696,1.3023903202244678,-0.11158256719892846,0.2621667335563206
0.8838464011492175,0.27470281186337964,0.11817098715882593,0.30051707772466885
0.9013483100828653,1.0089326236450251,0.31234902500150086,0.037335870001228066
0.9188502190165132,1.0931110544029845,0.07806421530476872,0.6920489195721444
0.9363521279501611,1.025753855182684,0.15431205487726363,0.0
0.953854036883809,0.5079809249163909,-0.35764022323375017,0.0
0.9713559458174569,1.4041352384177763,-5.6010983926924746e-05,0.0
0.9888578547511047,1.7463178878355268,0.03444452007945381,0.245098969535198
1.0063597636847526,1.54642127378248,0.28323354569681963,0.0
1.0238616726184004,1.3412954739254324,-0.12001196376734286,0.0
1.0413635815520483,0.0,-0.12848941942064057,0.6135460327309309
1.058865490485696,0.6281658895350885,-0.2232587951225681,0.5140461124536602
1.0763673994193441,0.7808045186164836,0.32765514306847493,0.0
1.0938693083529918,1.2869867331547078,-0.5183578311465653,0.0
1.11137121728664,0.9331543383991308,-0.22348401805747303,0.5731801779563357
1.1288731262202876,1.6357756901208813,0.2900692227298732,0.30790693952483483
1.1463750351539357,1.0947703354182092,0.03626577012103738,0.0
1.1638769440875834,0.36844013427931155,0.18124195365270046,0.07878886481470015
1.1813788530212315,0.9049570879930544,-0.15788355597044024,0.0
1.1988807619548791,0.47423036351447934,0.23405214158457996,0.13909472601845607
1.216382670888527,1.8096768638714162,0.22582011812371308,0.47833430239796526
1.233884579822175,1.7094033280313998,0.0034076585319373744,0.0
1.2513864887558226,0.5897440089287758,-0.29365787287835443,0.0
1.2688883976894707,1.2835319162963654,-0.15773984569470062,0.6324106784959773
1.2863903066231184,0.48786093994216073,0.20482911803040998,0.0
1.3038922155567665,0.8857595609377529,-0.12739227731000247,0.09312862647594611
1.3213941244904142,0.6524802027731265,-0.03870380658971143,0.6324106784959773
1.3388960334240623,1.1517575093592056,-0.17561554005535382,0.3072441778164087
1.35639794235771,1.0793620225839098,-0.1440782783142685,0.10296270853932754
1.373899851291358,1.5860569684256824,0.01694531007778325,0.19789585230605505
1.3914017602250057,1.592891555869559,0.08546772875712495,0.08857165847201443
1.4089036691586534,1.3471165122165307,-0.04689737880838305,0.2757195688156324
1.4264055780923015,0.0,0.1468492450390104,0.09297920716962049
1.4439074870259492,0.8147481855107189,-0.19223331246009664,0.0
1.4614093959595973,0.8043471456329992,-0.09376594070257781,0.06834573865854099
1.478911304893245,0.7698044102638968,0.051187522317950915,0.0
1.496413213826893,0.0,-0.1918710560542984,0.5233824815577193
1.5139151227605407,1.5860569684256824,-0.17210838933828618,0.04471021694397337
1.5314170316941889,1.0449302153405267,-0.6471950471763797,0.0
1.5489189406278365,0.5027944690791848,0.3740298449577765,0.36664428760238715
1.5664208495614846,1.2703496649441361,0.11660460079330469,0.07201453263855273
1.5839227584951323,1.5594794384430566,-0.02400345952671744,0.3123030755208227
1.60142466742878,2.035605139655781,0.05728513918314618,0.0
1.618926576362428,1.0297326093491115,0.11903666670145865,0.014091130190259427
1.6364284852960758,1.5091083914534487,-0.5869905760774151,0.0
1.6539303942297239,1.9617326675249247,0.0656063804551997,0.0
1.6714323031633715,0.6086672152568519,0.045231688198524744,0.0
1.6889342120970197,1.0846621797499783,0.29801601149799034,0.0
1.7064361210306673,0.8134916981030169,0.3940236960415922,0.0
1.7239380299643154,2.3321653148044508,0.005189323417109778,0.20153279155665077
1.7414399388979631,1.5860569684256824,-0.23022882298171063,0.0014473693240958374
1.7589418478316112,1.955777072285409,0.45316556159784394,0.2002641024771739
1.776443756765259,1.2697176859054395,-0.04570156504755345,0.0
1.7939456656989066,0.48416601462802,-0.14283894609327993,0.0
1.8114475746325547,0.4171701807560453,-0.34104963496302443,0.0
1.8289494835662023,1.4971556595232554,-0.22759231966802443,0.0
1.8464513924998505,0.9696053205105192,0.1563196965702096,0.0
1.8639533014334981,0.47796988646283767,0.23159054671213547,0.0
1.8814552103671462,0.3429554161229691,-0.17572368044813244,0.0
1.898957119300794,1.5860569684256824,-0.0011496010741296765,0.23263877441192843
1.916459028234442,1.7959594692065646,0.4496513366470701,0.0
1.9339609371680897,1.228124760697089,-0.40323266589811185,0.6324106784959773
1.9514628461017378,1.307020579043558,0.07256349187639552,0.5309948452052957
1.9689647550353855,1.0456206863271473,0.12577469546363496,0.36868106525100686
1.9864666639690332,1.5860569684256824,-0.22877335901098728,0.09290179330201798
2.0039685729026813,0.20673092367703916,0.16583615049194214,0.0
2.021470481836329,0.5525824076609931,-0.13784402043917912,0.0
2.038972390769977,0.9482626925261278,0.21437675024620162,0.0
2.0564742997036247,1.5860569684256824,-0.05096840655973664,0.0
2.073976208637273,1.2978188646312054,-0.013891816144399655,0.7064828703973473
2.0914781175709205,1.1857104579945725,-0.0486416294922915,0.4463555687079023
2.108980026504568,1.5860569684256824,0.5319406115475528,0.1641562395914299
2.1264819354382163,1.8481235901140507,-0.41672907178009133,0.0
2.1439838443718644,1.4395807928998765,0.18183722259905769,0.2801745100171466
2.161485753305512,0.8148637545070041,0.008434241878659548,0.4264723507819738
2.1789876622391597,1.047404704887824,0.3294689885136125,0.16994646688226483
2.196489571172808,0.2872704025475603,-0.06584282746336655,0.0
2.213991480106456,1.5887711419589092,0.008434241878659548,0.0
2.2314933890401036,0.564274458495746,0.02248502376124295,0.0
2.2489952979737513,1.5860569684256824,0.08329824409670647,0.0
2.266497206907399,0.9514006001804061,0.18597757684715996,0.5070276217975137
2.283999115841047,1.8789138986507827,0.009717891764405065,0.0
2.301501024774695,1.1791173656080658,0.05546061283739882,0.0
2.319002933708343,1.231854577434447,0.3913137081317106,0.4413247902502462
2.3365048426419905,1.8823089218536033,-0.18379955410994486,0.43822046665890124
2.3540067515756387,0.46809796242560275,0.028822173484229913,0.0
2.3715086605092868,0.04273319792599706,-0.013147354887966598,0.0
2.3890105694429344,1.3786021306963878,0.08090336759411758,0.47155722017323515
2.406512478376582,1.3663072760519224,-0.05971774826395224,0.0
2.4240143873102302,1.141597907942873,-0.4591463757969453,0.0
2.441516296243878,1.1778306276477122,0.09289652862069228,0.0
2.459018205177526,0.6692050513525709,0.493861323022272,0.0
2.4765201141111737,1.1912128326061489,0.08239277198947632,0.0
2.4940220230448213,1.9698209691733601,0.5249863616141482,0.0
2.5115239319784695,1.8428711433612381,0.07669418860320223,0.3546690406296018
2.5290258409121176,1.1592446484814212,0.34531751748857714,0.35517647042724954
2.5465277498457652,1.639156394540127,-0.011017921120904469,0.44483376057346113
2.564029658779413,0.5105408743972781,-0.41405167303672147,0.0
2.581531567713061,1.5860569684256824,-0.16330683044974054,0.039925086575965274
2.599033476646709,1.172666272541676,-0.14642282045175115,0.06494319521547576
2.616535385580357,1.5798058855614827,0.22516088300235507,0.5917623937319407
2.6340372945140045,1.5860569684256824,-0.08361519032044593,0.2810326168432292
2.651539203447652,1.1513838626826753,-0.17498821847144572,0.5425012318118054
2.6690411123813003,1.8491875379892542,-0.2883898341117308,0.40416237540133004
2.6865430213149484,1.1510204315809882,0.25577365566526405,0.0
2.704044930248596,1.6359773982025465,0.23198183529614938,0.4944466078731783
2.7215468391822437,1.117535107251109,0.43168524709223277,0.0
2.739048748115892,1.5860569684256824,0.1690950373359522,0.4772811712932275
2.75655065704954,0.6814185209741873,0.6671183281224291,0.2483696023145806
2.7740525659831876,0.7038372083740391,0.12035336838574814,0.0
2.7915544749168353,0.6014582453886723,0.32536452209155914,0.0
2.809056383850483,0.7616872446643811,0.057913667957216225,0.0
2.826558292784131,1.3850222940583357,-0.3861274072538165,0.0
2.844060201717779,0.7566198101783933,0.2630007405109895,0.0
2.861562110651427,0.8135351638175845,0.11239577948836325,0.0
2.8790640195850745,1.0687965147810163,0.0217994589779166,0.19062839058488995
2.8965659285187226,0.0,-0.024709968810960485,0.0
2.9140678374523707,0.3808765354760344,0.479849769852091,0.0
2.9315697463860184,0.9334752942159443,-0.053455054353937034,0.0
2.949071655319666,0.9092561188245055,-0.20844530999888225,0.0
2.966573564253314,1.4638370386598594,-0.08567831308223385,0.0
2.984075473186962,0.7061252141589663,-0.07381146488305665,0.0
3.00157738212061,0.9079347158248646,-0.36863803361642844,0.20457127440151202
3.0190792910542577,1.5860569684256824,0.1629408812475755,0.15517723930069016
3.0365811999879053,0.9695696650415379,-0.12269575117963558,0.0
3.0540831089215534,1.6466217442090763,0.06401209458371353,0.0
3.0715850178552015,0.5839775574628083,0.12278248338461736,0.0
3.089086926788849,0.6417479066097764,-0.16633716589214398,0.08699876818515007
3.106588835722497,0.7027363033222567,0.021039155213555802,0.2312396413613464
3.124090744656145,0.0,-0.09419857182374272,0.06392407304487724
3.141592653589793,0.8006917243146506,0.023382669003863456,0.0
3.159094562523441,1.3194631492023743,-0.0429180329271475,0.0024003986604239635
3.1765964714570885,0.6201494081884579,0.170903934791784,0.6324106784959773
3.194098380390736,0.552168577836881,0.05877592961165382,0.11688551700129601
3.2116002893243842,0.2994919653946755,0.23135463294089922,0.0
3.2291021982580324,1.285776541260699,0.13618781844335087,0.0
3.24660410719168,1.2220234308026106,-0.08320328511432476,0.32869677971725864
3.2641060161253277,0.8700317071862026,-0.12201862182386058,0.0
3.281607925058976,1.4358782837240796,-0.1585982324177542,0.035018037387458345
3.299109833992624,0.7202933958245091,0.13446390121348703,0.05537522618661184
3.3166117429262716,0.47608682493276855,-0.41204708161027526,0.2400302633241725
3.3341136518599193,0.4223859533121914,-0.0018000629534054187,0.0
3.3516155607935674,1.3418758091300889,-0.016601873604331713,0.21414698940055055
3.369117469727215,1.4428195545949873,-0.24919071028791173,0.0
3.386619378660863,0.08950706086325888,-0.3327297002383478,0.5558941059118913
3.404121287594511,1.5028071079527627,-0.03713912420042701,0.01990326620146976
3.4216231965281585,1.5654944594642075,0.13584512547318117,0.0
3.4391251054618066,1.501771741048727,-0.07627771960888347,0.0773164888035327
3.4566270143954547,1.4199012944575207,-0.2957279407094691,0.22811929873700731
3.4741289233291024,1.5860569684256824,-0.37353002519581535,0.3420192067394848
3.49163083226275,0.9138136801040617,-0.11382425474746916,0.0
3.509132741196398,0.4076918251811843,-0.2955258878770963,0.0
3.5266346501300463,0.915302946787827,-0.019223113165867396,0.15119374809453356
3.544136559063694,0.0,0.14997245960597233,0.4768286049648043
3.5616384679973416,0.2337220005038647,0.15911725792937,0.2656369052774482
3.5791403769309893,0.44402486126502194,-0.07476277047355469,0.22855059802305777
3.5966422858646374,0.27985168796819915,-0.33568923372936016,0.8529974837417043
3.6141441947982855,0.6789974580343793,-0.01692120769326083,0.26544667066674127
3.631646103731933,0.7735769286700583,-0.21518518680525708,0.5981875155722307
3.649148012665581,1.0206057148256371,0.016222228010082402,0.2881959204743253
3.666649921599229,1.2790775577909161,0.5114521205047063,0.0
3.684151830532877,1.2840829913780643,0.2590443759535776,0.0
3.7016537394665248,1.4305871536172214,-0.009661203318283866,0.2151640490347121
3.7191556484001724,1.3951793769534466,-0.08223206833794576,0.0
3.7366575573338205,0.9201506190737289,0.008434241878659548,0.036042613821079206
3.754159466267468,0.09514424710517377,0.5601035731037133,0.2338327080040994
3.7716613752011163,1.4288461197052609,-0.22061307145933223,0.0
3.789163284134764,0.7640712938316276,-0.1325959425370439,0.6324106784959773
3.8066651930684117,1.3142603088282316,-0.020772790131760248,0.0
3.82416710200206,1.2484253434515082,-0.011072132901325112,0.0
3.841669010935708,1.5345375323549664,0.10681714013200679,0.11677395669712531
3.8591709198693556,1.1452857021632175,0.15641188019426325,0.12398605077349245
3.8766728288030032,1.1290508333023523,0.03592016846839929,0.0965007818821727
3.8941747377366513,0.7787284081900734,-0.4343000773053027,0.6324106784959773
3.9116766466702995,1.1941530221955288,-0.3188655335608605,0.0
3.929178555603947,1.280429494323121,-0.21426511912314714,0.0
3.946680464537595,0.5173855925220239,0.09737089201837545,0.1971944065808992
3.9641823734712425,0.9211738178415251,-0.09319846196924904,0.0
3.9816842824048906,0.5432479190736723,-0.07926910702301676,0.20773625948117663
3.9991861913385387,0.7929321887286149,-0.03269373833449125,0.0
4.016688100272186,0.23219730473504852,-0.1825364059645268,0.0
4.034190009205834,1.2100229601611703,-0.08656741112043614,0.1822633844743768
4.051691918139483,0.22058743126690006,0.11237805416121174,0.10205225912188787
4.06919382707313,0.9097230356802121,-0.13086868690475692,0.0
4.086695736006778,1.645188960315856,-0.26976588056510215,0.0
4.104197644940426,1.027222690716763,0.03237612641741147,0.04779380058559057
4.121699553874073,1.6551930925682339,-0.036002557146886896,0.6324106784959773
4.139201462807721,1.5068058405010165,-0.2872410262493058,0.0
4.1567033717413695,1.6424072111795125,0.06083794950835553,0.033640354715821275
4.174205280675017,0.8982330325030197,-0.4360193942961132,0.0
4.191707189608665,1.120753550988499,0.22072466283950073,0.0
4.209209098542313,0.9994052559493105,0.12861502016812054,0.5709131754072025
4.226711007475961,0.5763423066543643,0.24309396609037773,0.13288181626046303
4.244212916409609,1.1101262403727046,-0.0985043458990566,0.19172657665224058
4.261714825343256,0.0,-0.036732027883510626,0.0
4.279216734276904,1.0946238650154738,0.20374364045680993,0.16158233162046953
4.296718643210553,0.2942167670568938,-0.02749124055472576,0.0
4.3142205521442,1.5860569684256824,0.05835449604861657,0.0
4.331722461077848,1.6760666530495831,0.314437215588627,0.0
4.349224370011496,0.8416111856291246,0.04219850120405153,0.26960270450438956
4.366726278945144,1.2290587076004673,0.008434241878659548,0.5790001057718637
4.384228187878792,0.6806929604784105,-0.1319022702049756,0.0
4.4017300968124395,1.4465636052219464,-0.21127615602505923,0.0
4.419232005746087,0.18335293437364486,-0.36961105869412,0.07981206622402959
4.436733914679735,0.7310820615864391,0.31877566825194603,0.6324106784959773
4.454235823613383,1.5860569684256824,0.20030256228770052,0.11343979779548274
4.471737732547031,0.999437062891481,0.10599266402642411,0.13222776303921535
4.489239641480679,0.26488782338454975,0.12268382167014735,0.365866092604703
4.5067415504143264,1.2849618137944778,-0.06214084718345473,0.0
4.524243459347975,0.4329864940282584,0.16047673289470615,0.0
4.541745368281623,1.1952870075990882,-0.08473323718911473,0.25187254544798515
4.55924727721527,1.5073631411407913,-0.0361002501285109,0.34018893482235296
4.576749186148918,0.8606319634310478,-0.25624600650894563,0.34674855695540757
4.594251095082566,1.337379456405617,0.11387377767544288,0.2930579834514339
4.611753004016214,1.3565958016251032,0.5529501715686131,0.6324106784959773
4.629254912949862,1.4423825487160373,0.13314245025432175,0.22713941059285503
4.64675682188351,0.0,-0.19820086576302912,0.3614788713495373
4.664258730817157,2.060725662664672,0.14849987638710882,0.0
4.681760639750806,1.74325961072864,-0.15462350664701496,0.0
4.6992625486844535,1.5111726733195143,0.2651326284012615,0.0
4.716764457618101,1.0719262160178307,0.2383647613720056,0.07269686552605892
4.734266366551749,1.5860569684256824,-0.03772616636938431,0.1414924933776957
4.7517682754853965,1.1327384860327403,0.008434241878659548,0.0
4.769270184419045,1.187043802746523,0.1471146579673727,0.5832399015059261
4.786772093352693,1.5408809798626222,0.08667622049858535,0.37758283501071627
4.80427400228634,1.1667340514429372,0.0655989385997981,0.6324106784959773
4.821775911219989,1.1507660043416148,0.008434241878659548,0.30054157607412624
4.839277820153637,1.3600993193263953,-0.22225840706787248,0.6872391762693213
4.856779729087284,1.6306350204335258,-0.01470389246955346,0.0
4.874281638020932,0.8384875967584214,-0.3612345698426797,0.16916650727007349
4.89178354695458,0.7236013178102471,-0.07039680579740906,0.213293007647342
4.909285455888227,0.5692503772780153,0.3012483004155516,0.0
4.926787364821876,0.5969192475913794,-0.21866205344320042,0.0
4.9442892737555235,1.1275304105302153,0.16140500748277303,0.16415518540613988
4.961791182689171,1.5348060802919758,-0.02322536088515465,0.0
4.97929309162282,2.0818434914065342,-0.10150199281773331,0.0
4.996795000556467,2.0376203528050105,-0.15385564428252496,0.02002083077837935
5.014296909490115,1.5860569684256824,-0.05106688446335895,0.2277195791755146
5.031798818423763,0.8228529565900649,0.008434241878659548,0.45750536568152433
5.04930072735741,1.3595905497416225,-0.027288668580904687,0.0
5.066802636291058,1.053096279868931,0.005061431741468062,0.0
5.084304545224707,0.5207748995306112,0.05631926782493283,0.0
5.101806454158354,0.14404306280175194,0.008434241878659548,0.0
5.119308363092002,0.11739292017356595,-0.1403091226213122,0.0
5.1368102720256505,0.6586924041973418,-0.04758291875240566,0.0
5.154312180959298,0.8960419190401493,-0.2777241152843844,0.19733264235632197
5.171814089892946,1.0188210171131702,0.05632632715505679,0.2050245282420809
5.189315998826594,0.9388126349425219,-0.2545099776345764,0.0
5.206817907760241,0.6524232672147214,0.3742998581251921,0.0
5.22431981669389,0.27413209797575,-0.1189584990884077,0.1624007002445324
5.2418217256275375,0.8839986335379402,-0.019622119321554457,0.0
5.259323634561185,1.651961009199059,-0.294121632614971,0.5062395953761465
5.276825543494833,1.1022717933239998,-0.05818058782321584,0.0
5.294327452428481,1.3137937881444026,-0.27061121175010805,0.0
5.311829361362129,1.1462957423650801,-0.08060250071942202,0.0
5.329331270295777,0.6506332494798988,-0.3077879194631144,0.04187335849436569
5.346833179229424,0.9869975489157202,0.0682511999677793,0.0
5.364335088163072,0.7695618964788419,-0.38505760824873947,0.0
5.381836997096721,1.1476243047565085,-0.07456811478583675,0.0
5.399338906030368,1.0046543635391552,-0.12049150142969739,0.0
5.416840814964016,0.5032019601532558,0.14329355832242754,0.07163653846086315
5.434342723897664,1.4035183988044009,0.0297238625654999,0.030058508105165194
5.451844632831312,0.5836275679069671,-0.28796287628754097,0.0
5.46934654176496,1.1708988931998574,-0.07394553254108294,0.15155038356156425
5.4868484506986075,0.5032916081895515,-0.6722982039401753,0.0
5.504350359632255,0.36845790541781964,0.008434241878659548,0.14551608945901634
5.521852268565903,0.022489607325965277,-0.02840804435232378,0.0
5.539354177499551,0.0,-0.33442282666729095,0.23686096983506166
5.556856086433199,0.6261190392316358,0.26802469834330594,0.0
5.574357995366847,0.16285205843712314,-0.1748860196401226,0.0
5.591859904300494,1.5802757454082799,-0.01174198930896394,0.30973265094473373
5.609361813234143,1.0468810788576426,-0.48894086230876455,0.013787433158445328
5.626863722167791,1.3948437627771628,-0.15763090050848072,0.3269183003817673
5.644365631101438,0.9436270287907079,-0.4171085368555232,0.25843423011747674
5.661867540035086,1.5860569684256824,0.25254832175275105,0.025079728482793384
5.679369448968734,0.0,-0.18065426236981555,0.0
5.696871357902382,1.8798343757103235,0.06752741246385212,0.08757293249507081
5.71437326683603,1.0035081817013647,0.08884991790491877,0.0
5.7318751757696775,0.917595933019215,-0.293790017974271,0.10913170918828374
5.749377084703326,0.8162273215136149,0.13238484155441715,0.0
5.766878993636974,1.6524964637895851,-0.09146942784281399,0.0
5.784380902570621,1.3525265504826423,-0.016890580831744835,0.3772252828608247
5.801882811504269,0.7160252098035259,-0.08485290301883042,0.0
5.819384720437917,1.487483689092228,0.008434241878659548,0.03591056565496753
5.836886629371564,1.5860569684256824,0.008434241878659548,0.0
5.854388538305213,0.5782712109302663,0.011644289683648713,0.0
5.871890447238861,1.3300848002199177,0.5248368488770542,0.23968229051017725
5.889392356172508,0.2270676712642823,-0.19303516492782954,0.0
5.906894265106157,0.8601357298564011,-0.25751255267111584,0.4914558383712266
5.924396174039805,1.1066226660754301,-0.046685136893614566,0.1533175647807951
5.941898082973452,1.5860569684256824,0.17695000016598958,0.36836082209355364
5.9593999919071,0.8092357934102383,0.1874077842138367,0.30074203169873215
5.976901900840748,0.0,-0.11497783175621297,0.6782457382235225
5.994403809774395,1.187293872095243,-0.14793776958707994,0.15525488233900786
6.011905718708044,1.1850766395864443,0.06103293804274364,0.0
6.0294076276416915,0.5667547208332593,0.12416007117024343,0.0
6.046909536575339,1.1112754783935506,-0.18307543872720827,0.0
6.064411445508988,0.8489111052411975,0.1443682953810888,0.0
6.081913354442635,1.1508902325232242,0.008434241878659548,0.0
6.099415263376283,1.4991832671926546,0.07208000973260648,0.04583462014114559
6.116917172309931,1.5860569684256824,0.03367494877086624,0.17569920184408927
6.134419081243578,0.9581965891642109,0.008434241878659548,0.2112435339410989
6.151920990177227,0.0,-0.10987514326675045,0.0
6.169422899110875,1.5860569684256824,0.23656430927944666,0.13837031738763483
6.186924808044522,1.3676785967081369,0.19092733471133322,0.16590930389460296
6.20442671697817,0.7391745513375804,0.0029483413047954043,0.0
6.2219286259118185,1.5860569684256824,0.11691472446840563,0.09246192303121814
6.239430534845466,0.08106124239330836,0.06488427705606636,0.2949968364534386
6.256932443779114,1.7169908118306054,0.03192392689275726,0.2703249589304877
6.2744343527127615,0.7599533701442082,-0.14663963776626923,0.3494376461278392
