Angles,Density,Residuals,Residuals_sqrd
3.1765964714570885,0.0,0.8304333323491165,0.6324106784959773
3.194098380390736,1.9798427027762986,0.008434241878659548,1.655799916143707
3.2116002893243842,0.0,0.32581780957771733,0.0
3.2291021982580324,3.725366996585043,1.271986492961458,0.506825951568117
3.24660410719168,5.755699422966245,0.5553324396406217,10.017906283762997
3.2641060161253277,2.9537855908223296,0.605012954786566,5.19842670893779
3.281607925058976,1.267510668971484,1.2616926085754332,8.082914899978084
3.299109833992624,3.3131911334656117,0.008434241878659548,5.225934894900632
3.3166117429262716,1.9952642024745229,-2.8694031368066266,0.0
3.3341136518599193,3.3059439047132555,-0.2804967578540291,0.0
3.3516155607935674,3.0844523577857883,-1.0033818001975818,0.0
3.369117469727215,1.9824524567217945,-0.21882803960653738,6.32355555226267
3.386619378660863,2.9712144368282143,0.8564247028719011,9.433632428579157
3.404121287594511,4.692616334375613,0.12740917132857846,0.0
3.4216231965281585,0.0,0.3105913958685961,1.5162648344339082
3.4391251054618066,4.217445520579794,-0.1852297416051786,5.095107017013319
3.4566270143954547,4.225737963937144,0.2859152366718764,0.6406287403438892
3.4741289233291024,1.9689873103509896,-0.08380265751366044,2.687932474918641
3.49163083226275,0.0,1.3169197203759047,4.599482994594497
3.509132741196398,1.5860569684256824,0.008434241878659548,0.0
3.5266346501300463,0.0,1.0579863131738867,1.6295983699307828
3.544136559063694,1.1518266130538501,1.2911722122015543,0.3958010818564035
3.5616384679973416,3.2368420211401228,0.48985297476998524,5.544332586418291
3.5791403769309893,3.564089047369496,-0.08895699188346688,0.0
3.5966422858646374,0.8671820994668297,0.3689737947450232,0.40162073466707315
3.6141441947982855,3.885311318068727,-0.5218547679419336,0.0
3.631646103731933,4.572331760827697,-0.6276780709815573,0.6324106784959773
3.649148012665581,4.699208181650504,2.342885104208054,1.9764784062875547
3.666649921599229,0.0,-1.064081984313499,0.0
3.684151830532877,4.286249935668856,0.6761397645277141,0.0
3.7016537394665248,0.0,-0.810534135591977,4.915144571108959
3.7191556484001724,0.27733644931349466,-1.463803770277136,4.845348704753658
3.7366575573338205,2.7279668282641216,-0.10570843948523685,0.0
3.754159466267468,5.550834643780532,-1.0548688679690845,4.377482572708985
3.7716613752011163,3.1815891744871596,-0.552181610411588,0.0
3.789163284134764,0.289803865108633,-0.5156553148992499,2.4538714399689234
3.8066651930684117,0.0,0.6760714067638114,0.0
3.82416710200206,0.10289540648579809,-0.5056910580096258,0.0
3.841669010935708,4.5965835921010445,-0.7992801425662075,0.0
3.8591709198693556,3.7856566592974565,0.17086244321881053,2.6687081686331227
3.8766728288030032,4.064678701598014,-0.8333157116706705,4.983951153320783
3.8941747377366513,0.9780834552864829,1.4082801102891596,0.0
3.9116766466702995,1.159306790870217,1.3822976421728368,4.465432426441424
3.929178555603947,1.0392991980607054,1.135670301674514,3.8018398366701756
3.946680464537595,5.834220689100462,-1.658490815132127,0.0
3.9641823734712425,4.898848698882693,0.5037956932616316,6.232754081486561
3.9816842824048906,2.00141556321754,0.7545916650714387,0.0
3.9991861913385387,4.834377724982449,-0.6770388148668265,0.0
4.016688100272186,4.225212526835522,1.4667058090398728,0.0
4.034190009205834,3.422974209266852,-1.3309746198069488,0.0
4.051691918139483,0.12534318422065982,-0.9713166833804998,0.0
4.06919382707313,5.597816100781641,-0.7768514038293326,0.0
4.086695736006778,2.5401572484077644,1.018904430863738,1.1118554317565983
4.104197644940426,0.36343704942543753,1.2097955531920586,0.0
4.121699553874073,3.8663783772316593,-0.03903163075266015,1.218866788898461
4.139201462807721,1.476225163483501,-0.5515648803067962,2.334046873134061
4.1567033717413695,2.8243365430185534,0.008434241878659548,0.0
4.174205280675017,0.6791832626449592,0.016906391856677607,2.586904306809831
4.191707189608665,2.4118029366936766,1.543748983246798,1.2424684850154617
4.209209098542313,2.9064552761850306,2.2388509464099253,2.392336352882852
4.226711007475961,0.0,0.2138280599622246,3.879068534334747
4.244212916409609,1.969625486649771,0.4148551681905317,0.0
4.261714825343256,0.3908163746922808,0.008434241878659548,5.4079316434098885
4.279216734276904,4.002399803292343,-0.3999662775843712,4.199972436794088
4.296718643210553,2.534340766093258,0.008434241878659548,0.0
4.3142205521442,3.5545499077094194,0.6614366056555363,3.924527937425898
4.331722461077848,6.068616799191975,0.4788852497520013,0.0
4.349224370011496,7.671724717088296,0.5544520949730588,0.0
4.366726278945144,0.47897344642470285,1.4369069110677086,2.871666154112717
4.384228187878792,0.07040229462329117,-0.976720603074323,5.814512392779797
4.4017300968124395,6.254760985666996,-0.8224731370006689,0.0
4.419232005746087,5.29291384759896,-0.23267503735727701,1.3379935309054685
4.436733914679735,2.907931752176748,-0.8441754552674198,0.0
4.454235823613383,0.14360648139267074,-0.9611952036338994,0.0
4.471737732547031,4.38306347611813,0.054237913014197024,4.050671932567189
4.489239641480679,3.9785344093875743,-1.0546837456061435,2.181922619022465
4.5067415504143264,2.33053025686974,-0.8594464207517358,0.0
4.524243459347975,0.4569705131123687,-0.8519859656794775,0.0
4.541745368281623,3.642292923233799,-0.23809195297481894,0.0
4.55924727721527,3.6301779872177327,-0.4205937892424104,0.1939060818223014
4.576749186148918,0.0,-1.440056760011975,0.0
4.594251095082566,0.3856987395698068,0.9219894957187579,0.0
4.611753004016214,3.1252055401036483,-0.5365771623709304,1.7221234794902287
4.629254912949862,5.007622102355957,0.9621853711232046,1.4119760253889
4.64675682188351,1.619824395430382,0.008434241878659548,13.024645867844084
4.664258730817157,5.700345835464413,-2.016557366917767,1.342798507457415
4.681760639750806,4.638438132238546,0.008434241878659548,2.7459251327570744
4.6992625486844535,0.0,-0.5679402211070005,1.6068352094607845
4.716764457618101,2.9910766836980947,-1.1766755674672797,2.0776779024230656
4.734266366551749,1.5860569684256824,1.4672779476265838,3.764405075343288
4.7517682754853965,5.5125264079070995,2.008462867070177,0.0
4.769270184419045,2.47295014173308,0.012071073632712362,0.0
4.786772093352693,2.723934251318327,1.7837028573012355,0.0
4.80427400228634,6.435447961124483,1.0091362653735882,3.7557039216276853
4.821775911219989,2.3098258617801126,-0.6049158894312268,5.6369256221777295
4.839277820153637,7.573745752167177,0.7609835134251997,3.8449440981551186
4.856779729087284,1.2573918732585412,-0.6054592144255951,0.6324106784959773
4.874281638020932,3.156950453077375,-0.4541426669650407,1.8656074476281852
4.89178354695458,4.0573336749878814,-1.008043879181517,1.2757048388394563
4.909285455888227,5.350763317929477,0.18375553222001978,1.4387615902524995
4.926787364821876,4.8048848793447565,-0.8703445559763514,0.0
4.9442892737555235,1.5860569684256824,-0.6079610688415474,5.411369204138239
4.961791182689171,5.695677346059139,1.433265508881767,3.9172315085263287
4.97929309162282,4.130859100553987,-0.7298013113355181,0.6324106784959773
4.996795000556467,0.34905284089465427,1.2432735296060826,0.0
5.014296909490115,1.5860569684256824,-1.1843872770647663,0.0
5.031798818423763,4.3614963318711215,0.7409444349371275,0.0
5.04930072735741,0.0,-1.5493322096144562,4.964076002204031
5.066802636291058,0.37803473800224774,0.4814436185518313,3.343090665686807
5.084304545224707,3.5040463695247563,-1.2560971944291588,2.9244978874443195
5.101806454158354,1.6001015444654236,0.008434241878659548,0.0
5.119308363092002,0.9331010815795889,0.29191186189591045,0.6324106784959773
5.1368102720256505,0.0,-0.9766001821297735,5.9478820489037965
5.154312180959298,0.0,0.008434241878659548,6.442846793009064
5.171814089892946,1.4210460047997657,1.1828300050478886,6.482647696136491
5.189315998826594,1.061664119277173,0.008434241878659548,4.296884148847768
5.206817907760241,3.9901320581235007,0.3133183738622383,0.0
5.22431981669389,0.9775056669010395,-0.37118598978012907,0.0
5.2418217256275375,1.5860569684256824,0.48646171430846424,6.838879456035242
5.259323634561185,4.496167377789121,0.2503558060899014,2.627805412706902
5.276825543494833,2.619824243611913,-0.7687765237396699,0.0
5.294327452428481,6.29783052835702,1.2421752746946368,0.0
5.311829361362129,4.032111335806455,-0.24700242724242,6.154007723677495
5.329331270295777,5.6778423672827625,0.22452424171168234,3.3236967730720237
5.346833179229424,0.0,0.7156659723032304,0.0
5.364335088163072,0.0,0.008434241878659548,1.3001009323237074
5.381836997096721,2.667232660705076,-1.1970080279397295,2.3671768917461917
5.399338906030368,4.013414966176278,0.542327176343706,6.397762863217736
5.416840814964016,0.0,0.17805556776845755,10.574096642820498
5.434342723897664,1.4007717391772136,-0.05836466693539972,0.0
5.451844632831312,0.0,0.09638200952917393,1.1172204557024077
5.46934654176496,0.10351162354336574,-0.11776834868883165,0.6925164736653433
5.4868484506986075,1.1940484045218593,1.7216376640231081,4.722711204891857
5.504350359632255,0.0,2.25738019265924,5.803644567454185
5.521852268565903,0.0,0.06455534009230993,5.903090724281665
5.539354177499551,3.2648321302502126,0.6983899782207222,0.8252160346180298
5.556856086433199,0.0,1.6133867860214475,1.7288420315142907
5.574357995366847,3.4861375895871873,0.4242966074149583,0.8689140315919736
5.591859904300494,0.5595165474381047,0.824079319222818,1.5544571424770386
5.609361813234143,3.069368622911183,0.46549694451991447,0.0
5.626863722167791,2.700137564936324,0.3624125224682871,1.3811732353898627
5.644365631101438,3.1455789618875576,1.6411651556698834,0.0
5.661867540035086,0.06271395678325287,-0.2687652739245336,2.0403107006230257
5.679369448968734,0.3678811923560439,-0.4940970248513265,2.164233481524086
5.696871357902382,0.0,-1.9939687822934404,2.9344484798993204
5.71437326683603,2.136890611663074,-0.7210654275660708,0.0
5.7318751757696775,2.045643172901682,-0.6049349262736159,4.393497755635087
5.749377084703326,1.5860569684256824,0.3209081125426219,0.0
5.766878993636974,0.8224558791767755,0.4742412140383056,1.7448935150816836
5.784380902570621,7.7417348529887455,-0.7545108148135833,5.910428953919691
5.801882811504269,3.13316882122672,0.6090649009847837,0.07498371425913042
5.819384720437917,6.150621661241642,-0.9895061279546005,9.39256503641112
5.836886629371564,4.870943483746368,1.7457496729532007,1.3019239395291666
5.854388538305213,0.0,-0.10689879853496434,7.620329594558449
5.871890447238861,0.0,-1.2569084262179853,3.502651784512261
5.889392356172508,3.241442142598526,1.7307589743008858,5.671172893860717
5.906894265106157,1.5860569684256824,1.5409377304634142,0.0
5.924396174039805,3.5218335812918937,0.008434241878659548,0.0
5.941898082973452,1.8068294067993789,0.35338091188418874,1.1964028337142587
5.9593999919071,1.3360163138688752,-0.2721813140754693,2.825790393666148
5.976901900840748,3.672439339277516,0.6284419424780356,5.2673418264003455
5.994403809774395,1.8371793419962013,-1.1237974986861294,0.0
6.011905718708044,0.0,-0.613679593220867,1.5849553645955439
6.0294076276416915,0.0,-0.632949328921946,2.4075443048816503
6.046909536575339,4.898642463122427,-1.6265542268083364,4.790091061898988
6.064411445508988,0.357813446219325,0.7694452507670884,8.738373212714908
6.081913354442635,0.0,-1.0115484863538813,0.4240229054264513
6.099415263376283,0.0,1.735649256936175,0.0
6.116917172309931,1.5860569684256824,0.11243620793913651,10.038103373900496
6.134419081243578,3.6159656040898494,1.533176580715756,0.0
6.151920990177227,0.5080086569478206,-0.47716782719196654,4.070487682634556
6.169422899110875,4.522563744031732,2.41411500699546,4.310932863700681
6.186924808044522,4.558770231498678,-0.1285208759149016,1.5837810938507388
6.20442671697817,2.650756891044657,0.511481450754567,0.0
6.2219286259118185,2.652296188576961,0.01071494700552086,2.165816684493135
6.239430534845466,9.273616047744582,-1.3047474149987,0.0
6.256932443779114,5.06138285252603,-0.042517399797065224,1.3470804706030783
6.2744343527127615,1.6042033382978278,0.08458229203229448,6.4277941270869015
