Angles,Density,Residuals,Residuals_sqrd
2.7915544749168353,1.5860569684256824,0.017488041412792154,0.7625044767482875
2.809056383850483,1.977900866318393,0.5113794307662308,0.2470438497270131
2.826558292784131,2.5938971712562733,0.40364429619606135,0.4546004664465668
2.844060201717779,1.4774830728652637,-0.029682663288210683,0.0
2.861562110651427,1.6098064962052587,0.34382242986052186,1.4552816820983812
2.8790640195850745,1.5860569684256824,-0.4979253775729648,0.4309665718440773
2.8965659285187226,1.5860569684256824,0.11120279740816043,0.0
2.9140678374523707,3.245594363451347,0.2809507739398868,0.0
2.9315697463860184,1.0923790419652015,0.001463766912049625,1.274597623445926
2.949071655319666,0.3682342380949406,1.0136520110513083,1.2336285455147196
2.966573564253314,1.754504723089512,-0.17087864508854264,0.0
2.984075473186962,1.2403909777744047,-0.2849717670736096,0.5233101323629232
3.00157738212061,1.5157884718650734,0.5486528130494077,1.1771373683682866
3.0190792910542577,1.1088422473175028,-0.10895887103025254,0.8392161652793148
3.0365811999879053,0.701432784653089,0.19154386610169505,0.0
3.0540831089215534,2.7317620416592696,-0.28746644789864073,0.0
3.0715850178552015,0.2438207612389991,0.04741064656939108,0.0
3.089086926788849,0.7350221041008299,-0.609545617705966,0.0
3.106588835722497,1.4269155316988793,-0.521778143657745,0.0
3.124090744656145,1.5876457874426826,0.8615982727985266,0.030183956154678504
3.141592653589793,1.3930235793836625,-0.28711611435863943,0.0
3.159094562523441,2.1082920957410027,0.30574725472394104,0.0
3.1765964714570885,0.9340642320099423,-0.6475918798929892,1.1220305656783753
3.194098380390736,1.3089831579290534,-0.4202591938852612,0.6324106784959773
3.2116002893243842,1.3544658118233435,-0.2943942489414189,1.8691741689716364
3.2291021982580324,0.5131360265792866,-1.2006064283230302,0.0
3.24660410719168,2.500487030215231,-0.11384342075423781,2.045602619110679
3.2641060161253277,1.0722406632966557,-0.02829910413396463,1.010382259952968
3.281607925058976,1.5860569684256824,0.6506658066376324,1.0902205245517882
3.299109833992624,0.0,0.6165505927896456,0.17605294976010816
3.3166117429262716,1.1456774029581682,-0.07305327494344444,0.15373415130692825
3.3341136518599193,1.3886902372378147,0.3752266622264774,0.0
3.3516155607935674,0.47291541245684443,0.5620713228748468,0.0
3.369117469727215,2.47737226882649,0.37968728452132955,0.5829164728755313
3.386619378660863,0.6147654323722922,-0.12630151393256575,0.0
3.404121287594511,1.1706852433658825,-0.327024092296975,0.36327107801087055
3.4216231965281585,0.7404191535889553,-0.21387094917989896,0.0
3.4391251054618066,1.5860569684256824,-0.10930805202656009,0.0
3.4566270143954547,0.040556176862771576,-0.17938570919190286,0.0
3.4741289233291024,1.2225856269948725,0.25269115768499884,0.0
3.49163083226275,1.5860569684256824,0.7099707372551008,0.20102472008100047
3.509132741196398,0.22677020278021032,0.5995861431904126,0.8165514565485765
3.5266346501300463,2.2231483222224644,0.284298197998161,0.0
3.544136559063694,1.9604352329238766,-0.5991592913671289,0.5193364038292352
3.5616384679973416,0.0,0.13543889356403507,0.4098860515164641
3.5791403769309893,0.7527474564590843,0.5452278506205672,0.6274544034378404
3.5966422858646374,0.8583101132485796,-0.12421554894705511,0.20446324332635574
3.6141441947982855,0.20435921243397992,-0.28028848525999883,0.7471199716304809
3.631646103731933,2.075646627493579,0.5469434715229806,0.0
3.649148012665581,1.5707982104751652,-0.4392782712044017,0.32311262273355257
3.666649921599229,1.2049777678963087,-0.33019016956647707,0.0
3.684151830532877,1.7583701720989549,-0.31319531665946176,0.0
3.7016537394665248,0.8016532900574936,0.03857681645742163,1.2608821228129483
3.7191556484001724,0.32817118718780613,0.45409610153041224,0.5075930547031845
3.7366575573338205,1.765040206723684,0.5231469018789902,0.0
3.754159466267468,1.1997430922820043,-0.032116279168918266,0.44464965627938635
3.7716613752011163,3.8457926073213726,-0.6421580338060155,0.0
3.789163284134764,1.5860569684256824,0.03289737423861244,0.0
3.8066651930684117,1.7456981618270435,-0.19770863024860078,0.0
3.82416710200206,0.8659661347826048,-0.6519798124493658,0.10008643272670137
3.841669010935708,1.0633254943437507,0.25657878692109115,1.3522205864089676
3.8591709198693556,1.5802315722439308,0.08099201410131812,0.2770751365132505
3.8766728288030032,1.854744810703865,0.16253806722662453,1.3869661210609943
3.8941747377366513,2.1705044371712416,1.051826165845447,0.12048148052800978
3.9116766466702995,2.5763349851155946,-0.1584675180657333,0.0
3.929178555603947,3.4153082834358877,-0.07187861433368298,0.0
3.946680464537595,0.0,-0.6555409737484937,0.3862559611478473
3.9641823734712425,1.2110270011888868,-0.25704334815911867,0.4150747056798376
3.9816842824048906,2.881616318189126,-0.3423625412017019,1.366380311556334
3.9991861913385387,2.058990316648954,0.19552463279110474,0.0
4.016688100272186,1.2821355802158816,-0.15317430218083505,0.12412896163150577
4.034190009205834,2.4332989963866525,0.008434241878659548,0.0
4.051691918139483,1.5184613444800634,0.25926777071572704,0.22625540747595219
4.06919382707313,1.2866633720086376,-0.6196769934311779,0.6166119014762614
4.086695736006778,0.0,0.7043262141294946,0.3399879291880305
4.104197644940426,1.170091127039485,0.6906316899608553,0.0038274905382632562
4.121699553874073,0.4006915812965013,-0.4033057133225614,0.6324106784959773
4.139201462807721,1.4800362803497344,0.5827060279952502,1.6028714727702804
4.1567033717413695,1.6631148322401428,-0.5001602790237226,0.4542074615870302
4.174205280675017,2.1618904154412717,-0.4154220474885404,0.0
4.191707189608665,1.4217222701947763,-0.1792702561081021,0.37809567323724325
4.209209098542313,1.6009036793255362,-0.5780900772741976,0.8006443963659176
4.226711007475961,0.20655683443483874,-0.3421899775907336,0.0
4.244212916409609,1.030719077324259,0.23097155126284227,0.653670754078968
4.261714825343256,1.5860569684256824,-0.4559505311058368,0.6324106784959773
4.279216734276904,1.7250202253592395,-0.7858395754390439,1.1203949284496826
4.296718643210553,1.8583478241424096,-0.006236819645220616,0.0
4.3142205521442,1.6295817126030343,0.13225218973670425,1.236808701695732
4.331722461077848,0.0,-0.02196085402982182,0.31355762476717025
4.349224370011496,1.4099669026045907,-0.2713708175300336,0.24200965662570023
4.366726278945144,2.428738492116006,0.01113020054978668,0.6324106784959773
4.384228187878792,2.0517753476066285,-0.30367586214983694,0.0
4.4017300968124395,0.5949049965738524,-0.18272784744634032,0.0
4.419232005746087,2.3837415732416067,0.5704152623026614,0.11688290445514249
4.436733914679735,0.18295981867913103,0.3705687165026852,0.4078565156624455
4.454235823613383,1.7516782065310033,-0.4302776998142615,0.9347308984871363
4.471737732547031,1.2082070214663578,0.5063859755989116,0.0
4.489239641480679,0.5337823541908586,0.2600124331705204,0.5082453662269965
4.5067415504143264,0.549679373334131,0.0678218227954048,0.0
4.524243459347975,1.3376035199003737,0.008434241878659548,1.1897865834974723
4.541745368281623,0.8152305530696506,0.019698083688363364,0.0
4.55924727721527,2.205684160323493,-0.39691314959685253,0.1413217153607112
4.576749186148918,0.0,-0.4094938793856239,0.0
4.594251095082566,1.1716854075687972,0.1819994331882256,0.0
4.611753004016214,0.29706196028963094,0.008434241878659548,0.1508890885457156
4.629254912949862,1.5860569684256824,-0.2595548799678095,0.03215784935904087
4.64675682188351,0.1046846318768655,-0.1851062207155219,0.8164373295323953
4.664258730817157,0.7240352958041328,0.10936295017986394,0.0
4.681760639750806,2.366429994111482,0.22833604152130582,0.0
4.6992625486844535,2.7998986241547135,-0.16760106915239584,0.0
4.716764457618101,1.5860569684256824,-0.4637770181580624,0.5703080730507266
4.734266366551749,2.135648669422877,0.23266010725989655,0.0
4.7517682754853965,2.815392340326621,0.008434241878659548,0.7308877182029199
4.769270184419045,1.5064091238871156,-0.39741732784852085,0.0
4.786772093352693,0.48822937978829994,0.4645379486809774,1.1363546978968428
4.80427400228634,1.3394467944547381,-0.07619673354295747,0.0
4.821775911219989,0.865258005849441,0.4852577830631712,0.0
4.839277820153637,0.0,-0.49455669107068606,0.6324106784959773
4.856779729087284,2.5559506969030434,-0.21660790263792473,1.0725313870534088
4.874281638020932,2.9359696282960766,-0.2332590193240131,0.0
4.89178354695458,2.493667950070562,-0.07073608087938361,0.0
4.909285455888227,2.2466769700313,-0.14896924651434115,1.2636986309030442
4.926787364821876,0.1648768363073969,-0.8583827421511012,0.0
4.9442892737555235,0.5653354067838763,0.3196097124573308,1.024193966452196
4.961791182689171,0.391000198443473,0.24803436450490038,0.676158909690698
4.97929309162282,0.5867422712084163,-1.1601921260171828,0.9376043325828937
4.996795000556467,2.420828128236581,-0.5770078784886916,0.41469973655558906
5.014296909490115,0.0,-0.0014328039118331921,0.0
5.031798818423763,2.40597111686791,-0.291176525791573,0.4774993876482633
5.04930072735741,1.249583665127547,0.04753139042488924,0.5173366830852671
5.066802636291058,2.6921574182104653,-0.3533486671758992,0.29350062668788796
5.084304545224707,2.3760604796873297,-0.7434598284494505,1.5893983430857233
5.101806454158354,1.4015568386465906,-0.8239835256398303,0.6327439843841982
5.119308363092002,0.1875795223474832,0.008434241878659548,0.802203903083013
5.1368102720256505,1.925919097666554,0.30434053540288436,1.698701315711534
5.154312180959298,0.0,-0.13227878437112275,0.12497785579483633
5.171814089892946,0.0,-0.08735153826101753,0.0
5.189315998826594,0.03938962047127781,-0.5770849002017402,0.19312332632738427
5.206817907760241,1.3850624206099353,0.29573629994327877,0.6324106784959773
5.22431981669389,1.090134841470737,0.2225372961266156,0.2814562389103197
5.2418217256275375,1.533213186364235,-0.2048962901514242,0.4588371454589022
5.259323634561185,0.2067390734985206,0.07374196780321202,0.5719247120271272
5.276825543494833,2.6831549216565476,-0.10612893909045333,1.4442809377579402
5.294327452428481,1.4433668943418405,-0.26596357930523024,0.152557359684256
5.311829361362129,0.6284016683982246,-0.3284209355108632,0.0
5.329331270295777,2.4664378118136145,0.4506211822938824,0.7170594197439095
5.346833179229424,0.055240570484787144,-0.2312610252166412,0.4334171630531759
5.364335088163072,2.7230181887454217,0.28815305922475454,1.2509906105683322
5.381836997096721,2.6630412754323585,0.1743213758794509,0.07875063913940084
5.399338906030368,1.4276980419020566,0.5243813954036095,0.812147437079985
5.416840814964016,2.984048594590017,-0.24558563309976483,0.0
5.434342723897664,2.133067439852566,0.48911753266474156,0.0
5.451844632831312,1.3021153203454523,-0.25996822585354784,0.15727552636927578
5.46934654176496,1.2190895233672894,-0.05993591683659397,0.0
5.4868484506986075,1.1538328274418608,-0.0916234215903035,0.9311393808722979
5.504350359632255,1.337744726876736,-0.29198924793862413,0.8113097722817004
5.521852268565903,1.0024605334691243,-0.02754443640762328,0.5394991871106647
5.539354177499551,2.175592981958706,0.07002570989150832,0.7297548356892845
5.556856086433199,2.82783813645644,-0.5360204837668695,0.21492539065187838
5.574357995366847,1.7808814788241842,0.054619295683877925,0.0
5.591859904300494,1.333243591791742,-0.029201247774493122,0.0
5.609361813234143,1.6096178476465575,-0.5426404562862127,0.0
5.626863722167791,0.6216639166804225,0.22342147598267664,0.6324106784959773
5.644365631101438,0.07842556748782292,-0.7093128997784437,0.0
5.661867540035086,1.4248288095257484,-0.8751644142176666,0.0
5.679369448968734,0.782739025894654,-0.7537875737743385,0.0
5.696871357902382,1.0116797360400724,-0.2937846129417764,0.0
5.71437326683603,0.0,-0.4160399698799119,0.3187114678989013
5.7318751757696775,3.947897872135322,-0.6646817977832924,0.0
5.749377084703326,1.0360926394796426,0.3333146492620994,0.0
5.766878993636974,1.1903131262721893,-0.03833180820898491,0.8276656403930529
5.784380902570621,2.386973317034886,-0.1759658338524691,0.0
5.801882811504269,1.5969966322689486,0.23667362208736198,0.0015684172958768672
5.819384720437917,1.845784902626786,-0.20625921281211998,0.0
5.836886629371564,1.5860569684256824,-0.17221978864771595,1.3689687031164963
5.854388538305213,1.2959517065722217,-0.33827379309105754,0.0
5.871890447238861,0.9288587599226128,-0.1918465744365286,0.6324106784959773
5.889392356172508,1.5860569684256824,0.31311930174631475,0.13384002485495522
5.906894265106157,1.9570847224613002,0.4179937433829287,0.0
5.924396174039805,2.2721510481429306,0.027592416814834528,0.26104849505138794
5.941898082973452,0.0,0.3991762817244151,0.6741708079019918
5.9593999919071,0.8222832048341379,0.31097557047601776,0.0
5.976901900840748,0.840087565183976,-0.09857749268072107,0.0
5.994403809774395,1.9660413479713936,-0.35327995172602256,0.0
6.011905718708044,1.0031732466768712,-0.028160093454493336,0.0
6.0294076276416915,0.22827973082571407,-0.09325872212013128,0.0
6.046909536575339,0.7490725661227522,0.05658770618049109,0.0
6.064411445508988,1.0194158408893492,-0.6376185218824734,0.0
6.081913354442635,0.020688609970535454,0.26071933988362334,0.5328083189090017
6.099415263376283,0.3950109293400188,-0.7678889061239708,0.8128452619078403
6.116917172309931,2.4427407343608296,-0.8312239640952483,0.29203996130026844
6.134419081243578,1.5232430399993544,-0.004092328292229051,0.0
6.151920990177227,1.1126312917505574,-0.13966475133931444,0.26351373026918934
6.169422899110875,1.5860569684256824,0.2530268857143988,0.19551935198918818
6.186924808044522,0.4635449288246474,0.2502147188446371,0.0
6.20442671697817,1.0479612697798264,-0.1900399820680842,0.0
6.2219286259118185,1.0797135968272613,-0.030875059160845153,0.0
6.239430534845466,0.3063047633852858,-0.2400041223198956,0.0
6.256932443779114,1.05251786892768,0.10122468018704732,0.0
6.2744343527127615,0.670727370090122,0.08656423498158722,0.0
