Angles,Density,Residuals,Residuals_sqrd
1.8639533014334981,2.066860101208919,0.6846257450300566,2.2608062959240938
1.8814552103671462,1.1844705815077372,-1.121251648895386,2.0267514944178306
1.898957119300794,2.773891977847665,-1.1867201049866034,1.5427830945752714
1.916459028234442,2.7619197768994885,2.4178161824819306,0.1711013956187048
1.9339609371680897,4.308853239163655,-0.3893621602303092,0.0
1.9514628461017378,0.0,-0.11207044093161939,0.0
1.9689647550353855,2.9459391238071584,-0.7027650208542862,0.29267368707907576
1.9864666639690332,0.0,-0.09675525155091813,0.5275113013729348
2.0039685729026813,1.5860569684256824,0.008434241878659548,1.514054070378291
2.021470481836329,2.7199078999306083,0.020045558224503726,1.5794117249942892
2.038972390769977,1.7206060782993633,-0.7558443476100896,1.9135215440842372
2.0564742997036247,2.9929742337996865,1.7523223514382158,0.3718986679268867
2.073976208637273,0.46038687300059555,-0.16635590466288824,2.31240472413465
2.0914781175709205,0.09732500350324469,-0.10331438764753224,0.0
2.108980026504568,1.7886021754172223,0.1094815826945439,0.736184678446308
2.1264819354382163,4.446525230458257,-0.11768014928909848,0.0
2.1439838443718644,3.050291135934785,-0.5089304609037792,0.0
2.161485753305512,4.197891382238698,-0.317241023224579,0.7769206897601321
2.1789876622391597,4.897261747533117,1.572521878874246,1.3036296571625745
2.196489571172808,2.22667130894174,0.4274853778723606,0.9019862991838681
2.213991480106456,3.6309667088299906,-0.10065448570971948,0.0
2.2314933890401036,3.0094706043977384,0.20387509005222162,0.0
2.2489952979737513,4.346419162130488,0.4094365436288922,2.032624314834432
2.266497206907399,0.0,-0.5851482548544658,0.0
2.283999115841047,3.848379043722075,0.005586862811910771,0.0
2.301501024774695,0.0,0.14683484817856055,0.7179244016914488
2.319002933708343,0.736794180909197,0.550811328673293,1.450757027165296
2.3365048426419905,0.14925623194270266,-0.47295587613475343,0.9498023564079476
2.3540067515756387,2.575474386605549,0.06871914264314627,0.8362927719676386
2.3715086605092868,0.0,1.0202615709345222,1.5231058552881858
2.3890105694429344,0.0,-0.3034944358752929,1.0747905977982244
2.406512478376582,2.800064223999538,-0.5193884436660563,0.0
2.4240143873102302,1.2859832580868162,-0.35471908137060404,0.0
2.441516296243878,0.9392068825566857,-0.44109468006568564,3.008481437774244
2.459018205177526,1.9576854888156425,-0.006605906859548379,2.3005648483033467
2.4765201141111737,3.2651794031988937,-0.0996927078687631,0.0
2.4940220230448213,1.5860569684256824,1.7386473012837118,1.0625639276337675
2.5115239319784695,2.560956045596218,1.1451189343613046,2.2417378257249276
2.5290258409121176,0.20797852551548712,-1.329820645369345,0.0
2.5465277498457652,1.6171706027359956,0.3308849480556618,0.8385155904028767
2.564029658779413,0.381864814522622,-0.12188786772895371,0.4664815586310026
2.581531567713061,0.4691482706690213,0.008434241878659548,1.1807756826431737
2.599033476646709,1.100784337711675,0.710629594819042,1.430910109880659
2.616535385580357,4.644432099554203,0.02678061123809153,0.4411698250126121
2.6340372945140045,1.3809611927373562,-0.6803705404851346,0.0
2.651539203447652,2.3561420896027996,-1.5391575538864013,0.0
2.6690411123813003,2.013954459738588,-1.7767591260048663,1.6048644329781494
2.6865430213149484,2.783072864938454,0.8221362895267701,0.24164463351049237
2.704044930248596,2.125236819712498,-1.472627008909989,0.0
2.7215468391822437,1.339626033931347,1.3578498853419012,0.0
2.739048748115892,1.9884999355389148,0.6767802608783279,0.26806320439073317
2.75655065704954,0.9050312853261249,-1.1826921634915237,1.4870883773325259
2.7740525659831876,0.0,0.4456846786821868,1.0962175554960407
2.7915544749168353,1.3957672960197594,-0.536642221475296,0.49985573572313247
2.809056383850483,0.22416497651331513,0.13288222377258116,0.0
2.826558292784131,2.358302018679307,-0.0930494162110653,0.0
2.844060201717779,1.245062438468762,-0.3339101831809068,0.26054024023916544
2.861562110651427,0.0,0.24059481419067275,0.0
2.8790640195850745,0.7897008977031954,0.3435053611160942,0.0
2.8965659285187226,1.986812582916365,0.7594525379710955,0.7637131918515904
2.9140678374523707,2.375261683990185,0.7080170564656078,0.5357475250000281
2.9315697463860184,0.4930264552658381,0.29333435914270517,0.0
2.949071655319666,0.0,0.8797352567631206,3.2851981096167826
2.966573564253314,3.5639776664759166,1.4245134895006077,0.0
2.984075473186962,2.1966779284347293,-0.008289137309880028,1.0461109828074462
3.00157738212061,0.6425860931107478,-0.5003948812797212,0.236675616560589
3.0190792910542577,1.3293312530107897,-0.09527397457574432,0.0
3.0365811999879053,1.3886521622905812,0.15812460980172094,0.8335286064688998
3.0540831089215534,2.508784963382883,0.46971883129862513,1.182271754906295
3.0715850178552015,3.2028246662766593,0.6449162828072408,0.7468697630436
3.089086926788849,1.8823100820712448,-0.30360919345858883,0.0
3.106588835722497,2.1360033564452667,-0.9621989499624612,0.0
3.124090744656145,1.8618749140704172,-0.9104316153589576,0.0
3.141592653589793,1.5860569684256824,0.5247825600947919,0.0
3.159094562523441,1.5860569684256824,-2.3255053679653606,1.0398337677467615
3.1765964714570885,2.1943216678948954,-0.5567150814164596,2.524192198930372
3.194098380390736,0.8529675656916113,-0.20842764428605973,0.0
3.2116002893243842,1.5526009608147435,0.021096953789437038,0.0
3.2291021982580324,0.0,-0.270184850069208,0.7471434845458629
3.24660410719168,1.5860569684256824,-0.5590188970315242,0.0
3.2641060161253277,1.8490238341098444,-0.4836126528127521,0.0
3.281607925058976,2.8395143404160903,0.03802570682525997,0.0
3.299109833992624,0.39823791907076744,-0.8117560703646235,0.0
3.3166117429262716,0.9566924377370456,0.11682222290126407,0.0
3.3341136518599193,1.262343767046235,0.6958337952796216,0.12162838828941691
3.3516155607935674,6.314377835339332,-0.40873741329369156,0.0
3.369117469727215,0.3835034946002134,-0.39114526455313353,0.0
3.386619378660863,1.5860569684256824,-1.277775110563912,0.6324106784959773
3.404121287594511,1.3426971583262637,-0.7002605831507446,0.1305622419492577
3.4216231965281585,1.2096327591597558,-0.5767282077999805,0.0
3.4391251054618066,3.5021209741997694,0.9333803632438766,0.6324106784959773
3.4566270143954547,1.2305726218346154,2.7006580355520007,3.47458662204314
3.4741289233291024,0.0,0.21073308271575855,3.219684618914433
3.49163083226275,1.4245651712902219,-0.9291525812902877,0.6482691201114017
3.509132741196398,0.0,-0.12282106049916183,0.0
3.5266346501300463,1.7484135521738942,-0.44607287396478473,0.8863685441121072
3.544136559063694,0.0,0.0235412033760773,1.169522667179415
3.5616384679973416,0.8374970538725334,0.7354826496013029,0.8081561082353679
3.5791403769309893,1.5860569684256824,-0.9098944505119176,2.2945374751563987
3.5966422858646374,4.648648726635121,-0.12917674282667196,2.4417343755541188
3.6141441947982855,2.0728054525756003,-0.4751545718163745,1.761235037106263
3.631646103731933,4.96517194609852,-1.4379904478835863,1.8209063245995654
3.649148012665581,0.5683627258883301,-0.9100283840377037,2.5792126042606442
3.666649921599229,2.9504448431667356,-1.462010889204358,3.3435556072338524
3.684151830532877,1.9201369125174486,-0.0372179095040413,0.0
3.7016537394665248,4.309943504170725,0.19236030420858624,0.0
3.7191556484001724,4.604873998003022,0.7722175555222022,0.7390482009086319
3.7366575573338205,0.0,0.5635601708698017,4.592089763984816
3.754159466267468,2.6632256651433757,0.7573119861316776,0.0
3.7716613752011163,0.28049937239204237,1.9250883331819675,0.0
3.789163284134764,0.0,0.008434241878659548,1.235778854335661
3.8066651930684117,0.4441308089442806,-0.4212842424007135,0.0
3.82416710200206,3.142991959527031,0.5314598021128466,0.0
3.841669010935708,0.7093849163676058,-0.15148565676228726,1.9931997100214025
3.8591709198693556,3.0885593018526007,0.07680303940006791,0.0
3.8766728288030032,0.46595048446524756,0.12692889842283311,2.3469964852367617
3.8941747377366513,1.795857143670187,0.6044676029050121,1.4336807838277101
3.9116766466702995,4.626162690016082,-0.4178430251315032,0.0
3.929178555603947,4.579143200514727,0.7051039029225457,0.0
3.946680464537595,0.0,0.44410485922120096,0.0
3.9641823734712425,3.209348371988609,0.14540051748746236,0.0
3.9816842824048906,0.8198062250636101,0.5588693975221819,0.0894548365743425
3.9991861913385387,0.24665769145828986,0.008434241878659548,1.313694514136186
4.016688100272186,0.37258828022139134,-0.12944372559903086,2.004799323274865
4.034190009205834,1.2830806765278142,-1.234985375962446,0.6288227302150285
4.051691918139483,2.4039585637298586,1.2422235225582288,0.9838566663487176
4.06919382707313,3.4567109612490308,0.45446733982844423,0.0
4.086695736006778,0.7036001278033052,-0.5214416406420682,2.8928083442797967
4.104197644940426,3.743155340271831,-0.702398591445459,0.07894644259848771
4.121699553874073,2.3838716874053967,-1.536593183910787,0.15659589769620919
4.139201462807721,1.9715494387772035,0.8604334882959337,2.0352661031712413
4.1567033717413695,2.12708071682267,0.9143833432264605,0.0
4.174205280675017,3.651925559456982,-0.41638314970043494,0.5852916611900535
4.191707189608665,1.5860569684256824,0.24333190674879948,3.473044761471117
4.209209098542313,1.5860569684256824,-0.40531066243498154,3.084439612993617
4.226711007475961,4.00323153785131,1.2661703600541472,0.36512761289196705
4.244212916409609,3.347479469893332,0.7010699205087955,0.8789192125113408
4.261714825343256,3.7516476806394046,-0.9565767623387813,2.688177045905927
4.279216734276904,1.817084202658293,0.23137871712980915,0.6324106784959773
4.296718643210553,0.9734606954350752,0.04522120104448415,2.168800303868772
4.3142205521442,0.0,0.21810582523863709,0.0
4.331722461077848,0.0,-0.254681031015877,0.946632237904262
4.349224370011496,0.010836041759319182,-0.5780851888992208,1.9740326964146904
4.366726278945144,0.7017758129030814,0.7358001157745905,0.7168286562922153
4.384228187878792,1.64661985531816,0.008434241878659548,0.6324106784959773
4.4017300968124395,1.5860569684256824,-0.796688191027716,0.0
4.419232005746087,1.5229866672730825,-1.0064158515998254,1.734781219770021
4.436733914679735,3.6335665018825645,-0.01763269974183486,0.6324106784959773
4.454235823613383,1.554224359977057,-0.2871154784724636,2.3510251230738173
4.471737732547031,3.3462782767605423,0.008434241878659548,0.5380785234713874
4.489239641480679,0.1740176534425688,0.6570877403560879,0.0
4.5067415504143264,0.7581368654895708,0.05936411438858334,0.6324106784959773
4.524243459347975,0.0,0.008434241878659548,0.0
4.541745368281623,3.157399372410643,1.1824367094481323,1.542501672936977
4.55924727721527,2.27855952443449,0.32178762260957916,0.0
4.576749186148918,5.397156629480342,-1.075294008851663,0.005884847717110064
4.594251095082566,3.5388911576525137,1.6893567433351007,1.1384179218459995
4.611753004016214,6.590288230521496,0.7702948741837812,0.0
4.629254912949862,7.1541558153389495,0.7812880743916847,2.0776748773696245
4.64675682188351,0.0,-0.5623700966639673,2.2658539184293187
4.664258730817157,1.5727494135681763,1.1780396360279781,0.0
4.681760639750806,5.277421263346704,0.6096392254302242,0.6324106784959773
4.6992625486844535,1.868904672759979,1.1749835670668962,0.0
4.716764457618101,0.8560411237137757,0.8021187516829044,0.0
4.734266366551749,0.0044634473206708325,-0.5055626090021063,0.0
4.7517682754853965,0.3043060196669667,-0.3009586410347052,0.9728822308063845
4.769270184419045,0.046716649558973034,-0.46145881561826957,2.737135244140537
4.786772093352693,1.588925429681729,0.008434241878659548,1.148683899039291
4.80427400228634,4.993086216592047,-0.2653016615390679,0.0
4.821775911219989,1.3456502235016645,0.06141736601106351,2.771020426093472
4.839277820153637,0.35570977354943234,-0.213543209470583,0.6414812897801276
4.856779729087284,2.823164440220774,0.14756352405746448,0.8698859216781646
4.874281638020932,1.7093766147276552,-0.05793562757755614,0.06209409904967511
4.89178354695458,0.09591542396285346,0.43187962954760956,2.7734511023674178
4.909285455888227,5.896847086738745,0.974339381545102,0.9144460359657074
4.926787364821876,0.0,-0.051950731472749825,0.6324106784959773
4.9442892737555235,1.7492416079939963,0.5123768182330342,0.0
4.961791182689171,4.044951832318298,-0.42274606523319525,1.7489225195918834
4.97929309162282,7.775360110885382,0.5193351616836956,1.5185360995583448
4.996795000556467,2.1168618028166675,-0.9173801025738936,2.4468080318525933
5.014296909490115,0.0407920689178729,-0.2814074660864884,3.099432694529822
5.031798818423763,4.55609595813312,0.45558498926825314,3.0752150333644437
5.04930072735741,0.0,0.20758626087451862,0.25933562729166504
5.066802636291058,2.5698246360555173,-0.13142633920952468,0.5513075978027674
5.084304545224707,5.058367192193973,-1.002142140097784,0.0
5.101806454158354,1.4154144498581105,0.24869047980970818,0.0
5.119308363092002,0.5360649833574473,1.0196652686731293,0.4296041748591456
5.1368102720256505,2.2970586004696374,0.7470898773977509,0.583047415292942
5.154312180959298,2.0126958782795334,-1.5983636439464128,0.7412471282968079
5.171814089892946,0.4077052950250215,0.29565973527341916,0.0
5.189315998826594,4.752312192039532,-0.8829374073453496,0.0
5.206817907760241,1.0527915670990977,0.08075661698759974,0.0
5.22431981669389,1.7661527422498722,-0.06015747845812711,1.2861236270656589
5.2418217256275375,5.1578278399372,-1.2857804406030922,0.7103143068339531
5.259323634561185,4.385557774259306,1.24025998553301,4.075657407296852
5.276825543494833,2.035119432933881,0.7203727222910181,2.0313669926224303
5.294327452428481,0.0,0.008434241878659548,0.0
5.311829361362129,0.0,-0.7521570821337155,0.0
5.329331270295777,0.814548175308529,0.37511391165892394,2.5357000522294593
5.346833179229424,1.8094856543445066,-0.014415478345924515,4.082457360758962
5.364335088163072,1.5860569684256824,0.1278153138162311,0.6324106784959773
5.381836997096721,2.1486940433914063,-0.14589741949896423,0.4432331177129831
5.399338906030368,3.2813433289956824,0.23569137666012077,0.0
5.416840814964016,1.8323763239404995,-0.9705428893902758,0.22011789488326766
5.434342723897664,1.3806749302578212,-0.17342674035234423,3.9043913483572186
5.451844632831312,0.8114308119959018,-0.9650264973291011,0.8795465902613364
5.46934654176496,1.8864796495927045,-0.2965192414409717,1.71138123971656
5.4868484506986075,2.927621268108008,0.27849386872798915,0.5430817556090737
5.504350359632255,4.327138948344739,0.34274118490427974,0.0
5.521852268565903,1.833774810668319,0.8075767217016739,0.0
5.539354177499551,1.6036182207326493,0.295194624278679,0.0
5.556856086433199,3.727436824857395,-0.14473895411524368,0.763592499094418
5.574357995366847,4.3319201769471745,-0.3076413278281405,1.3486295271355595
5.591859904300494,3.0710865373642884,0.1636447973085077,1.4722007143253237
5.609361813234143,3.291082818433844,0.3400520023952139,0.0
5.626863722167791,3.454529865275065,-1.3057400333191844,1.6991877076375244
5.644365631101438,2.35073434347398,0.5238843708714194,0.36412315764714276
5.661867540035086,1.5860569684256824,-0.5231958518867779,0.6145753415398212
5.679369448968734,1.083212190678075,0.29361762656259843,3.173036461489275
5.696871357902382,5.95698190284301,-1.8691387619722193,1.7476589639364275
5.71437326683603,1.8364673362382355,1.9022542964937672,0.0
5.7318751757696775,2.437328800129304,0.5777967085175717,0.0
5.749377084703326,3.0386723203014,-2.031141257389089,0.8964599619716129
5.766878993636974,0.10042035097867563,-0.27893472333452374,2.096150162089506
5.784380902570621,2.7268705640829047,-0.8214472141417247,0.0
5.801882811504269,0.0,-0.32245763469673167,0.0
5.819384720437917,2.50346013036844,0.31711350153118906,0.0
5.836886629371564,2.7090848238113123,-0.5498738205079245,3.6855021481015804
5.854388538305213,1.3724896230953636,-0.09236267901260224,1.579159087197827
5.871890447238861,1.5860569684256824,-0.8300710229726804,1.4934207308672933
5.889392356172508,1.7587503414624694,-0.5360880864159384,0.15895681440444087
5.906894265106157,4.628859149006783,0.010042763155121245,0.537150743018609
5.924396174039805,1.0655895034320935,-0.21097234153310918,0.0
5.941898082973452,1.903762138387819,-0.15574443487491804,0.27384476902853266
5.9593999919071,0.49745724154457216,-1.5162400571376222,3.471730971594884
5.976901900840748,1.7249002135783273,0.5713576456152547,1.7671679919185392
5.994403809774395,2.221526620939626,0.16561475280981372,0.2849310398798948
6.011905718708044,2.3104596235922585,1.5044143361817535,1.3117421171449115
6.0294076276416915,3.0591206751661524,-0.0707200148177222,0.10503830770710598
6.046909536575339,1.301713149293737,1.255834348208973,2.0893926510438563
6.064411445508988,0.10393382957288932,-0.4345325731883438,3.1665800807634286
6.081913354442635,0.2569372197615607,1.399596448671903,0.0
6.099415263376283,0.008495345114675201,-1.1131995812222817,1.8558121412498196
6.116917172309931,0.61440887768248,0.008434241878659548,1.9534987253258136
6.134419081243578,4.750507006581396,1.1189926764834703,2.1085498561439566
6.151920990177227,2.8906705434710576,0.017768931711317132,1.7947480458176754
6.169422899110875,4.18044487828627,-1.0622081867248456,2.5179523386962686
6.186924808044522,1.226293625980973,-0.14118056488241348,0.5001943469134109
6.20442671697817,0.976970834866321,0.22321616423365265,2.087391165685381
6.2219286259118185,1.5860569684256824,-0.7058520097806683,0.0
6.239430534845466,2.933691640000054,1.6767291566837472,2.1709785256828273
6.256932443779114,1.7325970974117246,1.152823728696629,0.0
6.2744343527127615,3.0354873247896736,-0.42532796182153126,0.0
