Angles,Density,Residuals,Residuals_sqrd
0.53380822247626,0.3606038545409924,0.4037932525327516,0.0
0.5513101314099079,1.5389179482092668,-0.08358333639732499,0.04192877197330669
0.5688120403435558,1.4376576897121818,-0.08240686748625098,0.0
0.5863139492772037,1.1788033710971009,0.17344311771340234,0.0
0.6038158582108515,2.0176789847515817,0.07155873210424102,0.07515660064669494
0.6213177671444994,1.109816264176498,0.162861961811721,0.5265481541495296
0.6388196760781473,1.759130284442054,-0.014944262411881326,0.0
0.6563215850117952,1.140088012023483,0.13108200020161664,0.6641379431602257
0.673823493945443,0.7879424605266132,0.4183349758020383,0.0
0.6913254028790909,1.1406168165860642,0.0330470583669024,0.45421582631813584
0.7088273118127387,0.14656282913505714,-0.1439461034111875,0.0
0.7263292207463866,1.0072997729536324,0.0024052299284392205,0.4310819592991923
0.7438311296800345,1.008235870504346,0.012946886679798634,0.6031126234130972
0.7613330386136824,1.2419611484151676,0.0655651819860104,0.0
0.7788349475473303,1.0828894803858036,0.3037939912347508,0.4704623799983268
0.7963368564809781,1.9119465683125476,0.1428511007727016,0.0
0.813838765414626,1.3296885434483747,-0.03138414565893321,0.0
0.8313406743482739,2.424428311876,0.29039666436754424,0.47747990813746927
0.8488425832819217,0.6873992448299372,-0.07063165147858433,0.0
0.8663444922155696,1.5860569684256824,-0.17880254195432957,0.0
0.8838464011492175,1.2377469266635077,0.10052168814821438,0.0
0.9013483100828653,1.5574515194957534,0.4542306709423742,0.0
0.9188502190165132,1.4802948390958308,0.342013691376234,0.0
0.9363521279501611,1.5860569684256824,0.18066778817880388,0.0
0.953854036883809,1.5860569684256824,-0.009925376765389326,0.6324106784959773
0.9713559458174569,2.4672955805245342,-0.03802429266077705,0.35493114317660285
0.9888578547511047,0.816983896607807,-0.23407406642989464,0.0
1.0063597636847526,1.102303883246083,-0.33814272105306276,0.2488165997946239
1.0238616726184004,1.7459039731174406,-0.3886723429581819,0.0
1.0413635815520483,1.3670054016451774,0.28695791115726527,0.30782120676026975
1.058865490485696,2.028895035075435,0.1276285421235214,0.06839716456703715
1.0763673994193441,1.2839488588995158,0.0008502261738585308,0.0
1.0938693083529918,0.34276989449230166,-0.23615933591490046,0.0
1.11137121728664,0.6656951949012377,0.008434241878659548,0.04403815090450913
1.1288731262202876,0.6765256850942425,0.217904726235528,0.0
1.1463750351539357,1.5860569684256824,-0.19508973303340812,0.0
1.1638769440875834,1.5860569684256824,0.004512069864816072,0.0
1.1813788530212315,2.016137847849846,0.008434241878659548,0.19445636654369586
1.1988807619548791,1.1968026197127117,-0.19722352858220765,0.035540271613309526
1.216382670888527,1.0658082469044943,0.2907184823868478,0.5035092096408316
1.233884579822175,0.6613167599063253,0.10689472818118063,0.0
1.2513864887558226,0.8351731662346948,0.2527310595425327,0.17598681109169467
1.2688883976894707,1.0412380066335465,0.15757707206143762,0.0
1.2863903066231184,1.714415524838458,-0.16065230373725792,0.0
1.3038922155567665,1.7139018597011983,-0.016713451756748453,0.0
1.3213941244904142,1.5248850592399137,-0.019858534846726325,0.00475531109591687
1.3388960334240623,1.5860569684256824,-0.16219925583153008,0.0
1.35639794235771,1.5116356850524277,0.27485707671682236,0.0
1.373899851291358,0.6815948740556881,0.03665551121642803,0.0
1.3914017602250057,0.5670813928443064,0.06703599664644734,0.566061814702495
1.4089036691586534,0.8503952216905544,-0.18895692881052953,0.0
1.4264055780923015,0.4420595091763837,0.37453076429279364,0.0
1.4439074870259492,0.544327996803891,0.00517736453432237,0.0
1.4614093959595973,1.7566129234380055,0.41483020965813006,0.11684944553071985
1.478911304893245,1.9450280520092273,0.013766241852423236,0.0
1.496413213826893,0.7339327446294795,0.18501933612305668,0.09682826683422696
1.5139151227605407,0.0,0.08409671841913022,0.0
1.5314170316941889,1.2843283349622447,0.042012502013688266,0.0
1.5489189406278365,0.8924338685591614,-0.18676749322134412,0.0
1.5664208495614846,0.4368766754820581,-0.3355948443751341,0.0
1.5839227584951323,0.4633606523055951,0.132004492199772,0.0
1.60142466742878,1.4727710823729314,0.3816419588829724,0.0
1.618926576362428,1.2998156840861192,0.28124296363768486,0.0
1.6364284852960758,0.5500498506356408,-0.08334789954072062,0.0
1.6539303942297239,1.0685077054822685,-0.10882539454765534,0.0
1.6714323031633715,1.1716369614077689,-0.0061369184494937945,0.0
1.6889342120970197,0.5503353207714206,0.1562158782162824,0.0
1.7064361210306673,0.0,0.04543915103125294,0.13459349233246676
1.7239380299643154,0.7282955583875647,0.008434241878659548,0.0
1.7414399388979631,1.898376577884143,0.008434241878659548,0.0
1.7589418478316112,1.4724073682913317,0.06942341142219163,0.0
1.776443756765259,0.0,0.08472083076499463,0.175819928976869
1.7939456656989066,1.5860569684256824,0.2387359599271516,0.0
1.8114475746325547,2.3958921647266544,-0.36436169908391164,0.0
1.8289494835662023,0.9767431492286837,0.0015032881072536454,0.0
1.8464513924998505,2.127835933613282,-0.025762027585303757,0.0
1.8639533014334981,1.2058537322156055,0.03921938440596762,0.0
1.8814552103671462,0.6750930143929871,0.4823148223556166,0.0
1.898957119300794,1.8302242900035524,-0.12951980341853708,0.1997651519959895
1.916459028234442,1.7560121287856716,0.0764679273854008,0.0
1.9339609371680897,0.0,-0.27686231067313566,0.8694274656623602
1.9514628461017378,1.189793094086897,0.015180604227241863,0.27318929494885064
1.9689647550353855,1.4122234268742468,0.19014122042645232,0.3737686551289668
1.9864666639690332,2.1654877692815653,-0.28217523902948494,0.13758788273171907
2.0039685729026813,0.7909913992963858,0.21679524395879005,0.021040548792837455
2.021470481836329,1.5860569684256824,0.09838089785148063,0.2791044431965539
2.038972390769977,0.9040925277642333,0.04565431653207207,0.29978405227495525
2.0564742997036247,1.3105023921855576,-0.06665518198872229,0.6187954629679817
2.073976208637273,1.5860569684256824,0.18072128210334634,0.0
2.0914781175709205,1.0026826727004756,-0.3178635359192823,0.0
2.108980026504568,0.1303232911056349,0.1178441814073307,0.27224369074369575
2.1264819354382163,1.3666369193520511,-0.033483787165085134,0.6324106784959773
2.1439838443718644,2.674680352427482,-0.20318496148069767,0.08487440148917202
2.161485753305512,1.4567435104470043,-0.17556299996007513,0.6324106784959773
2.1789876622391597,1.192388302864888,-0.558967906908799,0.0
2.196489571172808,1.1919361292626252,-0.30568434837911024,0.1687421747737658
2.213991480106456,1.947096012614156,0.03065845130457842,0.0
2.2314933890401036,1.1260906370331552,0.13230792913430514,0.20196908676429315
2.2489952979737513,1.943137293425537,0.20814081323417916,0.0
2.266497206907399,1.308793306705724,-0.10622582231077529,0.5298842380851799
2.283999115841047,1.2342473989789826,0.2838022465238926,0.0
2.301501024774695,0.0,-0.02076346545713486,0.056589418470008535
2.319002933708343,2.2513558730973573,0.1491734785617522,0.49081911045604987
2.3365048426419905,1.64110471123803,0.008434241878659548,0.0006198338714240581
2.3540067515756387,0.9750465714609848,0.19047998878663053,0.0
2.3715086605092868,1.1432043283104338,-0.5469856652401501,0.02735030609508393
2.3890105694429344,0.25367955500829154,0.026279826035314625,0.20135298421348646
2.406512478376582,1.7950655922588035,0.008434241878659548,0.0
2.4240143873102302,1.202176210166087,0.004583546203303779,0.0
2.441516296243878,2.1502640159462305,-0.017637081395015256,0.0
2.459018205177526,1.816468183686664,-0.053879304694018824,0.0
2.4765201141111737,1.1818069198889005,0.16015589851183093,0.0
2.4940220230448213,1.5860569684256824,0.015913055059332243,0.315349808511432
2.5115239319784695,1.2139788495506638,-0.2624279528103508,0.0
2.5290258409121176,0.9153888028932944,0.3111189230657834,0.0
2.5465277498457652,1.5860569684256824,0.2523422747603362,0.0
2.564029658779413,2.0935687074870377,-0.0704511243868358,0.04659386272068078
2.581531567713061,1.9308863289655078,0.03555846349514415,0.0
2.599033476646709,1.6798839671759014,0.38677733589616164,0.0
2.616535385580357,0.44236037341940615,0.11257915316432081,0.0
2.6340372945140045,0.7544436380549056,0.008434241878659548,0.5306886272956142
2.651539203447652,0.8399256440780152,-0.03253046959098385,0.0
2.6690411123813003,1.4215112803719796,0.06568861842203438,0.3108600104441323
2.6865430213149484,0.7697427772389435,0.2437653426634057,0.0
2.704044930248596,0.7858436551112165,-0.11634812672225989,0.0
2.7215468391822437,1.3666173371421027,0.11873233555199074,0.0
2.739048748115892,0.8382685137101257,0.008434241878659548,0.0
2.75655065704954,1.5860569684256824,0.32269678086948483,0.0
2.7740525659831876,0.0,0.17697895285843324,0.0
2.7915544749168353,1.5860569684256824,0.06515063884583165,0.0
2.809056383850483,1.7234875495568893,0.008434241878659548,0.00957403789077671
2.826558292784131,0.4879041792727983,-0.3440790761904931,0.7826337323540797
2.844060201717779,0.8499779395115089,-0.07030401112648331,0.6324106784959773
2.861562110651427,0.7200249044834822,0.11678833215523615,0.5364349454774123
2.8790640195850745,2.368758805599799,-0.07152347687233768,0.008232380855572652
2.8965659285187226,0.5308912050203236,0.008434241878659548,0.41470312828217437
2.9140678374523707,0.9678621076532321,0.1071858150138924,0.0
2.9315697463860184,1.600279935002295,0.11155946000275559,0.0
2.949071655319666,0.9053095111761434,0.1785824789509121,0.0
2.966573564253314,0.926476352038859,-0.04668112286212958,0.33316120858638304
2.984075473186962,0.5953864020010815,-0.11727477185200116,0.0
3.00157738212061,0.42427252379317615,0.17645154488990383,0.6324106784959773
3.0190792910542577,1.131028862891073,0.36272339132250037,0.15510262131581337
3.0365811999879053,0.9282854992157701,-0.2863708358891132,0.0
3.0540831089215534,1.8919621590144198,-0.18050470988983544,0.6324106784959773
3.0715850178552015,1.2281770553849283,0.11360217479258768,0.15580493788968708
3.089086926788849,1.3092225306370788,0.12380511751974584,0.0
3.106588835722497,2.008302134071352,-0.0011632800787013363,0.7763080706041968
3.124090744656145,0.773323265476449,0.22232856648939647,0.0
3.141592653589793,1.807349778560566,-0.23395966653257264,0.0
3.159094562523441,1.2244168183069712,-0.03427494879648674,0.0
3.1765964714570885,1.275540620161952,0.05593420893829786,0.5820901978617932
3.194098380390736,0.0,0.12385356409776757,0.4077876727795924
3.2116002893243842,0.9589827639572558,0.008434241878659548,0.6324106784959773
3.2291021982580324,1.7542764714920498,-0.257034167552455,0.0
3.24660410719168,1.279315741983309,-0.21836274976881023,0.0
3.2641060161253277,0.9375480543093209,-0.2547579732431536,0.08695110067638356
3.281607925058976,0.7635701364065025,0.17461004833183877,0.0
3.299109833992624,1.2763491220700969,0.2785175753594822,0.0
3.3166117429262716,1.6748438119534832,-0.020752188413235215,0.0
3.3341136518599193,2.8136382044447092,-0.03195947858010573,0.0
3.3516155607935674,1.5860569684256824,-0.5268851045074514,0.24751296218107544
3.369117469727215,1.3119951395222471,0.009584310956732149,0.010252520710267166
3.386619378660863,1.418821103535337,0.013573588212587036,0.0
3.404121287594511,0.5955706785201337,0.11000684454722985,0.0
3.4216231965281585,0.06580126762916727,0.6187234158524872,0.0
3.4391251054618066,0.3603634348072904,0.008434241878659548,0.0
3.4566270143954547,1.398628109743669,0.10589416128349807,0.0
3.4741289233291024,1.5224852763895296,0.0712756733344992,0.0
3.49163083226275,1.8144865319550627,0.098268902398761,0.0
3.509132741196398,0.58421616612507,-0.04688384138784273,0.0
3.5266346501300463,1.5553767390749322,-0.08424783745107668,0.0
3.544136559063694,1.2147627605044082,0.25378663059442536,0.031434861586654095
3.5616384679973416,0.9092330842596239,-0.12345463165189186,0.0
3.5791403769309893,1.293642448995862,0.004906026190052036,0.28833555419111095
3.5966422858646374,0.9293196776041733,0.1269131403685381,0.0
3.6141441947982855,2.080791089111763,0.1994815537489205,0.0
3.631646103731933,1.072860842072999,-0.018829740564269407,0.19341510648200672
3.649148012665581,1.2576481964633284,0.2676722783017902,0.0
3.666649921599229,1.6726526418946304,-0.23870478827678374,0.6324106784959773
3.684151830532877,1.0234938078131166,0.4230516615113236,0.0
3.7016537394665248,1.3865444996039218,0.3568244739836725,0.0
3.7191556484001724,1.231076722250831,-0.2379085395559754,0.0
3.7366575573338205,1.0819943017304448,0.0007245467487064896,0.0
3.754159466267468,1.4627529709128737,-0.20776793225006984,0.0
3.7716613752011163,0.9213156473736949,0.11839982669635596,0.15004931537685084
3.789163284134764,0.7169081637266627,0.22953468696276222,0.3202509909296292
3.8066651930684117,0.41285066217892563,0.008434241878659548,0.04085102793375406
3.82416710200206,0.8104237996791034,-0.4332293244709619,0.6324106784959773
3.841669010935708,0.24570597341640354,-0.1023267371877964,0.12209415485103703
3.8591709198693556,1.5399061140638894,0.1698474993321211,0.0
3.8766728288030032,1.6159225835021764,-0.2876925054341514,0.19279955394091663
3.8941747377366513,1.0503912748848707,0.21616788263199593,0.22263794773615048
3.9116766466702995,0.30826932313016897,-0.028912570354244493,0.1249666264297904
3.929178555603947,1.038172541836881,-0.04925498641963489,0.0
3.946680464537595,1.4501285295642619,0.15838826410737816,0.0
3.9641823734712425,0.7620479874568992,0.33972136145522064,0.13092914426433033
3.9816842824048906,0.3997123576071151,-0.05415113113060773,0.12481010283129279
3.9991861913385387,0.3891369455072824,-0.098731734821248,0.0
4.016688100272186,1.1946682437223075,-0.030698046830576364,0.3109665748267112
4.034190009205834,0.3664579165878852,-0.1723013013068813,0.3267746332603937
4.051691918139483,1.5860569684256824,0.34076940123021815,0.045738047601750376
4.06919382707313,1.2932271759741956,0.008434241878659548,0.0
4.086695736006778,1.3274335331212506,-0.13517464975877924,0.0
4.104197644940426,1.5860569684256824,0.048926554501844355,0.0
4.121699553874073,0.5958366796379302,0.17249355087416637,0.3850133287786914
4.139201462807721,0.17500310269003094,0.2605111269039221,0.0766255390971341
4.1567033717413695,1.992852251487899,0.066256653555767,0.0
4.174205280675017,2.033236795873681,0.044633311855269184,0.0
4.191707189608665,2.036580995884208,0.10231838453804729,0.0
4.209209098542313,1.1194083493782125,0.37461017057900153,0.0
4.226711007475961,1.5323007459342106,0.1820565834582791,0.1351259934063599
4.244212916409609,1.2094037152185382,-0.20163600237068302,0.0
4.261714825343256,1.0701063722002253,0.06729035111678291,0.2506796889581757
4.279216734276904,0.8775267697459695,0.2923112977715523,0.0
4.296718643210553,1.074419778411234,0.07113834179196099,0.0
4.3142205521442,1.522986688496576,-0.14542674450018545,0.6324106784959773
4.331722461077848,0.7415534502704185,-0.01964133997479134,0.5863648275445696
4.349224370011496,1.6175161565817076,-0.054593762555459856,0.0
4.366726278945144,1.8769279173265194,-0.24356897970742064,0.0
4.384228187878792,1.3514349130229957,0.2973728921169012,0.3849460900908448
4.4017300968124395,0.0,-0.20770311160302024,0.5343699798308201
4.419232005746087,0.6959177325414304,0.01053726028815543,0.017998215879960533
4.436733914679735,2.1367332748316965,0.03134571758021122,0.0
4.454235823613383,1.1114877133279626,0.16561224900799637,0.0
4.471737732547031,2.1185121982626383,-0.08753226903505676,0.020773656577888322
4.489239641480679,1.2453376647317076,0.10392750444172921,0.0
4.5067415504143264,1.0704021994008044,0.2307286427436718,0.0
4.524243459347975,1.8671541024249656,0.17167870248271477,0.0
4.541745368281623,0.8825158187961811,-0.15250493262354958,0.1646498274778781
4.55924727721527,2.1350660137829376,0.19915518516917116,0.6324106784959773
4.576749186148918,2.2523991634389446,-0.030958797421625946,0.3381648303142852
4.594251095082566,2.5763032913653894,0.008434241878659548,0.0
4.611753004016214,2.0179767645135573,0.2150251951740134,0.0
4.629254912949862,1.6733678170276165,0.28275108693234485,0.5138478797849919
4.64675682188351,1.4569895897789573,0.3012267001570161,0.5300321906989282
4.664258730817157,0.9426556153469082,-0.011791171130376485,0.0
4.681760639750806,0.7655229807830062,-0.005794518583108272,0.0
4.6992625486844535,0.44960182938154647,-0.08391134437112141,0.047713499166976314
4.716764457618101,1.4404003593226022,-0.00042995428213658295,0.4829133166247014
4.734266366551749,1.7288893531075455,0.06464998777529496,0.4456241703702667
4.7517682754853965,0.3065880828737304,0.2084742163047487,0.23526525414496102
4.769270184419045,0.6473344960433274,0.008434241878659548,0.26205274404256845
4.786772093352693,0.47322250225794327,-0.3340803622187157,0.0
4.80427400228634,0.7512887516058744,0.2808368112143107,0.20534335054109976
4.821775911219989,0.8935017781531405,-0.4691252978114997,0.24233049562701298
4.839277820153637,0.6422938314570668,-0.08857771558674345,0.0
4.856779729087284,1.4174596871760616,0.12019898714512024,0.0
4.874281638020932,0.7520204244677622,-0.1283565986956622,0.0
4.89178354695458,0.862287282727497,-0.14997082685561647,0.0
4.909285455888227,1.114166344584173,0.019386258520955973,0.0
4.926787364821876,1.350288405758306,0.19359922906499344,0.09208736641425697
4.9442892737555235,1.7586861474693076,0.07373129683832372,0.0
4.961791182689171,2.190680565360122,0.3035698811006536,0.0
4.97929309162282,0.5698744045811692,0.06246200280144816,0.0
4.996795000556467,1.5376740251096819,0.1588188584056361,0.0
5.014296909490115,1.5860569684256824,0.26840416341873785,0.08403554500316812
5.031798818423763,2.839295879923602,-0.21441240625862582,0.4631707636837771
5.04930072735741,1.2815149203736869,0.0049589450847128186,0.0
5.066802636291058,0.9031699000573572,-0.027772381730218544,0.0
5.084304545224707,1.3027807759078036,-0.41113176320304107,0.0
5.101806454158354,0.44316471552283665,0.12485798605539115,0.0
5.119308363092002,0.7783016744819488,0.08449290034598163,0.0
5.1368102720256505,0.39283005974998275,-0.005664882256869858,0.0
5.154312180959298,1.5707387563955386,0.3776456129822547,0.09379276320866359
5.171814089892946,1.2522045684815972,0.3870968289566347,0.0
5.189315998826594,1.4202512274173793,0.08800561506708787,0.0
5.206817907760241,0.8823590479246287,0.3034993772209074,0.0
5.22431981669389,1.6245473301708322,-0.3262528021085684,0.24355005050514594
5.2418217256275375,0.566976577084698,0.2990032645288663,0.004104099591537902
5.259323634561185,1.454373737616346,-0.24304777162910568,0.015883520188164857
5.276825543494833,1.7136257279025326,-0.03572611556766241,0.0
5.294327452428481,0.0,0.0690597689832445,0.02285746005727185
5.311829361362129,1.7214165044709138,0.1812579700357544,0.0
5.329331270295777,1.3631604262324075,0.24991734270021743,0.0
5.346833179229424,0.2839558022358861,0.008434241878659548,0.0
5.364335088163072,1.5271777907893807,0.08866112926074508,0.5880193026060536
5.381836997096721,0.14447183396524688,0.008434241878659548,0.0
5.399338906030368,1.593186703918348,-0.26450622754742237,0.0
5.416840814964016,1.8138775308852653,0.08355486391154347,0.5367486801865532
5.434342723897664,1.1683332275247365,0.1172161047085888,0.0
5.451844632831312,2.600463550339035,-0.25114908073795167,0.5736448444985227
5.46934654176496,1.513047358644172,-0.07372205829316154,0.8173912297174413
5.4868484506986075,2.038001470151232,-0.10134758176994092,0.18466454356020168
5.504350359632255,1.3641666320564552,-0.04494843239018346,0.11048684146154286
5.521852268565903,2.3742668398096263,-0.39439913385778735,0.6367145503620162
5.539354177499551,1.6995269895075293,0.20451574537437936,0.0
5.556856086433199,2.1810022561790534,0.2922224922928078,0.12457506534575968
5.574357995366847,1.125473825717771,-0.09868799777521609,0.5064460781905628
5.591859904300494,0.3155137220833997,0.008434241878659548,0.6324106784959773
5.609361813234143,1.5860569684256824,-0.09841445742666886,0.0
5.626863722167791,1.5860569684256824,-0.05047425841892005,0.674833661278704
5.644365631101438,2.1495846377721817,-0.2628131209899222,0.2545277631887068
5.661867540035086,1.4842719236807744,0.09309281873459657,0.901974840648107
5.679369448968734,2.407547654556706,0.10486067734049434,0.8734905707749853
5.696871357902382,1.1334454830462537,0.22142741642101774,0.8742754346404824
5.71437326683603,2.1362476813017617,-0.28245435331779223,0.0
5.7318751757696775,1.3942941874890007,-0.11630892036523081,0.5430176451014899
5.749377084703326,1.6933194006558887,0.15461007684358063,0.0
5.766878993636974,1.255693286333463,0.23794104259302393,0.25437717511173347
5.784380902570621,0.0,-0.006029426362542898,0.0
5.801882811504269,1.6258235129804477,0.030549538409453382,0.6324106784959773
5.819384720437917,0.7838399309464364,-0.010016802790678797,0.1424748565655724
5.836886629371564,1.0123181953187665,-0.0331961182205685,0.0
5.854388538305213,1.7508116654427943,0.26893141241572327,0.24841621563805705
5.871890447238861,0.6663973812562379,-0.4352241391474546,0.0
5.889392356172508,0.29605738160008044,-0.3620434965441188,0.0
5.906894265106157,0.9355192015283064,0.2576105122413898,0.0
5.924396174039805,1.5669577485920005,-0.015031279460756287,0.22929535701339088
5.941898082973452,1.1161622585033668,0.24033549185958844,0.21156680215199308
5.9593999919071,0.9606375172938799,-0.08420932659455244,0.6324106784959773
5.976901900840748,1.3807734355653798,0.03264715302841982,0.0
5.994403809774395,1.14226641968828,0.23731284666562405,0.0758812842823745
6.011905718708044,1.1590566932235058,0.018243516416505172,0.0
6.0294076276416915,1.1336906568424867,-0.23570143825396744,0.41546049166184473
6.046909536575339,1.2612079705712353,-0.1923207865521605,0.06370173161696746
6.064411445508988,1.9376673483119389,0.3367134608719585,0.19428549685842528
6.081913354442635,0.9251996032694185,0.11292860242510878,0.0
6.099415263376283,0.7389107574631018,0.4432453398258967,0.0
6.116917172309931,0.9079488082245095,0.13301576980522883,0.1034236166817849
6.134419081243578,1.9684942461513635,-0.27955159253941647,0.07616068921837482
6.151920990177227,0.8128702742150583,-0.01815986676911796,0.0
6.169422899110875,0.0,0.12316420386882918,0.5491182153748804
6.186924808044522,0.5106330126568042,0.22966989226089995,0.17750754212377423
6.20442671697817,0.1508933273327837,0.0780372745959283,0.1742337467885216
6.2219286259118185,1.047827363685208,-0.168097835355827,0.0
6.239430534845466,1.3604088427547418,0.05424304481435047,0.0
6.256932443779114,0.4927075935003775,0.0425769304805173,0.0
6.2744343527127615,1.9649055514963938,-0.21904207491903616,0.17435781981374354
