Angles,Density,Residuals,Residuals_sqrd
2.704044930248596,0.0,-1.093573033890785,3.5784676905516233
2.7215468391822437,3.2510021095801664,0.3107216134345421,4.462682011185599
2.739048748115892,9.112284898305477,0.008434241878659548,4.129132285323657
2.75655065704954,9.745942573843383,2.1150559898114256,3.1399911443734907
2.7740525659831876,0.0,0.4370225974520229,0.0
2.7915544749168353,2.447411091433528,0.6930096658011771,1.1088791000097058
2.809056383850483,3.281316728883903,0.7668154640011345,1.8972499649619439
2.826558292784131,2.456792101918472,0.24268604510857705,3.4820838044892453
2.844060201717779,1.9960031762181545,0.8481678003644044,3.4763169526113633
2.861562110651427,4.297595392706718,2.2365925966564335,5.186917205609554
2.8790640195850745,0.0,-1.4423217865703133,6.575133296664632
2.8965659285187226,0.0,0.7442493738502783,5.322053126269923
2.9140678374523707,6.3941233857672035,0.008434241878659548,6.788513232926299
2.9315697463860184,0.8579530491949248,0.04480839665556746,3.105351899099184
2.949071655319666,1.602867163746752,0.30133805972355987,0.39268289343678753
2.966573564253314,0.0,0.00580309888672125,0.0
2.984075473186962,0.3428021542023323,0.9771298090562273,0.0
3.00157738212061,1.0585736956522203,-1.243015505562484,2.6567815746031793
3.0190792910542577,2.531632987906055,0.752861021358121,2.783704566839658
3.0365811999879053,4.042682559803582,-0.18108177659440927,2.529699079548905
3.0540831089215534,2.5359622409921663,2.1770634764190957,0.0
3.0715850178552015,3.2243080484695525,1.3911372548747178,1.4404439783070977
3.089086926788849,1.6324211896415377,-0.3062493332463431,1.1413750949210995
3.106588835722497,1.5860569684256824,-0.8006584258523384,2.788461967551124
3.124090744656145,3.374089429373936,-0.3790949433207838,3.7821538888959116
3.141592653589793,3.001399224948073,0.07978270266283419,3.4444592898101525
3.159094562523441,3.0574309455123374,-0.15996089674969105,0.6324106784959773
3.1765964714570885,0.0,-2.562287600746257,2.442979780888929
3.194098380390736,2.335418225495189,0.26290931200176965,0.0
3.2116002893243842,0.7157611895451174,-0.15237622528727118,3.522136428730273
3.2291021982580324,1.5860569684256824,-0.496191276228566,1.9803185741284106
3.24660410719168,0.0,-0.3673855763073417,6.436988089508521
3.2641060161253277,2.4133892654874463,0.013610867039645591,9.502658648004452
3.281607925058976,2.515673203818179,-1.8324905750285498,0.0
3.299109833992624,4.763569132960749,-0.215556663560605,0.0
3.3166117429262716,3.483477352025292,-0.4893997336704043,1.8794478921351023
3.3341136518599193,0.24652061598865083,-0.3258011242092928,0.0
3.3516155607935674,2.3065683668147914,0.473382886929581,2.5240638633298467
3.369117469727215,2.034824398077057,1.210938240650041,2.264965836073685
3.386619378660863,1.5887901582090325,-0.5473354026368615,0.0
3.404121287594511,0.0,-1.0227911129142577,4.747916683508134
3.4216231965281585,0.7073790415554904,0.010426180163778753,5.656312731339341
3.4391251054618066,2.385517102404907,1.6215631694419284,0.7041748462901891
3.4566270143954547,0.5422225130625582,1.0774922805892901,0.0
3.4741289233291024,1.920142402327752,-1.630921652035542,4.921096776261313
3.49163083226275,5.692403381662906,0.07082442267124801,0.0
3.509132741196398,2.6019246322235103,0.19457426115842746,1.1977128193566189
3.5266346501300463,2.669508271969833,-0.5626246895916188,0.0
3.544136559063694,2.1507008803352243,-1.3470525248484042,3.570287212701008
3.5616384679973416,0.0,0.008434241878659548,3.710366620693605
3.5791403769309893,1.2204379226505873,0.14760975496959228,0.0
3.5966422858646374,3.3887019460981644,-0.17656851484706343,0.2414282505211784
3.6141441947982855,1.878246292441096,0.0795033250779072,0.007900174986784747
3.631646103731933,1.3741374717221215,0.2698144794709766,4.421911624264492
3.649148012665581,1.1063660598907301,0.5520687538431285,0.0
3.666649921599229,0.0,-0.2032183256334862,4.315311674390598
3.684151830532877,0.0,-0.6057193316143993,0.6324106784959773
3.7016537394665248,2.4324018368719056,-0.6652950305141171,1.1158211851493967
3.7191556484001724,3.077491278321002,-0.41556392959152444,0.0
3.7366575573338205,0.0,0.8747692241871345,2.2830111048635215
3.754159466267468,0.5848783391204357,-1.248626247234999,0.6324106784959773
3.7716613752011163,1.5860569684256824,0.052536525032828726,0.0
3.789163284134764,3.8128838545633132,-0.2676492142001643,1.3969353221780714
3.8066651930684117,1.6343309644753514,0.6886699811083923,0.09210959597363366
3.82416710200206,1.236532999434653,-0.4344820202373646,1.7111625191859507
3.841669010935708,0.5539124132499755,0.05650123062843774,0.0
3.8591709198693556,3.4907232224740685,-0.40699627745847256,3.386943123722811
3.8766728288030032,0.0,-0.4431530833597623,0.09724847425766059
3.8941747377366513,1.421728552348835,-0.9103968005908304,0.2183061170428543
3.9116766466702995,3.3642078840196747,0.7791278100808159,4.881151403915011
3.929178555603947,0.0,0.48207111897872634,6.856734238126585
3.946680464537595,0.1698886369425774,0.8826418924728804,0.8317749004877242
3.9641823734712425,2.5080943792042976,-0.5703368363608514,2.0595183232804755
3.9816842824048906,1.153558478416644,0.42748986881847745,0.0
3.9991861913385387,1.040995945616352,0.6836162757259123,2.3448255968855936
4.016688100272186,2.672018756562007,-0.3666293884156112,0.23235116516432303
4.034190009205834,0.0,-1.0870417674929713,0.013703740013245702
4.051691918139483,0.04213656307837765,-0.2236784402557358,0.0
4.06919382707313,2.0581425088309557,0.07062877837924107,5.3332223569201975
4.086695736006778,0.0,-0.6218364628843268,1.9844740808734138
4.104197644940426,1.9413818275380366,0.680672043246006,2.126819345561568
4.121699553874073,6.034185614504398,0.6666779372027747,0.30488319235696243
4.139201462807721,0.16361949995995717,1.580375073145857,0.0
4.1567033717413695,4.474195459075202,1.3758227311873568,0.15027857776036035
4.174205280675017,6.290894577508469,2.091403567614921,1.4794982432443262
4.191707189608665,1.5860569684256824,0.7706611446210644,5.032723448271204
4.209209098542313,4.839654960775601,0.44208345655398096,3.289934059949304
4.226711007475961,0.0,-0.587682022807868,0.0
4.244212916409609,1.3343051343376886,0.1118081312403946,0.0
4.261714825343256,0.6701374701644214,-0.7164914983032613,3.329775847132326
4.279216734276904,1.0285145506135338,-0.41285942619990945,3.628920815195779
4.296718643210553,0.21567603190469198,0.25908403935379554,0.0
4.3142205521442,0.0,-0.5036859101827756,0.0
4.331722461077848,1.470005512613088,-0.012304443051145352,2.74598196709445
4.349224370011496,0.6224349803461372,0.06877852845053672,0.0
4.366726278945144,0.0,0.3213898758065919,0.0
4.384228187878792,0.2417637236586947,0.32254516175943326,0.6324106784959773
4.4017300968124395,0.7430388118313905,-0.2815303312185263,1.1426626676675107
4.419232005746087,3.2681840839103433,-0.5672763956823106,0.04320772790082561
4.436733914679735,2.622311410659292,-0.36105910500103416,2.75938258716471
4.454235823613383,0.0,0.3519898711316551,0.0
4.471737732547031,1.5860569684256824,-0.9276229570943071,2.1597068098887062
4.489239641480679,0.14973831652172187,-0.11851518706663297,0.330504524153084
4.5067415504143264,1.1387478474556403,0.5991377639506742,5.42710754884035
4.524243459347975,0.0,-0.7646369047349584,3.7077388576045673
4.541745368281623,2.566243015898362,0.008434241878659548,0.05315007021007856
4.55924727721527,1.5860569684256824,-0.9275525327003329,0.39139671863173914
4.576749186148918,2.981840445736411,2.0893992543886766,0.0
4.594251095082566,1.5860569684256824,0.32707954685068275,0.0
4.611753004016214,2.5075662254955153,-0.3237468939182451,0.9202672471372405
4.629254912949862,0.7389382631106016,-0.16081163296719156,1.1975351662181777
4.64675682188351,0.9526148669851557,0.2460965411269172,0.4371531040527481
4.664258730817157,1.9862407654070764,-0.37112677288000406,0.6324106784959773
4.681760639750806,1.1480086763717243,0.27473033665340046,5.434047938116748
4.6992625486844535,0.5290117656331352,0.2859241589497811,0.17963589639019722
4.716764457618101,1.5860569684256824,0.750405387918575,0.0
4.734266366551749,0.145359258971002,1.4400626551868534,2.4794181079460254
4.7517682754853965,2.9304082806707252,-2.1649240781514907,2.0386968804464223
4.769270184419045,0.0,0.857964501246695,1.5689190979636418
4.786772093352693,0.6792838337058793,0.5486739960076403,0.0
4.80427400228634,1.8049524293374297,0.7457091300526886,2.9814051927754552
4.821775911219989,0.0,-0.716421789281235,0.616031434971672
4.839277820153637,1.9225900087833572,0.28340207540485995,1.5444736411073317
4.856779729087284,2.6033635284828422,0.008434241878659548,2.772437067786697
4.874281638020932,1.1574986907189824,0.0760460616184784,1.942008013996225
4.89178354695458,0.0,0.531667339463486,5.695011781667974
4.909285455888227,0.0,-0.2082327451731651,2.106841067622965
4.926787364821876,3.145745354076137,0.008434241878659548,2.1063701676373237
4.9442892737555235,0.0,-0.4555513535589539,4.673779040450496
4.961791182689171,3.5772435383923042,1.4126400638537993,2.599756933865849
4.97929309162282,1.9230474458119933,0.2237497323495105,1.7386201959231575
4.996795000556467,3.23885853599695,2.2801705121728513,1.8146380471967745
5.014296909490115,4.981556709419063,-0.2849800932082245,5.803573066191035
5.031798818423763,2.608766746933061,-0.06424516344657123,0.0
5.04930072735741,2.7125916240795904,-0.13732206718175183,0.0
5.066802636291058,3.26833644029526,1.0723500280568246,0.0
5.084304545224707,2.8856329350678527,-0.9169769507384117,1.6273483718487192
5.101806454158354,0.0,-0.31805102298393984,4.560125032625454
5.119308363092002,1.4077075768338003,-0.18904136257181514,0.0
5.1368102720256505,1.2483430245949476,0.15969036028106634,3.0094388213541614
5.154312180959298,0.7245249642448084,-1.0263837108362037,0.0
5.171814089892946,4.721927620101413,-0.2778926648638677,0.0
5.189315998826594,2.9077893566847535,1.0511849541228855,0.08001469897043023
5.206817907760241,5.745380390667181,0.006055977902414448,0.0
5.22431981669389,2.673392001481627,-1.3385327628929702,4.50826424978011
5.2418217256275375,0.17511584188719076,-0.27347969428931745,7.237691501495648
5.259323634561185,3.273470375060697,-0.43597738606562186,0.0
5.276825543494833,0.0,-1.018055668562785,0.0
5.294327452428481,4.533460508120256,-0.7286244449955842,0.6324106784959773
5.311829361362129,6.016299925727694,-0.3387597691009424,3.9614588898524383
5.329331270295777,0.28000506308080086,0.13679859705096567,0.6324106784959773
5.346833179229424,1.6922999513719337,-1.653776990910633,1.350607545412796
5.364335088163072,3.5602765156037,-0.7395432465209145,0.5002301892132718
5.381836997096721,1.2983304923130947,-1.0996638696260583,0.0
5.399338906030368,0.47907973367985646,-0.7120797200152909,0.0
5.416840814964016,0.42224616123539205,-1.1007364506331545,2.700937821339284
5.434342723897664,2.019873012907551,-0.3623577435436412,0.0
5.451844632831312,0.0,0.1467134535333043,0.0
5.46934654176496,1.4656148033644687,0.8885883025604662,0.2156653828913348
5.4868484506986075,1.4131649576392813,0.15322266262939357,4.683206573665071
5.504350359632255,2.9095927310714487,-0.05475686735956254,2.2751600828331116
5.521852268565903,5.456500007365191,0.4551089092369797,3.8351678587802596
5.539354177499551,5.2025608517451545,0.017636207859623373,6.5861888586401545
5.556856086433199,4.3601747024875515,-0.6678647260364542,0.0
5.574357995366847,5.582854386845327,-0.4720147645945118,0.0
5.591859904300494,2.025086097154528,-1.8764958060551318,0.0
5.609361813234143,2.029149009546948,0.5908565387969518,0.0
5.626863722167791,0.5594253147142987,0.27867899109093025,4.106588853735415
5.644365631101438,3.0873384133178976,-1.5606897726011153,3.7961021353072697
5.661867540035086,3.6346900453273507,-0.574274521761848,5.263636594276612
5.679369448968734,0.8087044703264356,1.2077296384925298,3.3434408385396686
5.696871357902382,0.0,-1.7264605294960067,1.2669594093416723
5.71437326683603,3.6797162243247077,-0.6611054149588302,6.339845373373894
5.7318751757696775,0.0,0.6977310411710091,3.0842619598551755
5.749377084703326,0.958743702527134,-2.0881330328132854,0.0
5.766878993636974,1.5860569684256824,-0.7756325690017933,1.6963085901080295
5.784380902570621,0.0,1.3111473046431827,0.0
5.801882811504269,2.771384096670687,0.20617719672318852,0.0
5.819384720437917,2.784468295483218,0.008434241878659548,4.259707892087653
5.836886629371564,3.338825151823815,-0.7561963900941884,2.0661763742357184
5.854388538305213,3.113030159578261,0.008434241878659548,7.874923958919039
5.871890447238861,3.9926173009074746,0.008434241878659548,2.8475148607864678
5.889392356172508,2.013440058853556,0.20021324015143815,8.04453375526561
5.906894265106157,2.0672002430638035,-0.9131983561100327,5.012221286077601
5.924396174039805,3.0300813897322945,0.6818416763806898,5.945641675991773
5.941898082973452,3.1864921976439557,0.4539755613572048,0.0
5.9593999919071,2.660631418497087,-0.5838113836555364,0.7263328585695683
5.976901900840748,0.02110334533036795,0.5032071806058928,2.913427841879595
5.994403809774395,7.0219783884103375,-1.2528646670542816,5.886844537274618
6.011905718708044,0.0,0.008434241878659548,0.12020514647959335
6.0294076276416915,0.0,0.19057827294368362,3.911097066821228
6.046909536575339,2.9388011253010466,-0.8812428501725109,5.2429943629418645
6.064411445508988,0.3287582007183987,0.8681312878833238,8.136990388615347
6.081913354442635,3.86586856062121,-1.0098422447725615,0.0
6.099415263376283,0.13098116280632977,0.8998435673585873,8.282615361243208
6.116917172309931,1.9742260608760347,-1.988850375492569,1.60077868579886
6.134419081243578,4.479198091161216,-1.4778690955720613,0.0
6.151920990177227,3.130086717211196,0.6343553659702498,3.2566718556686323
6.169422899110875,3.6274647758162084,0.45827892105219475,0.0
6.186924808044522,0.0,-0.04480197985531056,0.0
6.20442671697817,2.399266304011929,1.2346367645942944,1.1765773668085666
6.2219286259118185,2.2557368549114827,-1.4817254272854365,0.6324106784959773
6.239430534845466,0.0,0.10716999734526841,5.86210510022482
6.256932443779114,3.4462181792836626,0.03490536864967158,1.2228412049442947
6.2744343527127615,3.821629518548601,-0.5929105174029317,0.19210177494720437
