Angles,Density,Residuals,Residuals_sqrd
1.0763673994193441,3.57939486487947,-0.22934682898437903,1.1188605388429758
1.0938693083529918,1.0551120589779854,-1.309452416299504,6.982518526913262
1.11137121728664,4.630928298127344,1.1126572630278149,7.375666205639634
1.1288731262202876,0.6061707664683407,0.3393614300082528,6.18777502021452
1.1463750351539357,0.0,1.3554244564957076,3.8273291203001856
1.1638769440875834,3.2613684561206076,-0.2152534650833878,1.4833399694460456
1.1813788530212315,3.1358652802174207,-0.4466855502952055,3.4150924376785623
1.1988807619548791,4.506968155091307,0.11703243296098631,0.718652843726858
1.216382670888527,0.0,0.21180145097693992,3.2525711665587105
1.233884579822175,4.793652840655844,-0.08566441300785888,10.785141971172042
1.2513864887558226,1.5860569684256824,0.008434241878659548,2.876719093378535
1.2688883976894707,0.5987286211522205,-1.6674601486138791,6.103664600976646
1.2863903066231184,2.970178730348284,-0.551348679007011,6.674724656057277
1.3038922155567665,0.0,1.0738857726572475,8.882299021991814
1.3213941244904142,0.5509115810653362,0.654591807630148,0.0
1.3388960334240623,4.875779270875943,-0.13784253008095448,1.8442788958354857
1.35639794235771,3.9883750924424635,0.8386936527448082,0.6324106784959773
1.373899851291358,5.346329362275723,-0.1674342086455671,3.718678000856756
1.3914017602250057,6.807996222826212,0.19487177640294812,3.1741478477898224
1.4089036691586534,2.4322733639916083,-0.6174705081439027,0.0
1.4264055780923015,0.8842335634613387,0.008434241878659548,1.468850971815046
1.4439074870259492,0.0,-0.027134140788384706,0.0
1.4614093959595973,3.4811539737512964,-0.9018460391843243,0.0
1.478911304893245,0.0,-1.108149611671085,0.0
1.496413213826893,2.6200112367381254,0.29281764201050703,0.0
1.5139151227605407,4.272805899599527,-2.0937348720793385,0.10580305038380655
1.5314170316941889,1.5860569684256824,-1.0087411283733243,2.6546451535275803
1.5489189406278365,0.0,-1.2347039168438654,0.6324106784959773
1.5664208495614846,4.045068193658338,-0.3868626109017443,6.5141845199363875
1.5839227584951323,3.9005261292388256,1.206919757961827,0.7801053376871627
1.60142466742878,1.4868695094900308,-0.9756525527562295,4.202127741536621
1.618926576362428,2.2186140218917196,0.48070444061530454,7.193593922462641
1.6364284852960758,0.8520219600158361,0.025253257354473146,0.0
1.6539303942297239,1.892624728181663,0.008434241878659548,10.38929411141062
1.6714323031633715,3.728235733746504,1.654829713702486,0.0
1.6889342120970197,2.3568610849646054,1.8501001841238094,3.1130758688850744
1.7064361210306673,0.0,0.15664302481918072,10.286891102347042
1.7239380299643154,2.539573177868262,-1.0467846880441003,2.0136531963550928
1.7414399388979631,1.5860569684256824,-0.9874793202548858,0.3394635865915993
1.7589418478316112,2.628615071191244,0.26380151992080064,0.0
1.776443756765259,1.0859498515440433,-0.11306915978510343,6.4443750866747465
1.7939456656989066,5.086179137151122,0.023518980892982995,0.0
1.8114475746325547,2.9007490428444536,2.2093068798227287,0.0
1.8289494835662023,1.5860569684256824,-2.308593498204292,6.935467762375598
1.8464513924998505,2.0282556702610206,0.5734226462284057,3.5809110170490492
1.8639533014334981,0.0,-0.8118787169107884,2.21678388488568
1.8814552103671462,3.8184888942871624,0.008434241878659548,0.0
1.898957119300794,1.5860569684256824,0.5185304477281715,8.432323606006632
1.916459028234442,4.186897046676327,1.2002975598408683,0.0
1.9339609371680897,0.0,-1.9594590805591177,3.951786785650577
1.9514628461017378,3.3589743403250205,-0.776056069194902,0.34372689524104366
1.9689647550353855,3.4303040681536725,0.16619456177352088,0.29227962803424906
1.9864666639690332,4.7593162844510255,-0.5695156688505274,0.0
2.0039685729026813,1.5860569684256824,-1.602832016104033,0.0
2.021470481836329,2.8701855144096386,-0.14655973469398648,0.0
2.038972390769977,0.0,-1.3764732295174882,0.0
2.0564742997036247,0.6233408556421904,-1.1493285671033784,0.10620923255946857
2.073976208637273,2.765041837678664,1.5399204715536159,1.7210916612620069
2.0914781175709205,2.403295598390738,0.71828876432125,2.1496968163843198
2.108980026504568,4.359469290161548,1.2630983939386693,0.0
2.1264819354382163,2.099970279068731,-0.10423407777222529,0.0
2.1439838443718644,0.0,1.0294024347122068,1.9302229558000037
2.161485753305512,2.7545464522981002,-1.9505768634834555,0.0
2.1789876622391597,5.133397391743051,1.2855384991409373,3.718371462108073
2.196489571172808,3.745982422790165,-0.3255969252610765,0.6324106784959773
2.213991480106456,5.593109578876119,1.0970594520491177,0.0
2.2314933890401036,2.2344325424072506,-1.3425221537886398,4.274517087041962
2.2489952979737513,1.5952936591552263,0.3980163458539129,0.0
2.266497206907399,1.5860569684256824,-0.535501481418727,0.0
2.283999115841047,1.2323407369242068,1.285219602223754,8.033905367503264
2.301501024774695,3.939309092213551,0.008434241878659548,3.0528901389702385
2.319002933708343,0.0,0.4898081845374746,3.51817195869348
2.3365048426419905,5.822057533307298,-2.3356650803682832,1.8252391178098655
2.3540067515756387,4.446788514968894,0.008434241878659548,3.8740183451175114
2.3715086605092868,2.1152468364557477,-1.7452431763863931,4.544013047989242
2.3890105694429344,6.253629518784658,0.41163853797005046,1.2407769759663978
2.406512478376582,2.7861141066546056,-0.008535851210384035,0.0
2.4240143873102302,3.327291230164195,0.22314711096924514,0.0
2.441516296243878,1.33986489727553,-0.7146645178343041,2.033326860579021
2.459018205177526,0.6567353151221499,0.6166032918564682,2.6483996098597395
2.4765201141111737,4.549383448223518,-0.5679559990327384,4.199432693925594
2.4940220230448213,0.0,0.9883043957957888,2.5166060982467604
2.5115239319784695,2.6898103828157804,-0.48705430725370835,1.2235238128366595
2.5290258409121176,6.544257133258695,0.436433647624538,1.0474992990002696
2.5465277498457652,1.6832175554397075,0.49876980789934466,2.2572952172302987
2.564029658779413,3.044350255650722,1.2764206862371268,0.0
2.581531567713061,5.231531882424107,0.008434241878659548,1.0216247793979694
2.599033476646709,0.7357564935698782,1.8573672503128407,3.0396242712805295
2.616535385580357,3.2498808299746806,-1.5531527727304404,3.1841312574912433
2.6340372945140045,2.071324279117334,0.02143126597852361,6.506480717173437
2.651539203447652,1.3711782658826184,-1.118788623279046,8.764836746889475
2.6690411123813003,3.1227002623418656,0.48991064169755666,0.955416443087062
2.6865430213149484,0.0,-0.38292389218571193,0.03786887525069471
2.704044930248596,2.8862184771029,0.8327510579742774,3.152485165094327
2.7215468391822437,2.5957376726074948,0.41693888770298393,2.6326013140985256
2.739048748115892,0.014257382094007065,-0.33140975950885015,2.8599643307202647
2.75655065704954,4.906934453711916,-0.2090846935486883,0.0
2.7740525659831876,0.0,0.5660119889922928,3.0164189946667226
2.7915544749168353,2.422052186146305,0.06039120966266418,1.2512503526569663
2.809056383850483,3.4377794919075084,0.3102860910184214,1.1904081403113014
2.826558292784131,2.811806418874794,-0.6199664011269566,2.995933149428043
2.844060201717779,0.528204027770754,0.9482133621245835,3.235769103064818
2.861562110651427,0.0,1.6222445214793397,0.5466282297198348
2.8790640195850745,0.0,-0.03867125219822493,6.925756057474146
2.8965659285187226,3.028103812911434,0.008434241878659548,4.247598878168392
2.9140678374523707,3.31715953056724,-0.206274911252086,0.3490657478911746
2.9315697463860184,0.0,1.7684940496906076,0.6220324534863695
2.949071655319666,3.680964505314946,0.06994798274223352,4.92479724163417
2.966573564253314,2.793208073486325,-0.3130885672676928,0.0
2.984075473186962,1.5860569684256824,-0.35031235042915426,2.035406813990389
3.00157738212061,4.614431927529292,0.008434241878659548,0.0
3.0190792910542577,3.8478803199241978,1.9911956959083588,3.6633257563308406
3.0365811999879053,2.0598722801423968,0.008434241878659548,0.0
3.0540831089215534,1.1078670419428749,0.9616881081336985,4.010456322113495
3.0715850178552015,0.42688386242618237,1.1960077922128869,3.6087930262825636
3.089086926788849,3.371292342726332,-2.1368733902482515,2.610996015750122
3.106588835722497,0.8042036748173367,0.7691267512787651,1.254735489225798
3.124090744656145,1.7236609879452909,0.003619853252028752,7.997724261656934
3.141592653589793,1.5860569684256824,0.22602678113086075,3.33676720397579
3.159094562523441,0.0,1.6743115174432075,0.5366445450135556
3.1765964714570885,2.2792298472513375,1.5587266462325085,1.3568152759126249
3.194098380390736,0.0,1.5413710868922486,3.618959405883019
3.2116002893243842,4.567824004012749,1.6873921729948462,0.0
3.2291021982580324,0.6097862310230373,0.07206855384571988,3.8860789581817174
3.24660410719168,0.0,-1.573967711838808,0.6324106784959773
3.2641060161253277,0.0,-0.41673721907171923,2.4490526215057775
3.281607925058976,3.558022184428366,0.4702150212302094,6.150266557585615
3.299109833992624,1.607297723641556,-0.4725008598330547,0.0
3.3166117429262716,1.889286583941265,0.5893943185356101,1.274001871254631
3.3341136518599193,4.840654219442796,-0.1910925326606416,1.6871222361541556
3.3516155607935674,1.929853735264615,1.5401148937518787,0.0
3.369117469727215,0.36954307678646425,2.0768212668590382,0.0
3.386619378660863,3.9511073171114925,0.621144353752564,4.118519297833375
3.404121287594511,5.245472604835943,0.4135448452394436,6.160281501177451
3.4216231965281585,0.3122406632228878,-0.2802874916878491,7.554948106188066
3.4391251054618066,2.315551620734656,0.5435002273665848,0.5538292319335852
3.4566270143954547,3.4728212340544005,0.008434241878659548,0.0
3.4741289233291024,5.473127454258735,0.3458025396691983,0.0
3.49163083226275,1.5860569684256824,-0.6568724001720425,0.2659821051257893
3.509132741196398,4.398364992333433,-1.2283388551952616,0.0
3.5266346501300463,1.8823805440694696,-1.0245095953044623,0.0
3.544136559063694,2.179656913078811,-0.8074758410292796,0.0
3.5616384679973416,0.35162026104523303,0.3936056803667501,1.6864115319321047
3.5791403769309893,1.7759103282534412,-0.5192572921422896,0.0
3.5966422858646374,1.5860569684256824,-0.0011208172889514666,5.314629095116118
3.6141441947982855,1.5860569684256824,0.16359242612049446,0.0
3.631646103731933,0.7866060595916071,-0.1526387270492347,1.8043284817334475
3.649148012665581,0.7621798560961471,0.2896076091091001,0.6324106784959773
3.666649921599229,0.33145081118228914,1.7560076297702905,4.577910146819368
3.684151830532877,6.079745833192719,-1.0886662182149238,0.0
3.7016537394665248,1.5860569684256824,0.32573488604609935,0.0
3.7191556484001724,5.268464835922549,-0.5192391296433921,0.6324106784959773
3.7366575573338205,1.5860569684256824,-0.6344355936293116,10.637477562515265
3.754159466267468,4.682912839982327,-0.6246892469835703,0.0
3.7716613752011163,4.433313464301149,1.2881289404497611,0.0
3.789163284134764,3.074128571424195,1.6777988762030522,0.0
3.8066651930684117,5.393739590440326,0.7463938999782952,0.0
3.82416710200206,2.230833151111587,-0.140319783650479,2.903690836531182
3.841669010935708,0.27696959415486555,-0.6426164679959094,4.098280773630564
3.8591709198693556,1.5170925281960748,0.0792999806017397,0.0
3.8766728288030032,1.844299541065814,-1.1613310776438823,0.0
3.8941747377366513,1.5860569684256824,0.06182914702066596,3.2876053188094896
3.9116766466702995,4.247399283899048,1.491810277318906,10.148724994821702
3.929178555603947,0.9727543775733518,-1.329630833345857,6.134647748328565
3.946680464537595,3.439369612632106,1.19105296713075,9.793375450508275
3.9641823734712425,2.8011852772210935,-0.9503443624436119,0.0
3.9816842824048906,2.043613754160843,0.19435166125399786,5.418425828801398
3.9991861913385387,3.1335516364524167,0.719595351441055,6.366150504750101
4.016688100272186,3.1932158003661306,-1.8882894279868725,8.877072462992144
4.034190009205834,6.118625462105571,3.5806030486535003,4.506402650226207
4.051691918139483,0.0,0.03329663623912806,2.578293538024312
4.06919382707313,1.1061126796770335,0.8258086116780119,5.979554908440251
4.086695736006778,1.9415628214901033,-0.773584697572504,7.218914169773102
4.104197644940426,0.9691827749051003,-2.2476105831974427,0.0
4.121699553874073,0.0,-0.08524254227307573,1.8494658541355664
4.139201462807721,4.436646514903122,-1.10952686164218,2.639752907106074
4.1567033717413695,0.0,0.6558303151862523,1.6706471534367437
4.174205280675017,0.0,-0.33687206150219257,3.626229434316195
4.191707189608665,0.0,1.7493917110253183,0.0
4.209209098542313,2.517791987615402,1.7482227932625822,3.863723629916531
4.226711007475961,1.2858742542245023,-1.1257387002094217,0.0
4.244212916409609,2.95069748763266,0.7376258244711961,0.45026249397810264
4.261714825343256,4.9470053148646365,2.3401121635667645,6.477681475069312
4.279216734276904,3.4071744220215314,1.9145176793379088,2.399868002604527
4.296718643210553,3.225688198099039,-0.45596352702955545,4.4103991875511
4.3142205521442,5.541800113900514,-0.8539961608528484,0.8175325822145911
4.331722461077848,3.9977960596910593,-1.5614390054877976,0.0
4.349224370011496,5.064047164998666,0.16605925711816813,0.0
4.366726278945144,4.30636505338859,1.6946989820698675,3.0648048161229906
4.384228187878792,1.5860569684256824,-0.8689982259705564,0.0
4.4017300968124395,0.0,-0.8003344418457484,0.0
4.419232005746087,0.0,-0.6794270443717335,0.0
4.436733914679735,0.21483784540372053,0.018512215584752738,0.0
4.454235823613383,0.0,-0.5396679666143677,0.9196147751939279
4.471737732547031,1.2753107272809967,-0.0775602722183861,0.0
4.489239641480679,0.0,-0.041418290413570626,1.638575720192373
4.5067415504143264,0.0,-1.2871178682024254,0.2410967321645362
4.524243459347975,4.834183487570476,-0.74221404794521,0.6153089972090017
4.541745368281623,1.2547889108309462,-1.373288393605799,5.759748658650574
4.55924727721527,1.114566280094579,-2.094252960341103,0.0
4.576749186148918,3.3106892514627795,1.0282309734047677,2.88807276062042
4.594251095082566,1.5860569684256824,-0.3164616652303164,0.0
4.611753004016214,4.6451639988000215,0.0476410956938037,0.0
4.629254912949862,3.2333201663404973,0.23261116389579997,0.6678029787405078
4.64675682188351,0.0,-0.8166274353861815,3.9661684397185657
4.664258730817157,1.0856308765866176,-1.117620182430942,0.0
4.681760639750806,1.3275850405664296,0.15969139359610207,7.6934955537835386
4.6992625486844535,5.8785751869773915,1.4177308096060217,0.0
4.716764457618101,1.5860569684256824,0.008434241878659548,0.0
4.734266366551749,4.96734772205013,2.362021144840663,0.0
4.7517682754853965,4.806170060915591,-0.26906525322798563,0.0
4.769270184419045,4.507254530762808,0.08007135027591832,1.8681175086378843
4.786772093352693,2.875057862543915,-0.3565101342706264,2.0010022395284714
4.80427400228634,2.493245234677196,-0.40154569961649716,4.25404865877764
4.821775911219989,5.822899228759185,0.8771035623386392,0.0
4.839277820153637,3.140628737681348,0.5507132829735558,0.0
4.856779729087284,0.0,1.4738361597010987,0.47151771114193064
4.874281638020932,0.0,0.39971575165884243,0.5605996223734308
4.89178354695458,0.0,-1.0103307643271497,1.695279338591818
4.909285455888227,0.24760624012515553,-1.0624530029025434,1.3140538079835133
4.926787364821876,0.0,0.8178121045595214,7.440479350636261
4.9442892737555235,0.0,0.030309471506631193,5.880633460882347
4.961791182689171,2.4012953831768735,1.0338266127806062,5.31048165518029
4.97929309162282,0.23044894164335306,-0.6121923746842377,6.21751551228021
4.996795000556467,3.5368317430409437,0.008434241878659548,0.6324106784959773
5.014296909490115,2.7885137763130246,-0.5950786110623405,0.0
5.031798818423763,2.2407666515777924,0.7111738338997882,1.6431964434892796
5.04930072735741,3.0242776981098354,0.5381491259682422,0.9758882172438271
5.066802636291058,0.0,-0.2641896555890696,0.0
5.084304545224707,1.436416341729801,0.09078819832609081,10.508053676097697
5.101806454158354,2.520710189665577,1.0541609809115837,10.05163654631244
5.119308363092002,3.994946791547582,0.008434241878659548,6.95122297404235
5.1368102720256505,2.4628267617455535,0.008434241878659548,0.6324106784959773
5.154312180959298,1.307245915947921,0.23936590454153503,7.85039645894668
5.171814089892946,0.013216808359580057,1.4947277230936549,0.0
5.189315998826594,1.5860569684256824,0.008434241878659548,7.482552893912416
5.206817907760241,0.0,0.7220493951651614,0.0
5.22431981669389,3.226734997391542,1.7431986565872788,1.7044805428080383
5.2418217256275375,1.6473447578856402,-0.15923072057684098,3.4008996202799175
5.259323634561185,3.0302306899341556,-0.21507315160965146,0.49714238883049444
5.276825543494833,0.03994097853288925,0.5261214184380207,0.0
5.294327452428481,2.1196620588392916,0.9774508520892539,4.612364588828919
5.311829361362129,0.0,1.6067416165123867,1.9942826791532624
5.329331270295777,0.0,0.008434241878659548,0.0
5.346833179229424,3.2453574526685602,0.5121359763439352,7.652612964880257
5.364335088163072,0.0,0.9788816754706635,1.866816552321704
5.381836997096721,3.5962353390511823,1.5488596004420156,0.0
5.399338906030368,2.8120761553274365,-0.31729765683711464,1.3193201968534904
5.416840814964016,5.823030078670747,0.5796919275217737,2.4655072621953913
5.434342723897664,3.478673711413783,-0.38094839255181034,0.6324106784959773
5.451844632831312,0.0,-1.9329016123682925,1.0254841517447608
5.46934654176496,5.837485598139493,0.8121541483384505,0.6324106784959773
5.4868484506986075,3.1087850081221595,-0.9041862592829555,5.3672008571883705
5.504350359632255,2.678127840106089,0.008434241878659548,4.375007162311428
5.521852268565903,8.59688430183805,-2.8981954269624377,5.041947111217517
5.539354177499551,6.687359848651015,1.1182291361578316,0.0
5.556856086433199,5.986096234549677,1.0973937692060651,3.3571184801704907
5.574357995366847,4.685490221025827,-0.8842457431521382,9.813878346048169
5.591859904300494,3.8688450565333703,0.5974403850329301,0.6324106784959773
5.609361813234143,1.621313322538252,1.4539796600312642,0.0
5.626863722167791,0.0,0.17688331160329848,5.985395278283576
5.644365631101438,1.9368440182563762,-3.301594940109811,7.1777602427429965
5.661867540035086,3.2927576067482764,0.008434241878659548,0.7630863870283828
5.679369448968734,4.6963840421232605,-2.8525947575206763,0.6324106784959773
5.696871357902382,2.201137465472579,1.135385186210422,0.0
5.71437326683603,2.5773276786488184,-0.2652715960458165,0.0
5.7318751757696775,3.7095488722413896,-1.911016317854444,0.10715662429620221
5.749377084703326,0.0,-1.205439560688266,1.1613390267729296
5.766878993636974,0.21463726924170556,0.839085517600669,1.4754149711087612
5.784380902570621,1.7400128972979865,0.35397991666182904,1.0968437873924604
5.801882811504269,0.0,1.9163708106258475,1.3658891528794672
5.819384720437917,1.722562686308704,1.9400966776756619,0.0
5.836886629371564,0.0,-0.30555395197017726,7.231283521624858
5.854388538305213,1.5860569684256824,-0.07012955476056976,0.0
5.871890447238861,0.7564197433802208,-1.23189059743041,0.0
5.889392356172508,0.0,0.5784959448536786,2.5037281707437815
5.906894265106157,2.1759468200413576,-0.1730873361059902,7.7105238546075
5.924396174039805,0.0,1.917186334646361,4.064360574392342
5.941898082973452,3.5485342075364787,1.6869057200703295,0.0
5.9593999919071,3.8625167201530446,-0.1499983090612785,0.0
5.976901900840748,2.2233388242995926,-0.8672803794665275,0.42567687631236184
5.994403809774395,3.46325696577809,-1.146207478780817,0.0
6.011905718708044,0.5574005368440249,0.4057801186320464,0.0
6.0294076276416915,2.8307315494662757,-0.12932450687678254,0.0
6.046909536575339,1.5860569684256824,-0.04957414166557705,2.4579979795355227
6.064411445508988,2.1367109760145877,-0.1972747174193627,1.348173339909836
6.081913354442635,0.0,0.7709967335503634,0.0
6.099415263376283,0.0,-0.32439804136230416,0.8777350874257813
6.116917172309931,1.1685851079448968,0.008434241878659548,1.1158446063964924
6.134419081243578,3.3198001859191866,0.04220245065334678,0.6436373851616284
6.151920990177227,1.3731919792383114,0.008434241878659548,0.0
6.169422899110875,2.0611955225114693,-0.8271484901085246,1.8012889447032963
6.186924808044522,0.0,1.7140722082460644,5.1876292848558965
6.20442671697817,3.42900337928363,0.21600748034414058,4.191620355911914
6.2219286259118185,0.0,-0.557365314774141,0.0
6.239430534845466,0.0,0.806273314012748,1.6616115938134868
6.256932443779114,3.7490526416493615,-1.6223014200643255,0.0
6.2744343527127615,1.5860569684256824,1.3484244625005286,2.630184204730921
