Angles,Density,Residuals,Residuals_sqrd
1.216382670888527,0.25687462460490473,0.013881635321895009,0.3584601659373998
1.233884579822175,1.1987926759477157,0.07023505057559955,0.2863187143947157
1.2513864887558226,1.0236218279255538,-0.32551271008566385,0.6324106784959773
1.2688883976894707,0.6575529006854877,0.2851954532637127,0.0
1.2863903066231184,1.5860569684256824,0.008434241878659548,0.0
1.3038922155567665,0.98104319878782,0.13637659715180306,0.0738403815608808
1.3213941244904142,0.5929640939496583,0.2257470110849346,0.0
1.3388960334240623,1.0232833273541622,0.4048039936092476,0.3860439094850511
1.35639794235771,0.4633394854081365,-0.14100731570666186,0.0
1.373899851291358,1.171482143097613,0.09932446351493213,0.0
1.3914017602250057,1.3045953562990356,-0.010737035790240239,0.05230025936388705
1.4089036691586534,1.5860569684256824,0.15175921033858625,0.0
1.4264055780923015,0.8993496712379397,0.008434241878659548,0.376592680018522
1.4439074870259492,1.06395121952638,0.17776145054068904,0.42451896835662395
1.4614093959595973,0.6500724398892083,-0.44218125056865043,0.2966646721676201
1.478911304893245,0.5974487596037419,-0.16259813530676806,0.006374448033113378
1.496413213826893,1.561273191512725,-0.17361416780267275,0.0
1.5139151227605407,0.573747494048251,-0.17517089664689844,0.0
1.5314170316941889,0.6233660974503898,-0.011047708413953925,0.0
1.5489189406278365,0.8408684765506474,-0.06495595005891894,0.483441188450147
1.5664208495614846,0.8106724258302693,-0.19096909125675687,0.0
1.5839227584951323,1.023031984595836,0.0066301781513362565,0.0
1.60142466742878,1.6767717823956738,0.008434241878659548,0.0
1.618926576362428,2.0481232088552654,0.33287853070268886,0.0
1.6364284852960758,0.3479743478519459,-0.14505413507258683,0.3727616560892036
1.6539303942297239,1.3699660082352478,0.04405326691817648,0.0
1.6714323031633715,1.4735081035551665,-0.09282492851955115,0.0
1.6889342120970197,0.555340669464595,0.523388697597353,0.0
1.7064361210306673,0.9606011826731086,-0.03892850789923777,0.0
1.7239380299643154,1.3077601753429973,-0.06873107215263448,0.10017704682750073
1.7414399388979631,1.2358144002447249,0.36993517515711966,0.0
1.7589418478316112,0.8226294590551334,0.41668735497755366,0.0
1.776443756765259,1.5064324202084163,0.2946177165456491,0.582427445486316
1.7939456656989066,1.0151248466874145,-0.26844850325175085,0.7613986822131914
1.8114475746325547,1.1492572686398663,-0.2961135858036724,0.6324106784959773
1.8289494835662023,1.0016132350149687,-0.02153612925903852,0.0
1.8464513924998505,0.1202501117545951,0.3722665325921751,0.20476863622146246
1.8639533014334981,0.0,0.19751547317899848,0.2310076289292542
1.8814552103671462,0.8292169484393718,-0.13286365061707212,0.0
1.898957119300794,1.100537352844002,-0.292629287246049,0.0
1.916459028234442,0.8146984942380753,0.1565944888196655,0.06577526824830893
1.9339609371680897,1.2769924203052956,0.008434241878659548,0.024846478528838922
1.9514628461017378,1.1114681877139967,0.11916291991452718,0.31721094972390446
1.9689647550353855,1.5860569684256824,0.27450137788721246,0.0
1.9864666639690332,0.8042885687911016,0.3732472280468627,0.0
2.0039685729026813,0.8076909494716484,-0.2551778369621942,0.0
2.021470481836329,1.9687978835975288,-0.2265067824800954,0.06685791654116746
2.038972390769977,1.3349370001844203,-0.11797117650748126,0.0
2.0564742997036247,0.8084170193312677,-0.2960247604534849,0.40309973371191055
2.073976208637273,1.2492117729264745,0.12207282447665961,0.0
2.0914781175709205,1.1843518714344228,0.18403941565464588,0.0
2.108980026504568,1.3035179951759774,-0.05136841870722532,0.0
2.1264819354382163,1.3613886889999354,-0.07674889139373711,0.11577674324690213
2.1439838443718644,1.0751725049786154,-0.19813823097470898,0.0
2.161485753305512,0.5830616080818682,0.378678570332019,0.6312172032452368
2.1789876622391597,0.9782608270956689,0.2934444866797833,0.033355083009511066
2.196489571172808,1.2789237582084454,-0.3350527116673454,0.0
2.213991480106456,1.2572041160865646,-0.15243082207689987,0.1592763242156054
2.2314933890401036,0.4638107035585137,0.3941611666842314,0.40351137015059485
2.2489952979737513,1.905078108173139,0.033948451860457834,0.056018416715957864
2.266497206907399,0.4745272660387261,0.38626278475125,0.14522884688455534
2.283999115841047,1.1723770387730594,0.03797074489786627,0.0
2.301501024774695,1.8412771741098297,0.2198120469485139,0.0
2.319002933708343,1.5860569684256824,0.29621295624639904,0.0
2.3365048426419905,1.4031261037516336,-0.036335751567304994,0.0
2.3540067515756387,1.674030499386825,-0.025418852732641425,0.36673265583017733
2.3715086605092868,0.9928188984847223,0.05747656576137744,0.0
2.3890105694429344,0.6749702011109406,-0.10498583433216788,0.0
2.406512478376582,1.4068251322745062,0.2735136678131476,0.09531867349890721
2.4240143873102302,0.4709614927566732,0.00799338149616434,0.16016876081482845
2.441516296243878,1.816498038067438,-0.11223533416559163,0.0
2.459018205177526,0.18624589461562024,-0.03099315514656424,0.0
2.4765201141111737,1.5860569684256824,-0.10119106434919106,0.0
2.4940220230448213,0.8227391420692375,0.2319224991673664,0.0
2.5115239319784695,1.2968962086263378,-0.6517684200387853,0.2602769230873737
2.5290258409121176,1.1593234866850575,-0.22994201844496429,0.030799462861625604
2.5465277498457652,1.2481423352409675,-0.029872505118863094,0.11055366764210206
2.564029658779413,1.1399823756221283,-0.005955422624899266,0.0
2.581531567713061,1.0852461936934978,-0.10720227521238347,0.25614559385282654
2.599033476646709,1.459164163065939,0.1743486096920755,0.0
2.616535385580357,0.8412683837630622,-0.1310594328860656,0.0
2.6340372945140045,1.211612514925943,0.06641680745058494,0.0
2.651539203447652,1.1499687650339894,-0.14687402143639486,0.0
2.6690411123813003,0.5944230251867982,0.039213209355056934,0.0
2.6865430213149484,0.69680278051592,-0.15264016772885183,0.05129860000178843
2.704044930248596,1.3025803129377536,0.2572102020222562,0.5447565924886052
2.7215468391822437,0.8681743402321931,-0.19453307430079014,0.0
2.739048748115892,1.5860569684256824,-0.3568800610534207,0.005049887133265041
2.75655065704954,1.6146864423501868,0.5089578967228642,0.0
2.7740525659831876,0.4899434457145946,-0.04602368113850186,0.40687082949919806
2.7915544749168353,1.0913066612886042,0.1660423961987869,0.0
2.809056383850483,1.2504646381912958,0.06362238577941774,0.0
2.826558292784131,0.6055632651920795,0.3405731309877569,0.0
2.844060201717779,0.9594357016052824,0.07214095544827204,0.43854973914253426
2.861562110651427,0.6686545422306973,-0.12629123046081586,0.0629281429506593
2.8790640195850745,1.109167730812917,0.31849834239350827,0.08260336553545089
2.8965659285187226,1.5860569684256824,0.008434241878659548,0.0
2.9140678374523707,0.31272546440906757,-0.15830624143438615,0.4184603134070478
2.9315697463860184,0.0,-0.18886408942885705,0.5123721578813822
2.949071655319666,0.635889996036073,-0.06103673019632539,0.0
2.966573564253314,1.0948332135547778,-0.012720026958150962,0.4955262769467389
2.984075473186962,1.5860569684256824,0.06757791573622383,0.0
3.00157738212061,1.2069276126857393,0.04954969811486277,0.6324106784959773
3.0190792910542577,0.24539888361530493,0.07337377480381903,0.3551742703883834
3.0365811999879053,1.311462882604733,0.19670137990238068,0.10107649605060964
3.0540831089215534,2.2158481196304787,-0.2509751261259737,0.31194052744933926
3.0715850178552015,0.8564072431246322,0.2561983084020665,0.15375010158870778
3.089086926788849,1.3291637006045691,0.05345427769182976,0.3362346628823874
3.106588835722497,1.1101223352499114,-0.24155417435927498,0.7379412261443524
3.124090744656145,1.1243637521168222,0.0569451288577808,0.0
3.141592653589793,1.9852243015611988,-0.04985045408042206,0.0
3.159094562523441,1.8111205141932785,-0.07953404303674716,0.3580155976669379
3.1765964714570885,1.698210736742297,-0.11085667332204382,0.0
3.194098380390736,2.991417731088699,-0.3801233699815453,0.0
3.2116002893243842,1.598461392892287,0.05682842884093211,0.0
3.2291021982580324,1.5860569684256824,-0.3467636286533411,0.0
3.24660410719168,0.8331367295920241,0.4257818388072881,0.449355115448247
3.2641060161253277,1.1276895018370507,-0.40317352848375887,0.24807119912628817
3.281607925058976,1.8813936516244536,-0.13808763439457591,0.16144377500604545
3.299109833992624,0.7559308672833004,0.07635760610175349,0.0
3.3166117429262716,1.4178379747231578,-0.2137792027275912,0.0
3.3341136518599193,1.3780124854526086,-0.09070065139194622,0.0
3.3516155607935674,1.3408098520975065,0.013472610854025518,0.0
3.369117469727215,0.5969378110736425,0.09082721590441142,0.1703963748303915
3.386619378660863,1.0068682851829769,-0.1690857441443218,0.0
3.404121287594511,1.9661255344953772,0.17003287008809964,0.0
3.4216231965281585,0.8356913590505554,-0.03061186686623757,0.30181173184618054
3.4391251054618066,1.7649879403338362,-0.24922592248489878,0.030207056562773005
3.4566270143954547,0.13467903111156088,0.07696460913519924,0.0
3.4741289233291024,0.8070492642219513,0.2758858610635578,0.7290192435275603
3.49163083226275,0.8453354276622054,0.11091225704013102,0.40199863717647655
3.509132741196398,0.2711575263269952,-0.05684882855299691,0.0
3.5266346501300463,0.35697039246385764,0.27389327198868046,0.032898299939927766
3.544136559063694,1.2110613832482615,-0.11670821714077168,0.5627749108023314
3.5616384679973416,0.9425648353909624,-0.48795523873621416,0.2232259081231277
3.5791403769309893,1.0577415083253952,0.020120637503999457,0.16260379133236336
3.5966422858646374,0.6223263160597182,-0.15161138338211644,0.49573926820946757
3.6141441947982855,0.7252096624412131,0.1932049995074163,0.3005153818613762
3.631646103731933,0.2760973368724233,-0.09351142726069828,0.0
3.649148012665581,1.077065866977501,0.11436033989289614,0.0
3.666649921599229,0.01852370044756735,-0.056672767568061506,0.34165858370200924
3.684151830532877,0.8782535753533615,0.1367562410702219,0.0
3.7016537394665248,1.6402371514221359,0.03640431133766791,0.0
3.7191556484001724,0.4629714983298572,0.23657060852687606,0.12369491229687257
3.7366575573338205,1.1825276131301814,-0.03811779773578987,0.3736166232764876
3.754159466267468,0.6717007077973269,0.164450991686535,0.0
3.7716613752011163,1.5543218465569304,0.0668373666701304,0.49318855231488784
3.789163284134764,0.13786663003848276,-0.044224471011130084,0.06585978640808332
3.8066651930684117,0.7408364923639832,-0.2107188017919364,0.0
3.82416710200206,1.1313465078429097,0.16222250871186447,0.6324106784959773
3.841669010935708,0.7363791059734694,-0.020147475563594634,0.0
3.8591709198693556,0.7245133620683939,0.05539196196971196,0.0
3.8766728288030032,0.5142112370550094,-0.35115879441496783,0.0
3.8941747377366513,0.92931531971352,-0.01613125821988192,0.0
3.9116766466702995,1.2431548142822837,-0.155892646032496,0.0
3.929178555603947,1.6170651148990949,0.008434241878659548,0.0
3.946680464537595,0.25855258229435796,-0.1447644789837707,0.4816488901205277
3.9641823734712425,1.4271142826404584,0.13910795679862573,0.0
3.9816842824048906,1.5860569684256824,0.008434241878659548,0.0
3.9991861913385387,1.4436984902033658,-0.165496126938825,0.13075240780875008
4.016688100272186,0.7859262286496984,-0.16667833869692456,0.0
4.034190009205834,0.6078831345151599,0.06529099581556584,0.49997475553408377
4.051691918139483,0.0,-0.17573671611473712,0.0
4.06919382707313,0.8635227164297054,0.012001652746609446,0.0
4.086695736006778,0.25955806651962865,0.2650468235104092,0.01658996183491257
4.104197644940426,0.9902922840375333,-0.0788935168789689,0.09176616073979982
4.121699553874073,0.4534505825761488,0.07357943430309544,0.0
4.139201462807721,1.3746157643703125,-0.23052486773944963,0.4545609115811192
4.1567033717413695,0.5846551245654166,-0.43383941751379335,0.0
4.174205280675017,0.746458680670533,-0.1496078948207564,0.10900969869949884
4.191707189608665,1.0240808213437091,-0.2464646066377612,0.0
4.209209098542313,1.4829893455251355,-0.06009612537788015,0.0
4.226711007475961,0.8157514624926717,-0.03718916049388833,0.6324106784959773
4.244212916409609,1.0692890696167998,-0.08175462711282719,0.0
4.261714825343256,2.634037419083551,-0.3455726535888808,0.0
4.279216734276904,0.0,0.008434241878659548,0.3672369918231695
4.296718643210553,0.9899059032649383,0.09314587548739313,0.27785154397935596
4.3142205521442,0.830920883684797,0.008434241878659548,0.6324106784959773
4.331722461077848,0.9562826262276916,0.18358316732348143,0.01811248039857094
4.349224370011496,1.5860569684256824,-0.10931127120032527,0.0
4.366726278945144,0.6992682147060159,0.04679501436182476,0.0
4.384228187878792,1.667197666418406,-0.11005937141475679,0.0
4.4017300968124395,0.39631535354490666,-0.057357115225504414,0.21847313666010915
4.419232005746087,1.6513956719297678,-0.05847347302151865,0.6903573188547942
4.436733914679735,1.2731447424343607,0.1910281226702037,0.13198548375908115
4.454235823613383,1.7815183817133593,-0.3978869297893779,0.23053187052445034
4.471737732547031,0.8276880079718671,-0.09562088029182896,0.16430850061462432
4.489239641480679,1.0743385065803497,-0.15791387979245053,0.6324106784959773
4.5067415504143264,0.881779222083815,-0.07803087766711439,0.0
4.524243459347975,0.8592582657435678,0.040136078910629175,0.14762835594123064
4.541745368281623,0.48133361208733016,0.05767808703265015,0.0
4.55924727721527,1.4176337481202708,-0.13916449769763764,0.0021121935689589755
4.576749186148918,0.28225780956862456,-0.006906376739249334,0.19790089406179
4.594251095082566,0.6796870234852798,0.10865264545000887,0.019276255124618502
4.611753004016214,0.9599908515977219,0.03627479175615709,0.0
4.629254912949862,1.1641595567945449,0.11008377683878487,0.0
4.64675682188351,0.30186175237432966,0.08882916218271053,0.029111253870860776
4.664258730817157,1.5258237319078316,0.043557578740527784,0.1590118153760945
4.681760639750806,1.0144733137367605,0.055800682777093186,0.0
4.6992625486844535,0.957879481874208,0.07331817450631911,0.22640766849914662
4.716764457618101,0.1158626779984635,0.18385876436637863,0.11476238782718018
4.734266366551749,1.1985379374304386,-0.06933124934541146,0.09250266958438491
4.7517682754853965,0.5551862756243082,-0.15626076451397777,0.0
4.769270184419045,0.8379565566545312,0.46893736693140503,0.0
4.786772093352693,0.9397522414441509,0.11134121194434186,0.0
4.80427400228634,0.6633023733567022,0.4242160088421707,0.0
4.821775911219989,0.5859339673862101,0.40607282498736225,0.0
4.839277820153637,0.9900835580540369,-0.07322075146500602,0.0
4.856779729087284,0.164414560322256,0.10727721371594776,0.09372804539868451
4.874281638020932,0.6785948342148039,0.03928288856991878,0.0
4.89178354695458,1.094227749733887,-0.012076282868572706,0.09684577547687001
4.909285455888227,0.23753385311787079,0.10019369011013947,0.0
4.926787364821876,1.279127730129411,-0.03242654691198092,0.0
4.9442892737555235,1.121727115079634,-0.33838217194115205,0.3349245855717412
4.961791182689171,0.1177184602649628,-0.00753643809836037,0.0
4.97929309162282,0.9087940126273122,0.07416048026412901,0.0
4.996795000556467,0.8971495590138503,0.09105049143790288,0.0
5.014296909490115,0.6748288809426135,0.005546795773006982,0.141874383457544
5.031798818423763,1.408612150422256,-0.3677425866521893,0.44929635607686375
5.04930072735741,1.3442580189279039,0.22810054505037247,0.017705060701046715
5.066802636291058,2.217133018221401,-0.0009300862112250272,0.0
5.084304545224707,1.758319235714696,-0.34837615650949666,0.26882407408234643
5.101806454158354,1.1959785256113853,-0.31239000656064775,0.0
5.119308363092002,1.7263044165003802,-0.2742323848070808,0.0
5.1368102720256505,0.5783684428282183,-0.11873668410597638,0.10322112143781348
5.154312180959298,0.9165648674098499,-0.0321491887624483,0.12777442603270772
5.171814089892946,1.5270764273847055,0.19250838620178473,0.0
5.189315998826594,2.0503177180770864,-0.013721502974350543,0.2902541255848184
5.206817907760241,1.9879656977620128,-0.008611593699289726,0.0
5.22431981669389,1.2326229810889837,-0.18768173857065654,0.15752073903456487
5.2418217256275375,0.9187736954152458,0.2117849378078111,0.0
5.259323634561185,0.8483432211526933,-0.15708076954488656,0.0
5.276825543494833,1.5860569684256824,-0.29767170564890777,0.0
5.294327452428481,0.8455183458776773,0.0692780369131012,0.0
5.311829361362129,1.5860569684256824,0.0537342414843251,0.3054733527828058
5.329331270295777,0.0,-0.38542916448985937,0.29678874519284204
5.346833179229424,1.8175660608533821,0.008434241878659548,0.0
5.364335088163072,0.14740078925209854,0.0397125638139382,0.0
5.381836997096721,1.0255128128931743,0.23921585527548003,0.0
5.399338906030368,0.8445265012841915,-0.042686610102028115,0.0
5.416840814964016,0.9564983701130192,-0.032435692743619356,0.0
5.434342723897664,0.8349574789453497,-0.0017122572566365957,0.0
5.451844632831312,0.6262948263533116,0.09600839659370407,0.0
5.46934654176496,0.016432592085791953,0.09522080188632007,0.0
5.4868484506986075,0.815550037390919,0.08819930202195982,0.0
5.504350359632255,0.0,0.2719784398702425,0.0
5.521852268565903,0.5925210605985709,0.10818899500632881,0.0
5.539354177499551,0.7489611852291727,0.24124749173584242,0.0
5.556856086433199,0.6798789970579533,0.2929595837278201,0.0
5.574357995366847,1.0251773685048382,-0.1837847498849136,0.0
5.591859904300494,1.7196505966246403,0.008434241878659548,0.0
5.609361813234143,1.352790372655112,0.2081363024166193,0.0
5.626863722167791,1.1135854151217002,0.21048250381959202,0.6973748928280799
5.644365631101438,1.7121931137972597,0.2098622763408331,0.0
5.661867540035086,0.8213840078640208,0.27349101436813333,0.0
5.679369448968734,0.9312767100833828,0.16261344954562593,0.0
5.696871357902382,1.4200918531306315,0.10113031070426422,0.33563430435971664
5.71437326683603,0.49102839069930915,0.3963974988788849,0.0
5.7318751757696775,0.9786384354909748,-0.12144077019728844,0.1486486239654053
5.749377084703326,0.8686684797554869,0.1636546336727902,0.019145856987656362
5.766878993636974,0.95710406031784,0.15055939248199315,0.0
5.784380902570621,0.0,-0.03506492310916939,0.0
5.801882811504269,0.9703309376022784,0.15793979544614625,0.5086419461496905
5.819384720437917,0.6211280659180188,-0.06855660088313867,0.6324106784959773
5.836886629371564,1.5860569684256824,-0.34490521156156584,0.0
5.854388538305213,0.3683535424260713,0.2617513434041239,0.292989369739296
5.871890447238861,1.8588068741565473,-0.08441684407374887,0.31078319242038943
5.889392356172508,0.22262805601227664,0.07983522288666989,0.2561900529715799
5.906894265106157,0.8424915927330485,-0.27240816646869986,0.13500746631244637
5.924396174039805,0.9747807967271184,0.0880893582957294,0.1768350635770226
5.941898082973452,1.5860569684256824,-0.08571806590394528,0.0
5.9593999919071,1.8257553863305978,0.3105564221289249,0.0
5.976901900840748,1.0183763424785899,-0.10056115947769362,0.0
5.994403809774395,1.6931946914084282,-0.05767943003088278,0.1253694627130102
6.011905718708044,0.0,0.07346874042989197,0.0
6.0294076276416915,1.464980843466384,-0.05112672731393829,0.0
6.046909536575339,1.0358727074916092,0.09558844345316994,0.0
6.064411445508988,0.6592883598931709,0.008434241878659548,0.3537720893672889
6.081913354442635,1.0218630511730766,-0.1506942864807342,0.018405773079913867
6.099415263376283,1.8207623755616105,-0.06553812869220323,0.0015149288509437309
6.116917172309931,1.4299235091263105,0.024499876304065728,0.0
6.134419081243578,0.6325525309474649,0.22026314857594265,0.18338769600326288
6.151920990177227,0.8202835555800985,0.03448630475621148,0.012066544423689596
6.169422899110875,0.7921479947949579,0.13523214113539395,0.08696420924129433
6.186924808044522,1.2592325160997189,0.31811204154168615,0.07556397451007613
6.20442671697817,0.9780068243261645,-0.24341944709888352,0.354168142197338
6.2219286259118185,0.8928279463853778,-0.030171031323046105,0.28780000514670534
6.239430534845466,0.8940988091726373,-0.40322360452010614,0.0
6.256932443779114,0.9934092511782829,0.3191624460184001,0.0
6.2744343527127615,1.308690188825591,-0.38804086824268785,0.07363802381933848
