Angles,Density,Residuals,Residuals_sqrd
2.406512478376582,0.0,-0.6306296558953716,0.036817898350680056
2.4240143873102302,5.264485685584244,0.734147845032445,0.4013550112227716
2.441516296243878,0.9982861835871425,1.3185533119616348,2.2985686797054647
2.459018205177526,2.36438450211161,0.4800775363316993,0.0
2.4765201141111737,2.8023362131214147,0.5851433002214689,3.066665682330605
2.4940220230448213,0.3649975138552002,-0.4659091842485363,3.63975838998698
2.5115239319784695,6.07608927995472,-0.8764512888660205,0.0
2.5290258409121176,2.8248626592719654,-0.5119128068113499,0.0
2.5465277498457652,3.892103288737774,1.1750760090197088,0.3724585778183206
2.564029658779413,3.712203676588963,0.025065904422055856,2.0552432810904113
2.581531567713061,1.5436388454943466,-0.4119781277030827,4.161691027176879
2.599033476646709,5.002773411342369,-0.92203701498265,0.20813409984280445
2.616535385580357,0.14703008556665886,0.13420602949774135,1.6900507628898527
2.6340372945140045,3.0153945058870484,0.36236260540348375,0.8213074364016082
2.651539203447652,0.5693156890418316,0.11781061854011221,1.2172876193339994
2.6690411123813003,5.056566308030508,-0.890038507242487,0.0
2.6865430213149484,0.5757556326996669,-0.1642316474067263,1.3857143447803009
2.704044930248596,0.0,0.05641124279883503,0.6324106784959773
2.7215468391822437,3.0982674371164522,1.1606192162977824,0.6278090451196486
2.739048748115892,4.5395051854362425,0.13649190119978136,1.3357197449031646
2.75655065704954,2.0535603848949906,0.1881207318456101,0.0
2.7740525659831876,2.1194725754898487,-0.8075575524028749,1.744866289600715
2.7915544749168353,5.547414888133355,-1.0251854628236072,1.9720933621541836
2.809056383850483,2.836612438008878,1.1664611025952147,2.176895530213324
2.826558292784131,3.273482826176849,0.6183545621276146,3.0230203946211622
2.844060201717779,0.6966315210728451,0.11478230998489426,0.0
2.861562110651427,3.8492872960493933,-1.334668959517029,1.7537737886283051
2.8790640195850745,3.704372603681035,0.06715184219124726,0.0
2.8965659285187226,1.9481976817117024,-0.15875477964566856,0.6972198989441063
2.9140678374523707,4.922020678809751,1.1052992651156388,0.7286003538357392
2.9315697463860184,1.6759754769217596,-0.6219102654236102,1.6517867702470006
2.949071655319666,2.201495152082041,0.720701157500839,0.6220612029525943
2.966573564253314,3.7693964071384354,-1.3558436512293774,0.5175703799221163
2.984075473186962,2.1203759039666887,-0.6201891600029301,3.1421185819570527
3.00157738212061,0.0,0.24541737494823523,0.0
3.0190792910542577,5.884780823267636,-0.919952421126706,0.0
3.0365811999879053,2.1069332827969225,0.5045152382124795,0.0
3.0540831089215534,5.095845957347741,0.8397609876909539,0.19055083921485833
3.0715850178552015,2.231358531617226,-0.5172639876954644,0.0
3.089086926788849,4.211846819605986,0.1991841577330578,0.10193918629099663
3.106588835722497,2.8135494619441337,-0.5227676620331223,0.9413260879151935
3.124090744656145,0.04111659028158465,-0.6079927041787954,1.9245174300055152
3.141592653589793,3.099176255403596,-0.7088422645225508,2.077003957183736
3.159094562523441,0.8756298422001856,1.5094904565519316,1.025047306527402
3.1765964714570885,1.5860569684256824,-0.13339298611557202,0.0
3.194098380390736,0.0,0.7724016445701075,1.064875343467511
3.2116002893243842,0.35207529274461247,0.032442186545717865,3.242551272879426
3.2291021982580324,2.5383048619002153,0.5039260101847927,0.20244782438839487
3.24660410719168,0.16722568277352212,-0.584511693049565,0.6910023255620584
3.2641060161253277,2.179700095813466,0.8907719356882972,0.0
3.281607925058976,0.12474156892657984,0.9418471081894001,0.3438993232871778
3.299109833992624,2.402748088855937,0.008434241878659548,0.8865269698275411
3.3166117429262716,0.5810153237382407,-0.5243613120184327,2.1623305395731567
3.3341136518599193,4.100153289819143,0.008434241878659548,0.0
3.3516155607935674,4.665534251208911,1.0034863372154872,4.265617929828407
3.369117469727215,3.2307981361678917,-0.4232439243659911,0.0
3.386619378660863,1.6635026279123006,0.9418149959375203,0.4057575410817142
3.404121287594511,3.0166456166764117,-0.05143485887687899,0.8378806500192787
3.4216231965281585,0.0,1.0873138605182102,2.85326154564141
3.4391251054618066,1.3796459021038263,-0.6795344296496784,1.5289440250926454
3.4566270143954547,0.4912033854772295,-0.6130352815531982,3.5017259348227587
3.4741289233291024,1.8571351703231616,0.14071640107324582,1.0493762988262356
3.49163083226275,0.0,-0.45255835655793797,1.5325096464166637
3.509132741196398,0.7524966796605829,-0.5770900667769189,2.8972258389864436
3.5266346501300463,3.222173134817315,0.13698539855083985,0.0
3.544136559063694,4.267829528049397,1.1942038626178038,0.0
3.5616384679973416,2.6809867295665937,0.5587437702595677,3.5118303466618177
3.5791403769309893,1.7178050016349928,-1.024463175613626,3.1375414010960383
3.5966422858646374,2.2453110825894065,-1.0871503450574957,0.0
3.6141441947982855,3.4650551333343937,0.6748835713873442,2.05191003887163
3.631646103731933,1.5860569684256824,1.863173209041338,0.0
3.649148012665581,2.2448326201532676,0.008434241878659548,0.8099599109348914
3.666649921599229,1.0491924587833463,-0.308559507723166,0.027852327463852355
3.684151830532877,0.0,1.5495918233734942,1.095288497416525
3.7016537394665248,4.648694908956848,-0.1551863851412904,2.515272141347588
3.7191556484001724,2.176347010233685,-1.6788795515311385,2.1781438689332893
3.7366575573338205,0.0,0.07820121896849751,0.0
3.754159466267468,0.34795182265090707,1.382201782331829,1.3385683368933918
3.7716613752011163,0.3955432711515068,-0.28232508958110997,3.6076171055086093
3.789163284134764,0.0,1.0398374063434959,2.258677391647954
3.8066651930684117,7.169899459369621,0.8018730611617146,0.0
3.82416710200206,1.5523258760417542,0.5680109766718144,0.0
3.841669010935708,0.0,0.6235429958936005,0.48790602982655884
3.8591709198693556,1.5860569684256824,0.40398858881739214,2.5253937868244316
3.8766728288030032,2.152950400852045,-0.8663023070423153,0.0
3.8941747377366513,2.996255782057575,0.3331124772010686,0.0
3.9116766466702995,4.338948945207043,0.033879170074455886,0.0
3.929178555603947,5.203134508623876,0.0741435398589758,0.0
3.946680464537595,1.6556187226546994,-0.3717418337835843,0.10345203385047252
3.9641823734712425,3.94336725054344,1.4158927806147594,2.4003146104943545
3.9816842824048906,5.759160380488689,1.3828960110643012,0.0
3.9991861913385387,0.0,-0.1285201406715108,0.0
4.016688100272186,1.9173532391176997,0.6953254042820385,2.4834430790516375
4.034190009205834,0.0,0.578127130871692,0.607382726974248
4.051691918139483,2.549818861773992,-0.22288103899123377,0.0
4.06919382707313,2.2615692972930566,-0.07918204029553431,0.0
4.086695736006778,2.200541000412907,0.6884543362090109,2.217923688354915
4.104197644940426,1.7249833813746256,0.7661526321485944,0.0
4.121699553874073,4.348896481476911,-0.3045858152674625,5.633856567959457
4.139201462807721,4.260769971575044,0.22730004384076324,0.0
4.1567033717413695,1.1849090588822326,-0.0659440625297044,0.0
4.174205280675017,0.28983487970704824,0.024808002899145677,1.8013489874306847
4.191707189608665,0.0,-1.234085914966722,2.6343683119811843
4.209209098542313,0.0,-1.3120707571142929,0.40028322562181473
4.226711007475961,2.84197536011955,-0.45276017093299487,0.3187919526540878
4.244212916409609,2.0483524225844305,-0.8134773347568475,1.2147147655483292
4.261714825343256,2.22253578390376,0.2859389433033694,0.6324106784959773
4.279216734276904,2.9126262757339783,-0.23959171039197807,0.07488237496885863
4.296718643210553,0.0,-0.09031051535162604,1.8240475217589898
4.3142205521442,5.141693004475421,-1.3055378215152678,0.0
4.331722461077848,1.8261890813445711,0.6093703250636163,0.0
4.349224370011496,0.11612120844656859,-1.3391204806909893,1.6578285353148647
4.366726278945144,3.5772550839727364,0.5562333313802416,1.64154925605654
4.384228187878792,3.932861904269955,0.22257771464166737,1.9422653268752779
4.4017300968124395,0.0,-0.8938676548218452,0.0
4.419232005746087,2.061449129109096,-0.9465311120186498,1.4589975477432997
4.436733914679735,0.6572612049916318,0.18976570976817644,0.0
4.454235823613383,3.644582343918289,1.198794245435413,1.037367570011956
4.471737732547031,2.202035360735098,1.9338433730224618,0.0
4.489239641480679,0.0,0.06474154544889427,1.1533262102175716
4.5067415504143264,2.641622186275596,-1.2235231302140894,1.7311261301987795
4.524243459347975,0.28324348520001674,-0.2820837906488221,3.7463816236055405
4.541745368281623,0.0,-0.6564858608629044,3.056014744169881
4.55924727721527,2.4585162985256357,-0.7875534476544738,2.0521267426999454
4.576749186148918,2.563502412041303,-0.18892583000224242,0.0
4.594251095082566,2.5057095376932956,0.61219079819655,1.079547631836546
4.611753004016214,1.7919225343701168,0.14485344672608944,0.0
4.629254912949862,3.6209129984969337,-0.975299079528235,0.0
4.64675682188351,2.6306672415170524,0.5802650596806345,0.0
4.664258730817157,4.522954256311051,-0.6084138595416307,0.25938281354192955
4.681760639750806,1.5860569684256824,0.6641283913236344,0.0
4.6992625486844535,4.7989137768060335,1.6035054327919982,1.6009233383543091
4.716764457618101,2.4068319417618858,-0.26825580986902864,0.41887809162090006
4.734266366551749,0.0,0.7445712117410248,0.0
4.7517682754853965,3.617785957271298,0.05713703235064394,2.7615419253118314
4.769270184419045,1.5860569684256824,0.6120229639890145,0.0
4.786772093352693,4.91164867267106,0.5897630132889388,0.0
4.80427400228634,2.539550199899363,0.5239262598732528,0.0
4.821775911219989,2.7246747531534865,0.9183652624595638,0.1396552775878926
4.839277820153637,4.546121482175578,0.8332588925714568,0.0
4.856779729087284,4.61521974360583,1.0876328369211654,2.0216712380027575
4.874281638020932,2.5572672326481882,1.8664984168263439,0.5962046503343673
4.89178354695458,1.5860569684256824,0.17667158137818711,0.0
4.909285455888227,2.8153850960408597,-1.06178039430005,0.0
4.926787364821876,1.0266909714610826,-0.6568415994354003,3.6021797094509322
4.9442892737555235,0.0,2.0007400294646134,0.0
4.961791182689171,0.0,0.9084406689701577,0.5456477801074303
4.97929309162282,1.562529947751344,0.34542057079194904,0.7907471433948849
4.996795000556467,1.1120304970982235,0.006307749085160675,0.0
5.014296909490115,0.47581290037742074,-0.0798449715052894,1.2124522547452146
5.031798818423763,0.7674762213313875,-0.35606835234996226,0.0
5.04930072735741,0.0994072828917485,-0.22159327012794497,0.7161400212100404
5.066802636291058,3.098948513169976,0.3460417918428577,0.0
5.084304545224707,0.0,0.3513605027891185,0.0
5.101806454158354,3.5428952102231235,0.29029168353420187,0.3585667074029072
5.119308363092002,1.7872441972638846,-0.2856740039976087,0.3780819459114014
5.1368102720256505,1.8848258866857743,-1.7184741170705575,0.16592250412779985
5.154312180959298,0.9710725147611055,-0.3109594017651111,0.6135443139505667
5.171814089892946,3.0099419357400805,0.15425241074111423,1.6758685790123942
5.189315998826594,3.7308645039421235,-0.07589731063990932,0.0
5.206817907760241,2.945118255676835,0.7172055322207084,0.0
5.22431981669389,2.846042347422711,-0.9017873786846031,0.0
5.2418217256275375,6.522579060885967,0.8094741265646053,0.0
5.259323634561185,0.0,0.06566661576677821,2.374892428049762
5.276825543494833,3.434668976708765,0.02973537061492436,0.0
5.294327452428481,0.2629957064972792,-0.15489140350575162,1.019765975726792
5.311829361362129,0.7535214631158894,-0.6781253853697913,0.8232671210216268
5.329331270295777,4.1140931066952575,-1.2885660989678984,0.9780068546719246
5.346833179229424,3.152619728495718,1.170262271182836,0.0
5.364335088163072,2.119250549450462,0.008434241878659548,0.021942931401101262
5.381836997096721,0.0,0.6770986013951072,0.0
5.399338906030368,1.2855049937366165,0.046207035751116315,0.018611797552899656
5.416840814964016,0.0,0.21713520460554792,1.5942350368646565
5.434342723897664,1.887292764073424,0.25676410799846217,0.768163217341263
5.451844632831312,0.8377702426801086,-0.7378956654393158,0.0
5.46934654176496,0.4733320720800822,0.1681474775124587,2.3992428248933972
5.4868484506986075,3.6447516790979586,0.22866656323264112,1.4084665050559684
5.504350359632255,1.5875624498584366,-0.6117482479333002,1.6965414275546964
5.521852268565903,1.6789645654400283,-0.5077070159014652,0.11610244066737763
5.539354177499551,2.8228549733884094,1.1620601343722334,1.6784729666884792
5.556856086433199,1.8232750956950934,0.5165982280971129,0.0
5.574357995366847,0.9533590475591782,-0.6140602108399925,0.446510453735786
5.591859904300494,4.177517281302999,0.6385009861507457,2.0449269321739143
5.609361813234143,3.303383276080578,0.21307278615687192,1.0644810781690404
5.626863722167791,0.7233567665698218,-1.2531646463577335,0.0
5.644365631101438,1.6622382029180516,0.30506663792992045,0.0
5.661867540035086,0.8755084438177019,0.2272161664798815,0.0
5.679369448968734,1.0753370294997717,-0.9275539634442286,0.0
5.696871357902382,0.5228932871559562,0.45183063780032806,2.8599351802052886
5.71437326683603,0.48144272914160924,-0.22347128046251327,2.748160005571933
5.7318751757696775,3.7692827624055556,-1.0315279505129686,0.523110845508965
5.749377084703326,2.5166970817377656,-1.9711066076419594,0.0
5.766878993636974,2.089258753630962,-0.30838702359796966,2.872607770747427
5.784380902570621,0.0,-0.6296149405302767,0.0
5.801882811504269,0.746602094890213,-0.264752514211902,1.0381386836345399
5.819384720437917,1.4998336965216494,1.222624715761153,0.0
5.836886629371564,3.328183748808376,-0.1174439573176603,1.6106101094819447
5.854388538305213,1.5484487399619231,1.385471032133361,0.45584062377199835
5.871890447238861,0.81901903154288,0.2501381541747775,0.44862451920811475
5.889392356172508,1.3499608565095302,-0.9235088530224012,0.0
5.906894265106157,2.0208724413626933,1.2394614714677004,2.8782466536979285
5.924396174039805,1.5860569684256824,-1.1158142656915595,0.0
5.941898082973452,2.252340190425169,1.0982979198623362,1.0974964197552737
5.9593999919071,1.4389438617127102,-0.4388461070621472,0.0
5.976901900840748,1.8638003942893773,-0.3463194621595176,1.0794206712603123
5.994403809774395,3.1713893333272622,-0.4288667876187329,0.6324106784959773
6.011905718708044,1.983583470836272,0.10935859833384805,0.9370287474145385
6.0294076276416915,0.47750512025446645,0.8349616367788095,0.0
6.046909536575339,5.471938485858168,1.4908392791284,0.0
6.064411445508988,0.0,0.07607322091319177,1.4858674474301017
6.081913354442635,1.5860569684256824,0.5584282117448076,0.43148005174860693
6.099415263376283,5.28438324834721,-1.3072162430763945,0.0
6.116917172309931,1.6735573852710335,0.7858232145977679,0.5493251565307271
6.134419081243578,1.038461464327594,0.08649804817283173,1.1883577499221976
6.151920990177227,0.0,-0.090028430282591,4.45946262097814
6.169422899110875,2.083246788792867,-0.4452042931914747,0.06437095593956288
6.186924808044522,1.8783430998691792,0.29260712394341837,0.0
6.20442671697817,2.3104490967395117,0.3845800709584362,0.3229740661191285
6.2219286259118185,0.0,0.7415123607779236,0.918917935800148
6.239430534845466,0.0,1.2546575613548112,2.8889043753118226
6.256932443779114,3.6582751759267316,-0.18352727559802784,0.06980546444622804
6.2744343527127615,1.5860569684256824,1.4501408151877246,0.5405215062127406
