Angles,Density,Residuals,Residuals_sqrd
1.4439074870259492,1.1203876579615724,-0.1317823559822225,0.7723590466736099
1.4614093959595973,1.0230031206447558,-0.03350476147316632,0.0
1.478911304893245,0.0,-0.405932598857838,0.0
1.496413213826893,1.0124052965358492,0.08771223805057093,0.0
1.5139151227605407,0.0,-0.26145973662186406,1.0470060777869659
1.5314170316941889,2.0433604588411196,-0.0009801920547368361,0.28500414533805113
1.5489189406278365,1.260870941495389,0.27060895963335835,0.6142106507221504
1.5664208495614846,0.3258416965476991,-0.20915352822722286,0.0
1.5839227584951323,1.1533373013169954,0.014064432726005707,0.6324106784959773
1.60142466742878,1.5860569684256824,0.1967719632678988,0.6554692858520415
1.618926576362428,0.2515564133204158,-0.04701852506060187,0.6324106784959773
1.6364284852960758,0.9779685654419877,0.568896805857644,0.0
1.6539303942297239,1.2400500718737564,0.11428080444230879,0.0027014373119415014
1.6714323031633715,0.936793177094604,-0.6126582805366977,0.24766338983854813
1.6889342120970197,1.35312506714668,0.07662813592668696,1.1541071781809102
1.7064361210306673,0.90179852280516,-0.3548964538707771,1.1911825081580414
1.7239380299643154,0.23817180303272223,-0.5650645053625408,0.8498095357563743
1.7414399388979631,1.5860569684256824,0.06424930993446595,0.013532961996261306
1.7589418478316112,1.5012372202919122,0.2269685683001642,0.06623305966903925
1.776443756765259,1.9106124595148333,-0.27547117056338705,0.0
1.7939456656989066,0.6357005126866299,-0.07210795562514863,0.9797589106239507
1.8114475746325547,0.4516566031225504,-0.3950328341748968,1.1540960863182934
1.8289494835662023,1.4946289318841015,-0.4371868415720675,0.3313449848340944
1.8464513924998505,0.5860971901997686,-0.5426251155322206,0.41978773894083643
1.8639533014334981,0.7820305573855952,0.4973227694204512,0.27728012971801785
1.8814552103671462,0.8290080526679278,-0.502192372527274,0.6324106784959773
1.898957119300794,0.10253489007721006,-0.16173323075041213,0.0
1.916459028234442,1.710693008982844,0.7621870074987468,1.0238387518435998
1.9339609371680897,1.5860569684256824,0.7578045594606369,0.6324106784959773
1.9514628461017378,1.5917077377033997,0.6871760460240306,0.28877897660799673
1.9689647550353855,1.7032167362892703,0.39614282646546145,0.6324106784959773
1.9864666639690332,1.2253826004505113,0.7758508501594019,0.6324106784959773
2.0039685729026813,1.2173806642713858,-0.08653171207309569,2.047713739739317
2.021470481836329,2.4713011045906894,-0.19052571962065318,0.5906233236089943
2.038972390769977,0.0,-0.6356613437190131,0.6067674608965519
2.0564742997036247,2.1887290792871985,-0.28617693034836833,0.2147983842415016
2.073976208637273,2.2140163340605636,-0.0771883384198493,0.5017222739059485
2.0914781175709205,3.4565822619848037,0.5453688186371735,0.02504746124608992
2.108980026504568,2.302097623772405,0.10170117751862362,0.6565565175592044
2.1264819354382163,1.6170169800159702,-0.53546567307845,0.8280522055554919
2.1439838443718644,2.0104559790797394,-0.0600615590027904,0.6321481405246173
2.161485753305512,1.00442424427427,-0.06774482759749054,0.0
2.1789876622391597,1.7971288270991927,5.903411430984058e-05,0.0
2.196489571172808,1.9016964133241994,0.49333584258371305,0.8696170356779929
2.213991480106456,0.30900269387153223,-0.6572630727413236,0.0
2.2314933890401036,1.3963813341320004,0.08242311568292963,0.0
2.2489952979737513,1.659467815425197,1.044621575473192,0.30097885671584407
2.266497206907399,0.7340526715164181,0.06239699337569013,1.326040169735987
2.283999115841047,1.1306396523193523,0.09008241434951708,0.0793204033715893
2.301501024774695,0.0,0.06652854954240638,0.5335595175964325
2.319002933708343,1.6575642661494594,-0.037471036912771934,0.0
2.3365048426419905,1.8242922669907522,0.6391777280133824,1.730059936363274
2.3540067515756387,1.8188557135068348,-0.12716334835097895,0.4880929872960381
2.3715086605092868,1.5860569684256824,-0.48025795580634184,1.3797497644093242
2.3890105694429344,0.9906123909146093,-0.1048424121923517,0.3302882786661992
2.406512478376582,1.627894869344327,0.026455750404079444,0.0
2.4240143873102302,1.5860569684256824,0.41943148202650055,0.0
2.441516296243878,2.888921501227572,0.009788917890512417,0.0
2.459018205177526,2.3043466915213653,0.6663677042347372,0.0
2.4765201141111737,2.3590700261619664,-0.39390910407353147,0.0
2.4940220230448213,2.1293324445828086,0.008434241878659548,0.8173709251920724
2.5115239319784695,1.1278734670781991,0.24089757549614407,0.07237836406604137
2.5290258409121176,1.5860569684256824,-0.041385348528945716,0.0
2.5465277498457652,0.9868920540043218,-0.6918203864530624,0.9468923008318977
2.564029658779413,0.7920258606647016,-0.434350312313194,1.5089444801116696
2.581531567713061,1.5860569684256824,-0.02382029946877208,0.19694030209185948
2.599033476646709,1.2036277556275092,-0.7113539354313426,0.5620195641249551
2.616535385580357,2.2746396866858554,-0.47114868762301915,0.0
2.6340372945140045,0.7268366837464073,0.3180381793880738,0.8470946877955516
2.651539203447652,0.07650990667182822,0.15663960693098558,0.70429513799861
2.6690411123813003,2.9773781920914013,-0.2124677669756954,1.287502501425015
2.6865430213149484,1.5860569684256824,-0.5992814609986619,0.0
2.704044930248596,0.0,0.19605015297254963,0.0
2.7215468391822437,1.2221423389618638,-0.0289428370458562,0.6272660709440697
2.739048748115892,1.3266423495837536,-0.029366237881749954,0.0
2.75655065704954,0.24692131554482089,0.34335890858122126,0.20574655349746385
2.7740525659831876,1.0506635015607433,-0.005471191576102357,0.0
2.7915544749168353,0.09894942139324359,-0.46501401548449905,0.06120597085989832
2.809056383850483,0.5400441336957527,-0.7304028596578617,0.15286852768138637
2.826558292784131,1.8426857066245446,-0.31566974848408097,0.2552780222762052
2.844060201717779,0.8858635277576236,-0.2274846959327637,0.0
2.861562110651427,0.6735889195618043,0.1446806347220837,0.703463821229137
2.8790640195850745,1.6993388644616665,-0.22339014536076482,0.4846616141769978
2.8965659285187226,2.9191608478745703,-0.25859991803180044,0.47046016850092487
2.9140678374523707,0.5324515562581211,0.16010335841655224,0.32727381291229335
2.9315697463860184,0.14289020263802543,-0.12346006649155097,0.27453388536920953
2.949071655319666,2.156596653621227,0.817698996305994,0.8731560273649022
2.966573564253314,1.3642430649308348,-0.11368774786981524,0.0
2.984075473186962,2.0110628860981845,-0.1412341979070569,0.0
3.00157738212061,0.0,0.7062016809193595,0.4320105590372776
3.0190792910542577,0.1526086383706935,0.058995469313862216,0.05481059537844435
3.0365811999879053,0.7929069469204155,0.2368144510038673,0.6809571486236169
3.0540831089215534,1.3438476131607333,0.16439479524574524,0.09911571141115805
3.0715850178552015,1.7139359304826693,-0.30968270129557046,0.0
3.089086926788849,1.8347609673655625,-0.10787015441144429,0.5487693946292388
3.106588835722497,1.5811163655364993,-0.5790971620051825,0.6286244116073421
3.124090744656145,0.0,-0.1517745875434341,0.008504910670116383
3.141592653589793,2.322299389941362,0.2902263661010774,0.20930016627600428
3.159094562523441,1.005477608700744,-0.2499175679297816,0.0
3.1765964714570885,0.63869257249398,0.11920220575732823,0.0
3.194098380390736,0.0,-0.43868475094502807,0.0
3.2116002893243842,0.33140032756589033,-0.34720803360448055,0.024340377921339584
3.2291021982580324,1.0222807295239997,-0.38579412341190494,0.00801370615910646
3.24660410719168,0.9871535840395,-0.1597830075920001,0.4661172115694046
3.2641060161253277,3.0224520249060314,-0.48388787229823244,0.10343388352982685
3.281607925058976,0.3899828290618752,0.20305026619638655,0.1911281660806492
3.299109833992624,1.301833245968623,-0.5479877026246143,0.9513145164552779
3.3166117429262716,0.0,0.13501384339837275,0.0
3.3341136518599193,0.5197537948141677,0.004459471397173582,0.7544873517834835
3.3516155607935674,0.09963004467890757,0.265600481655135,0.0
3.369117469727215,2.3562346806301857,-0.4712141441562446,1.1065245542473572
3.386619378660863,1.4434791241751577,0.13310128656015768,0.0
3.404121287594511,2.2096776294453733,0.04319085374398605,0.6324106784959773
3.4216231965281585,1.5860569684256824,0.14939480669383012,0.21174271359299857
3.4391251054618066,0.21621165628316552,-0.0771473038900647,0.0
3.4566270143954547,1.296117023437133,-0.6276073286444951,0.5961507150065395
3.4741289233291024,0.5323454953868976,0.18954618993741104,0.20951613675803082
3.49163083226275,1.5330759694046399,0.4433123463316757,0.04533479881124325
3.509132741196398,1.0467990712789859,-0.17042704667503905,0.8627484685037456
3.5266346501300463,1.4537672126207832,-0.18853495871853143,0.04384298912342488
3.544136559063694,1.4461001973171554,-0.23644321934952656,0.27088596884135463
3.5616384679973416,1.4685362030876552,-0.14730261865463182,0.0
3.5791403769309893,0.7518178108503768,0.8967267712677128,1.0325205635508377
3.5966422858646374,3.189830228692389,0.267566462867842,0.2214174761751566
3.6141441947982855,0.618215749850025,0.7844264906125378,0.43271798611810075
3.631646103731933,3.364483619646463,0.7836525376507698,0.0
3.649148012665581,1.597292268458087,0.07408512278443134,1.0276554526032167
3.666649921599229,1.62436328003571,0.47138552870838496,0.27713818137700846
3.684151830532877,1.856409185357516,0.7477968238537398,0.37196230863450425
3.7016537394665248,0.9521199351181068,0.4874943139722547,1.2438326007807576
3.7191556484001724,1.7113862531726076,-0.2508804188286597,0.9691733777853517
3.7366575573338205,1.5860569684256824,-0.20345235161763794,1.0948547230867502
3.754159466267468,0.0,0.2169485322700532,0.0
3.7716613752011163,2.9185223319998936,0.44890639599207477,0.4544981875563626
3.789163284134764,1.3616689947523113,-0.30903175256594134,0.0
3.8066651930684117,0.04003526743975061,0.008434241878659548,0.40744231251175067
3.82416710200206,1.9859658504220346,0.24607506009703964,0.0
3.841669010935708,2.3390894936886406,-0.8643500569967177,0.12409531937051099
3.8591709198693556,1.780524612856468,-0.17594482973722342,0.6309933034564635
3.8766728288030032,2.8155989156627816,0.6931697501459445,1.2792273760690125
3.8941747377366513,0.6734641820163526,0.6093741006377854,0.0
3.9116766466702995,2.510766105750642,-0.47660415383997135,0.0
3.929178555603947,1.139967688964667,0.4633699052617333,0.0
3.946680464537595,0.8456667405438182,-0.06808533967679153,0.7368580736759205
3.9641823734712425,1.9222345577152038,0.2412404771164652,0.0
3.9816842824048906,0.45907860026889713,-0.018299334491778133,0.0
3.9991861913385387,2.526409631488252,-0.19956484161020363,0.7899037607872554
4.016688100272186,1.5324679870625273,-0.10840384175596011,1.563406900584516
4.034190009205834,2.060836930366287,0.40443402708356735,0.0
4.051691918139483,2.0116188001363877,0.2197224068691636,0.43010294200375787
4.06919382707313,0.0,0.02732270296102903,0.0
4.086695736006778,1.4652053314310096,0.2544564571948997,0.0
4.104197644940426,0.0,0.5079764064104567,0.0
4.121699553874073,2.2983706085361812,0.17754499091214487,1.100520785684077
4.139201462807721,1.2796950765560815,0.9433747452410811,0.4431045529417428
4.1567033717413695,1.4593131519898965,-0.1357050285080364,0.6930457663492233
4.174205280675017,0.8235636323424416,0.008434241878659548,0.6324106784959773
4.191707189608665,1.495067182874667,0.37483396277001085,0.4131225836934215
4.209209098542313,2.1461712208750456,-0.21536619577949823,0.13064588926031417
4.226711007475961,2.6212261260986827,-0.3369666098279626,0.9775506674462009
4.244212916409609,1.9675729484500761,-0.5582383467506818,1.120404553619722
4.261714825343256,1.7883414801727862,-0.5846900193790018,0.6324106784959773
4.279216734276904,1.1866984540612477,-0.3051951929383461,0.2207177721474365
4.296718643210553,0.3881312348980819,-0.2055172926164599,0.05389670840027638
4.3142205521442,0.0,0.2833826411336109,0.0
4.331722461077848,0.2569074502747606,0.12550798095575652,0.580209852143385
4.349224370011496,1.0921484699324562,-0.31201002482769796,0.17032042765536642
4.366726278945144,0.0,0.008434241878659548,0.5377675731864365
4.384228187878792,1.3016945292154913,0.30360636506999233,0.32810034001381816
4.4017300968124395,1.001399471989029,-0.347226156360492,0.0
4.419232005746087,2.7116830321763765,-0.33395624518576916,0.0
4.436733914679735,2.8637456839437685,0.975654314670965,0.37505819874352897
4.454235823613383,2.9540328020739324,-0.3861316994855034,0.23796002675113015
4.471737732547031,1.9563607466530335,0.13238457328993672,0.0953172984746159
4.489239641480679,1.5792272906832887,0.4889668276410677,0.5804290539324962
4.5067415504143264,2.5495765177768845,0.3076175748100703,0.0
4.524243459347975,0.0,0.3169775013753315,0.9563465095177246
4.541745368281623,1.2831289529008951,0.7359654461803086,1.5498736365042842
4.55924727721527,1.2483926592716088,0.05456485289793246,0.0
4.576749186148918,1.5860569684256824,-0.1894178469307978,0.0
4.594251095082566,0.05524045729282223,0.3687538178710689,0.33276609535626633
4.611753004016214,0.0,-0.17658049732718942,0.0
4.629254912949862,2.0652085172473154,-0.17110778269771762,0.0
4.64675682188351,1.4963646174757148,-0.3638753653880528,0.25246930599042694
4.664258730817157,1.0791950078395232,0.512602359111027,0.38335124524946196
4.681760639750806,1.2145527045153228,0.060624152653172676,1.617418221421516
4.6992625486844535,1.7237819335599145,-0.41012392335722236,0.08825269867056651
4.716764457618101,0.6270263860232344,0.03829893419858001,0.0
4.734266366551749,1.3060890374694365,0.3615717219722841,0.12954825320268015
4.7517682754853965,1.2669981074558831,-0.47247133086876414,0.390329837284088
4.769270184419045,3.254176012279321,0.12014755985064927,0.0
4.786772093352693,1.7714394861680858,-0.12237689400533833,0.5128529122077778
4.80427400228634,0.0,-0.23214852360368238,0.9360923558721356
4.821775911219989,1.4328216196026944,-0.3789421716670385,0.8053474836178757
4.839277820153637,0.09570760351507723,0.8051037603638364,0.18339649615872744
4.856779729087284,1.0172587416119672,0.28115529083119106,0.2872138552083784
4.874281638020932,0.2415154936794064,0.4644499976742817,1.3874576005768624
4.89178354695458,1.5860569684256824,-0.4251375536547535,0.6324106784959773
4.909285455888227,0.7007675554746677,-0.025213935928546954,0.5105669114063527
4.926787364821876,2.729043623427355,-1.041589497987496,0.2665578965477881
4.9442892737555235,0.4988732730269696,0.26497602155901817,1.0598107623293593
4.961791182689171,1.792863923645195,0.24433819662206457,0.3244024184359015
4.97929309162282,1.0266180192396273,-0.6342691901656717,0.0
4.996795000556467,3.58036469363576,0.7913158404131208,0.39371627002587295
5.014296909490115,0.6244063316089217,-0.24888953869788,0.0
5.031798818423763,0.3187727451402491,0.5107608724886835,0.0
5.04930072735741,0.9285095061145443,-0.11916509254550486,0.36567171000405047
5.066802636291058,0.0,0.16513429112535993,0.8953108312542681
5.084304545224707,0.45644733985004726,-0.1809656081386607,0.014464357617072321
5.101806454158354,1.4500594824655997,0.38640657451276156,0.15331490640049855
5.119308363092002,0.35332085712769,-0.6188340865622174,0.9719726522376628
5.1368102720256505,1.4354857056913999,-0.2469071834161451,0.0
5.154312180959298,1.2321860884019986,-0.15537082193944818,0.0
5.171814089892946,2.8713635031895994,-0.21755926784275176,0.2899902125891671
5.189315998826594,1.1552278052187643,0.1439206513847412,0.3245827757887823
5.206817907760241,2.0462240740661635,-1.4802137668739235,0.0
5.22431981669389,1.673467539148799,-0.623920222139665,0.3470242493258213
5.2418217256275375,0.742884361395121,-0.3489752805157949,0.0
5.259323634561185,1.055573825599284,0.32307871000384814,0.0
5.276825543494833,1.2060076732880325,0.7264713476319454,1.3898396009908947
5.294327452428481,2.305448049341008,-0.25975941673055675,0.035812022247421416
5.311829361362129,2.97376397264832,0.17270854995165041,1.066972255511805
5.329331270295777,6.365108662989755,0.12932864342895578,0.5075146554015065
5.346833179229424,0.0,0.41971695517656626,0.9029609164015704
5.364335088163072,2.3331826841860486,-0.20917022023933865,0.18228639321418522
5.381836997096721,1.3288839183650314,-0.1297992058427678,0.0
5.399338906030368,1.3123160670410694,0.10433109344895698,0.0
5.416840814964016,0.8881187078726951,0.124100586005638,0.0
5.434342723897664,2.091455753076014,0.23344773177444506,0.3977233887327691
5.451844632831312,0.4892826310228091,0.14838051856475953,0.0
5.46934654176496,0.9355431416289081,0.3630101759878037,0.7800492825302191
5.4868484506986075,1.2620717384563012,0.1865672221751496,0.9243780197586322
5.504350359632255,0.0,0.7501855302732787,0.18371201839944706
5.521852268565903,1.7540284395987,0.4646377828105841,0.5052738928992665
5.539354177499551,0.34683654221956717,-0.01756156494377363,0.703118185956437
5.556856086433199,0.7040549897147371,0.36224234343047823,0.6324106784959773
5.574357995366847,2.264515910526452,-0.700996780370822,1.3705420975789344
5.591859904300494,2.6798643180414574,-0.21200366942454796,0.17251070384904277
5.609361813234143,2.046690707941958,0.692760954820652,0.15946419836794556
5.626863722167791,1.0093559049982166,-0.0364306824183527,0.0
5.644365631101438,1.5283029896666553,0.17431439106723817,0.662856580940197
5.661867540035086,0.3571951917063869,-0.4922173055726606,0.8162814476119004
5.679369448968734,1.454509483080396,-0.512500643838027,0.8260788623608459
5.696871357902382,2.325454219794411,-0.4385220038268993,0.7278860401749235
5.71437326683603,0.9111977571964722,-0.39842632023803326,0.0
5.7318751757696775,1.392356878709696,0.13432867604390628,1.2265732500417084
5.749377084703326,0.5703537725530281,0.3458543246496432,0.29120179232641025
5.766878993636974,2.96271937985348,-0.015710778486108426,0.6324106784959773
5.784380902570621,1.6597465789370494,-0.5482871255276625,1.4621016192468579
5.801882811504269,1.0859374570238738,-0.25116386509153993,0.5792565478021987
5.819384720437917,1.4689284132464488,0.2176051443609359,0.0
5.836886629371564,1.9330169130250838,-0.11646386794198406,0.17314642341307251
5.854388538305213,1.799253327090649,-0.2383866464744343,0.21931025144867727
5.871890447238861,0.18605822233761748,-0.11252174127347808,0.534920149966857
5.889392356172508,1.104555893986134,0.008434241878659548,1.384196363796804
5.906894265106157,1.912250318950678,0.1409489963135019,0.8607106366698359
5.924396174039805,0.0,0.20009490570840313,0.0
5.941898082973452,0.0,0.07764294071327542,0.4917183878011223
5.9593999919071,1.2537592318231527,0.2886735718025647,0.4938665538758763
5.976901900840748,1.5004203280293602,0.9778939057822696,0.8745906360422008
5.994403809774395,0.7002232153148876,0.1391553899330547,0.4608559102893053
6.011905718708044,0.5350075440202327,0.5096695328393999,0.8829332750909081
6.0294076276416915,2.1813815624538346,0.3477705676405338,1.3927541941471062
6.046909536575339,2.304898389158872,0.31139416242270673,1.7007942860195266
6.064411445508988,1.9435792514529568,0.20299579857113734,0.4403366175847385
6.081913354442635,0.46540569153760747,0.4854273262148042,2.1435974836327913
6.099415263376283,0.6288945062139207,0.3821422025889277,0.0
6.116917172309931,2.0961651047806615,-0.37634405998121856,0.6273101175555357
6.134419081243578,1.3889172154256706,-0.2292347739173304,1.2111410774151352
6.151920990177227,0.519617738072214,-0.33736916552015467,0.6519443881641185
6.169422899110875,2.97897306687853,-0.17226541348083238,0.0053522091407877115
6.186924808044522,3.6747758478194545,0.6693637614379744,0.0
6.20442671697817,1.4533934951992746,0.06928701880533493,0.24328714586064165
6.2219286259118185,0.0,0.13162995524220286,0.42997836480296237
6.239430534845466,2.903603631010287,-0.35951477593723735,0.44181245407370584
6.256932443779114,1.5860569684256824,-0.17515597319320922,0.0
6.2744343527127615,0.0,0.14781438115383294,0.9339347594224501
