Angles,Density,Residuals,Residuals_sqrd
0.8663444922155696,1.5860569684256824,0.22400802136555908,0.0
0.8838464011492175,0.6786943865480388,-0.31420651477914663,0.037299523525793576
0.9013483100828653,0.5807395881114525,0.11112765354647496,0.21429920458960194
0.9188502190165132,1.5860569684256824,-0.18196601606479929,0.3106156457104896
0.9363521279501611,0.0,0.21799609513041887,0.18265627474855584
0.953854036883809,0.0,0.1219813065459463,0.11162178651161536
0.9713559458174569,1.6304926249415308,0.15096884356490445,0.004747198452597856
0.9888578547511047,0.0,-0.26270609339795137,0.7329742717308861
1.0063597636847526,0.11052884622280157,-0.054317912151664476,0.0
1.0238616726184004,0.38375512033845216,0.09517969780648497,0.04202419865912577
1.0413635815520483,1.0406511628909016,-0.1350066267725353,0.0
1.058865490485696,1.8813516008094486,-0.441740780163224,0.0
1.0763673994193441,1.1702423798027426,0.22783347285652011,0.3411386641003819
1.0938693083529918,0.9787472129693588,-0.18472802741244168,0.0
1.11137121728664,0.0,0.008434241878659548,0.008284998451787984
1.1288731262202876,1.5707409636388565,-0.2080132054709567,0.029226939247905537
1.1463750351539357,1.1194386565268466,-0.13850639524853034,0.0
1.1638769440875834,1.136668963826087,-0.1609504151250684,0.0
1.1813788530212315,0.7746417820809819,-0.2255493763565979,0.08635782352881316
1.1988807619548791,1.6385375740673638,0.04175278970553518,0.0
1.216382670888527,0.47634694006838396,-0.09564666348911494,0.062310069531701706
1.233884579822175,0.6125211752818451,-0.024500379733831824,0.5862816844090866
1.2513864887558226,1.973820720449299,0.15121911445370456,0.0
1.2688883976894707,0.9936056958335747,-0.07871427646315429,0.0
1.2863903066231184,1.522771793550986,-0.31978226284054734,0.2370251935695908
1.3038922155567665,0.41669137874401163,0.008434241878659548,0.4473879140287692
1.3213941244904142,1.7265250842361863,-0.10979611453795947,0.01029881319474224
1.3388960334240623,0.7561758146956031,-0.016960309725214173,0.0
1.35639794235771,1.5860569684256824,0.044398255040012095,0.0
1.373899851291358,0.642409853221212,0.012257968279975585,0.0
1.3914017602250057,0.8369681644159784,0.07501468404843215,0.2803760656611856
1.4089036691586534,1.272957296540288,0.14014116254142753,0.0
1.4264055780923015,1.3893509245886395,-0.31714528261222924,0.4177222691186707
1.4439074870259492,1.7114613843393895,-0.21392641037729793,0.01647198475071554
1.4614093959595973,0.5153817551652788,-0.14227239138205044,0.0
1.478911304893245,0.6573234605723925,0.008434241878659548,0.009698981764716508
1.496413213826893,0.5668314649855426,-0.0025550610424865568,0.4780433930920606
1.5139151227605407,1.3174074133296676,-0.08495480377850861,0.0
1.5314170316941889,1.5259368106808864,-0.002627530953124013,0.7554991404911949
1.5489189406278365,1.1996561325548778,-0.3677427456237332,0.0
1.5664208495614846,1.1078237460162548,0.04482784583039878,0.13929731293071357
1.5839227584951323,1.272359133601141,-0.29703891941817606,0.6837111389425998
1.60142466742878,1.5803873526857894,-0.4528243159509826,0.16774587800640345
1.618926576362428,0.8435984969589769,-0.12779236894326312,0.0
1.6364284852960758,1.3051263964029258,0.318902269215267,0.0
1.6539303942297239,0.471636230060156,-0.030639950183050206,0.6324106784959773
1.6714323031633715,0.4410989621612258,0.12817629844967765,0.0
1.6889342120970197,0.723271872596057,-0.0716894183249279,0.4137892642210779
1.7064361210306673,1.2017493915639885,-0.39721483784440215,0.19013099846456905
1.7239380299643154,1.1066589441002188,-0.08271726936155387,0.0
1.7414399388979631,0.9654622116108827,-0.2493229746124862,0.6184427234031098
1.7589418478316112,0.714614441747502,-0.1663801279518991,0.3184410006207946
1.776443756765259,0.9659405608550564,-0.20884156644364488,0.22319703261300955
1.7939456656989066,0.0,-0.01849008792487794,0.5789378171714659
1.8114475746325547,1.3346419653275963,0.38945898712833243,0.0
1.8289494835662023,1.1915872716264344,0.004459239770666172,0.28487833061539347
1.8464513924998505,0.22219068225944016,0.3164715346937937,0.0
1.8639533014334981,0.9901138369046797,0.19304217290351552,0.6324106784959773
1.8814552103671462,0.3311427026535052,-0.07968092280764445,0.0
1.898957119300794,0.93857312074454,-0.24051823629306138,0.0
1.916459028234442,0.08723982580391287,0.020608272779374444,0.23923339091319756
1.9339609371680897,0.6967216218770009,0.0657903701458901,0.077137368972514
1.9514628461017378,1.1829506115034603,-0.07504770709465951,0.1360469846766998
1.9689647550353855,1.5860569684256824,-0.06991506240488209,0.10581189637341426
1.9864666639690332,0.877729609747285,0.2681352829235729,0.6324106784959773
2.0039685729026813,1.382090678760306,0.0031249201892138657,0.6324106784959773
2.021470481836329,0.0,-0.35838242162961215,0.35954107253282264
2.038972390769977,0.0,-0.24655802229128054,0.16312208382191268
2.0564742997036247,0.6733289176181539,0.17979175561437077,0.6324106784959773
2.073976208637273,0.6462536825653361,-0.10551459355882095,0.4513123708586842
2.0914781175709205,0.6523078114104013,0.06126236378784203,0.5075745606264659
2.108980026504568,1.155731028397251,-0.4002311241766081,0.3456558939022938
2.1264819354382163,1.9406759624441732,-0.2753557969653583,0.29947973648221005
2.1439838443718644,0.33142013615976884,-0.1379739598049232,0.17705809251707805
2.161485753305512,0.6200322545046624,0.1650676721127193,0.0
2.1789876622391597,1.29771704845867,0.008434241878659548,0.0
2.196489571172808,0.8292166654594592,0.24095446743743865,0.0
2.213991480106456,0.34240439763725283,-0.1363379737103121,0.0
2.2314933890401036,1.2844135968098958,0.011654280051614433,0.5206086908889411
2.2489952979737513,1.057012042706825,0.17037470858622056,0.0
2.266497206907399,1.315939822907204,-0.0007730931178084807,0.38047132562246383
2.283999115841047,0.7303955523185941,-0.1841381436271361,0.43493910869004615
2.301501024774695,0.05605634497668466,0.005714854776241352,0.12647511974567704
2.319002933708343,0.014934156852860259,-0.2390688331124515,0.08751976488913893
2.3365048426419905,0.3672886324191653,-0.24743498881353443,0.0
2.3540067515756387,0.519372564275981,-0.12860968139364612,0.37342968872407983
2.3715086605092868,0.643067951305837,-0.3969179982289433,0.6704214833326505
2.3890105694429344,1.1029367395225087,-0.43987290426458314,0.13499151603066684
2.406512478376582,0.5396355107020312,-0.5491869044664746,0.20423031421140264
2.4240143873102302,0.7455353738118666,0.2552481752267052,0.0
2.441516296243878,0.6267277856195123,-0.054056394026129224,0.043011786939309515
2.459018205177526,0.751721937256005,0.1760553083165842,0.0
2.4765201141111737,1.2940513549694959,-0.1623985862762126,0.0
2.4940220230448213,1.1609376041062394,-0.1007159878257889,0.0
2.5115239319784695,1.1739610754295373,-0.16571970054396137,0.34210988959149874
2.5290258409121176,1.7652226438733045,-0.11359243449348988,0.21262932925605493
2.5465277498457652,1.3418164682424272,-0.6023114586265345,0.0
2.564029658779413,0.5298067128034691,0.21055769735988497,0.06731795383490691
2.581531567713061,1.5860569684256824,0.17044537143751065,0.0
2.599033476646709,0.8881840196365115,0.11243133943560274,0.29910245273373776
2.616535385580357,1.110374809927888,-0.04379783113002815,0.21210251161589933
2.6340372945140045,1.9196215777987047,-0.20677626775884902,0.0
2.651539203447652,0.8331318057415458,-0.20688695169633098,0.133385441824238
2.6690411123813003,0.621380370808048,-0.20422815262360444,0.0
2.6865430213149484,0.5925895417374079,0.08770481606661232,0.25850298133204375
2.704044930248596,1.6406413599292213,0.37793458350628745,0.24561217443486932
2.7215468391822437,0.0,0.0006106771705193942,0.5617073419425347
2.739048748115892,0.6396265193973583,0.03299359176559407,0.0
2.75655065704954,0.5267701119578836,-0.23314507646987997,0.0
2.7740525659831876,0.2696749379691661,0.030809516498156532,0.0
2.7915544749168353,1.2340640562936418,-0.09714482125511295,0.0
2.809056383850483,1.1813662352710872,-0.049586894164119065,0.09837351913283543
2.826558292784131,1.1292625022769394,-0.06431837977828618,0.05540231416515129
2.844060201717779,0.7734635669170911,-0.09224211896795177,0.0
2.861562110651427,0.30320692568662455,0.1576928331526048,0.0
2.8790640195850745,0.5691144337280265,-0.12838756833956988,0.0
2.8965659285187226,1.2319870120335201,-0.1001940941826906,0.19327879574059187
2.9140678374523707,1.3105943606571362,-0.0096987752491266,0.12184894218574793
2.9315697463860184,1.1049700067901589,-0.16491091294262325,0.3435196332461956
2.949071655319666,0.9286120014388697,0.02457732525313861,0.0
2.966573564253314,0.9226851003624866,-0.3755234091284124,0.2988172726957137
2.984075473186962,0.9952333396945766,-0.14468461565437393,0.0
3.00157738212061,1.4509513219579906,-0.33827808532274445,0.0
3.0190792910542577,0.19448808074050028,-0.2598169246865841,0.01223869746496542
3.0365811999879053,0.49420229339846355,0.05671954326904119,0.3808922663921862
3.0540831089215534,1.5860569684256824,-0.47063906459597027,0.12606389581428012
3.0715850178552015,0.2975206141318911,0.13929696402867237,0.0
3.089086926788849,1.5078336801393786,0.3290871984793502,0.1410618816037909
3.106588835722497,1.098099197917476,0.07997240539338564,0.0
3.124090744656145,1.5860569684256824,0.06771594277926687,0.06694316804723055
3.141592653589793,0.36893444359055283,-0.11572903191575169,0.3433203922263804
3.159094562523441,1.6562887907896253,0.008434241878659548,0.010820497410876873
3.1765964714570885,2.1934071900095007,0.07040724656487243,0.0
3.194098380390736,1.311543050813958,-0.10845184122651447,0.3122523600415437
3.2116002893243842,0.5990490676051914,0.043462737310973554,0.4215418574292995
3.2291021982580324,1.067604829773288,-0.004642469191544705,0.3136777560560904
3.24660410719168,0.0,0.25806205104056446,0.29094963578844996
3.2641060161253277,1.027846604827952,0.29489073030095697,0.0
3.281607925058976,0.7479979216068544,0.16639327620347052,0.0
3.299109833992624,0.6593582559315706,0.13344281705091218,0.6324106784959773
3.3166117429262716,1.2544499574916945,0.3416073998527589,0.0
3.3341136518599193,0.4861750588151561,0.2042878000517841,0.0
3.3516155607935674,0.4651350495492452,0.008434241878659548,0.0
3.369117469727215,1.2174786319171103,0.008434241878659548,0.20553539560045697
3.386619378660863,1.226961713256511,-0.10267635535584986,0.03484084259044762
3.404121287594511,1.264294630563351,-0.002369595897153784,0.0
3.4216231965281585,1.1645222521484595,0.29259011398821466,0.14528646040236248
3.4391251054618066,0.05268978955306647,0.061288107242242006,0.6324106784959773
3.4566270143954547,0.46312362833084375,-0.29239241964554896,0.5299506975925947
3.4741289233291024,0.8796219530184856,0.06703388530562913,0.0
3.49163083226275,1.51624254143275,0.008434241878659548,0.0020542133780074856
3.509132741196398,0.22327211829323912,0.48785398709046357,0.0
3.5266346501300463,1.9785094146203306,0.07631939331687417,0.11740651370528499
3.544136559063694,0.9973092803330393,0.22069372300275758,0.42053423962860514
3.5616384679973416,1.0407264921436221,0.2203146950990716,0.0
3.5791403769309893,0.966072712474217,-0.26053579400837007,0.0
3.5966422858646374,1.254097477712623,-0.3479183184628926,0.0
3.6141441947982855,0.3951072557022506,-0.15852586062236654,0.025353358316770103
3.631646103731933,0.6201556337465339,0.2154068461081747,0.0
3.649148012665581,1.2640402882179513,0.01452590227881707,0.0
3.666649921599229,1.4431367750769553,0.10920030241895015,0.0
3.684151830532877,1.7548949523889177,-0.1209581425255482,0.0
3.7016537394665248,1.7922393020842247,0.35401810957526536,0.0
3.7191556484001724,1.1639949190814236,0.008434241878659548,0.0
3.7366575573338205,1.4859817449083808,0.03809571888679199,0.15862419602836564
3.754159466267468,1.3262074377561563,-0.07841228020823829,0.25616136079803387
3.7716613752011163,0.3323246531522417,0.07770954979019455,0.0
3.789163284134764,1.5860569684256824,0.021558254434982944,0.0
3.8066651930684117,0.18627962582119606,-0.3252151948411432,0.0
3.82416710200206,1.1744036277147734,0.04706266779538472,0.44804600065460476
3.841669010935708,1.124080574118334,-0.050742488124326864,0.018745679084733236
3.8591709198693556,1.5860569684256824,0.32640111591539156,0.0
3.8766728288030032,1.433030939844007,0.12017358150525119,0.4058135504045148
3.8941747377366513,0.7378220205475591,0.25419862522204,0.6324106784959773
3.9116766466702995,1.4399366118419161,-0.22822472834133925,0.0
3.929178555603947,0.41543540070015217,-0.03697578590686913,0.462850658028753
3.946680464537595,0.5182600004518017,0.05422769412463686,0.0
3.9641823734712425,1.5860569684256824,0.008434241878659548,0.025378979602732055
3.9816842824048906,1.4508617305176774,0.008632937058148814,0.0195450723735755
3.9991861913385387,1.4563498429416613,0.22216726998660632,0.6324106784959773
4.016688100272186,1.5860569684256824,0.1989058383024703,0.0
4.034190009205834,0.6517042718529159,0.005671937427232972,0.0
4.051691918139483,0.42029541091024125,0.1283581718316891,0.23073482410985224
4.06919382707313,1.4998707385922023,-0.6244119211251326,0.04994727196240201
4.086695736006778,1.0402918915939288,-0.26942190588685927,0.0
4.104197644940426,1.2430907476300825,-0.17532603300236016,0.10067938903527052
4.121699553874073,0.0,-0.12907725644731768,0.0
4.139201462807721,0.6096063689906209,0.008434241878659548,0.0
4.1567033717413695,2.009926240683447,-0.3688424312790747,0.38525773934647717
4.174205280675017,1.5860569684256824,-0.3169967833187279,0.0
4.191707189608665,0.8179296720715298,0.008434241878659548,0.0
4.209209098542313,0.0,-0.15818736052666876,0.0
4.226711007475961,0.8406193410356388,-0.14130624182363516,0.0
4.244212916409609,1.5860569684256824,0.0735900307500725,0.23023051103393155
4.261714825343256,1.5860569684256824,-0.5845027111573312,0.0
4.279216734276904,0.3722073892590998,0.1560584268377118,0.05721354199584805
4.296718643210553,0.4982927114383833,0.008434241878659548,0.0
4.3142205521442,0.907029576276584,-0.16048919893315522,0.0
4.331722461077848,0.045502892118065796,-0.02809203873009633,0.0
4.349224370011496,0.7132649105445537,-0.25729412576971517,0.0
4.366726278945144,0.5310535222981618,-0.4293628185787733,0.0
4.384228187878792,1.1688188493526628,0.15110229024033714,0.0
4.4017300968124395,1.5860569684256824,0.18169881799859774,0.23555859266044699
4.419232005746087,0.47730046918171065,0.008434241878659548,0.3834683973190842
4.436733914679735,0.0,-0.44104531940128616,0.0
4.454235823613383,1.5860569684256824,0.2739870651996167,0.11267134255319555
4.471737732547031,0.2962836523381551,0.200754717101608,0.0016303850572733092
4.489239641480679,1.8040562036563943,0.25413106231585714,0.33257132316539795
4.5067415504143264,1.8073182828962993,0.0326715303211139,0.29758745096953876
4.524243459347975,1.4252071678178226,-0.15284467468443455,0.0
4.541745368281623,2.0934703436694355,0.20530541664755633,0.0
4.55924727721527,1.2115402418562777,-0.03726298787247538,0.0
4.576749186148918,1.5860569684256824,0.26928363374280906,0.40174934527245654
4.594251095082566,0.0,-0.06001580003743374,0.0
4.611753004016214,0.8686128459046797,-0.04059145954199305,0.0
4.629254912949862,0.7425907414378597,0.2318289642851891,0.4681787854894115
4.64675682188351,0.3362073639363501,0.19018183765593405,0.41958739790158806
4.664258730817157,0.1726635379650372,-0.46285808314820315,0.0
4.681760639750806,0.6982387903801435,-0.3976231959979487,0.0
4.6992625486844535,1.3366706766186545,-0.02085420094978025,0.5307641619633517
4.716764457618101,1.0717464671773793,0.10765058819410167,0.6946603657062583
4.734266366551749,1.5860569684256824,-0.07292080693657925,0.0
4.7517682754853965,0.8948283313871898,-0.022600789012170976,0.20828645253428502
4.769270184419045,2.195892885561335,0.12086601187213229,0.0
4.786772093352693,2.159099780735674,0.19147805188249573,0.23338174587068272
4.80427400228634,0.46516481903604534,0.07560002720901338,0.3742021315368119
4.821775911219989,1.2683150959688883,0.25897909826333915,0.47307666784930946
4.839277820153637,0.0771080130149926,0.008337625680852834,0.0
4.856779729087284,1.8878837959187749,0.2237620725156104,0.1486346903859197
4.874281638020932,1.093690201092008,-0.13237271668215997,0.0
4.89178354695458,1.5860569684256824,0.02192553086406779,0.1920178984654326
4.909285455888227,1.3479735168816867,-0.13065650957217817,0.0
4.926787364821876,0.6548035810471223,-0.3252590709872761,0.42768908686030954
4.9442892737555235,1.5860569684256824,-0.48827584459749496,0.0
4.961791182689171,2.1143073431460833,-0.2743466058614159,0.6324106784959773
4.97929309162282,1.2018162597173239,0.008434241878659548,0.10506296647606406
4.996795000556467,0.2981234745375865,-0.04266694234132385,0.0
5.014296909490115,1.4766338996691875,-0.3361492178918077,0.31630187533075615
5.031798818423763,1.5860569684256824,-0.13743926895253614,0.0
5.04930072735741,1.0764760802437656,0.09506894431895253,0.0
5.066802636291058,1.5860569684256824,0.28137435361876756,0.15533417540647515
5.084304545224707,1.5860569684256824,0.011541725714560568,0.0
5.101806454158354,0.41491279339765574,0.0846929710019157,0.0
5.119308363092002,0.45346529753160136,0.08763154012056837,0.0
5.1368102720256505,1.354081157228215,0.04657432708378341,0.2092662031760082
5.154312180959298,0.8658705441681456,-0.03351849760813659,0.31644524453019995
5.171814089892946,1.0024862846411664,-0.4076905856767167,0.0
5.189315998826594,0.9944704824463259,-0.27632003886524603,0.0
5.206817907760241,1.0129342425883867,-0.24324640657328334,0.09534608231644792
5.22431981669389,0.8911022782826687,0.07970866663409569,0.0
5.2418217256275375,0.9318870411587693,-0.23691989552408982,0.11908165996528208
5.259323634561185,0.8655019911300411,-0.3716253473847478,0.0
5.276825543494833,1.6770948888598227,0.3105509972249873,0.11177271834466151
5.294327452428481,0.5635544444062552,0.10453681256256238,0.0
5.311829361362129,0.5979108092049525,0.17410985430449097,0.0
5.329331270295777,1.5860569684256824,0.2245128156319602,0.3663465031750258
5.346833179229424,1.4290781349355604,-0.3870130774681022,0.3008729110941963
5.364335088163072,1.169094386893512,-0.5542072655676089,0.0
5.381836997096721,0.40152682480638213,0.4266494657513343,0.0
5.399338906030368,0.8598624278568608,0.13903670773976728,0.3404316036927031
5.416840814964016,0.12876678839464795,0.3706786850682193,0.13248173002582597
5.434342723897664,0.4064649374723348,0.3326256268476919,0.0
5.451844632831312,0.2910172829736448,-0.07841131644325303,0.0
5.46934654176496,0.0,0.04333540607212256,0.42902831468593217
5.4868484506986075,0.7911631115073209,-0.10913688935232294,0.0
5.504350359632255,0.901071830389733,-0.3146573779492594,0.13190266146259944
5.521852268565903,2.0005002363924076,-0.24823078049115382,0.03259313621553628
5.539354177499551,1.0621052849608374,0.008434241878659548,0.6324106784959773
5.556856086433199,1.6371564623061752,-0.6412886979178717,0.17695308649536268
5.574357995366847,0.15727814650365435,0.2753447417993618,0.14533201954054892
5.591859904300494,0.23118616091152688,0.10956898723655725,0.0
5.609361813234143,1.5860569684256824,-0.12243179880233343,0.14127340617394213
5.626863722167791,0.3662548502026397,0.11482762681064428,0.1080146394539987
5.644365631101438,1.3547578187951033,0.15294476049910896,0.0
5.661867540035086,0.6416514670555795,-0.1561904196057756,0.01986934893561665
5.679369448968734,0.7751937061024183,0.008434241878659548,0.0
5.696871357902382,0.5977920708336468,0.03338968923881274,0.7861636488806661
5.71437326683603,1.345574469779075,0.22674714081087127,0.1333200823362563
5.7318751757696775,0.575859995691415,0.21485235336284317,0.0
5.749377084703326,1.3902050145606961,-0.016983350663366835,0.059475319452674036
5.766878993636974,2.25540667394952,-0.3065121132085086,0.0
5.784380902570621,1.5860569684256824,-0.13754891957498236,0.0
5.801882811504269,1.6194563517561202,0.12031964654698568,0.12160258366688281
5.819384720437917,1.0498838353056872,0.39870922332826136,0.14724261579336656
5.836886629371564,1.4514286807724701,0.08180245103242484,0.5472192609943961
5.854388538305213,0.2615715251934003,0.18074556500668618,0.6324106784959773
5.871890447238861,1.5243706300568902,0.1641482005738992,0.0
5.889392356172508,0.7774734488738991,0.48239323506967474,0.0
5.906894265106157,2.483435905796617,0.1521841810184766,0.0
5.924396174039805,0.7163384685667181,0.10674723239555049,0.5447354629486616
5.941898082973452,1.3398691419742184,0.38814214634394195,0.08783684549072213
5.9593999919071,0.6146684268582703,-0.06631665208586003,0.0
5.976901900840748,1.3630528655676475,0.04957627616986854,0.0
5.994403809774395,1.1568793325843854,0.3502810462627459,0.0
6.011905718708044,0.6557771451382575,-0.11174828509778499,0.35090779918306897
6.0294076276416915,0.8838561248539804,-0.16161863213866015,0.0
6.046909536575339,1.2454387734544614,-0.09196219988620317,0.0583999129544166
6.064411445508988,1.030061092431599,0.012151533105398982,0.14203361127048125
6.081913354442635,0.6774860057254702,0.01053697339419719,0.1812693794141667
6.099415263376283,1.7093421477743067,0.11144439441209324,0.016164483485028747
6.116917172309931,1.5860569684256824,0.05096180756483184,0.0
6.134419081243578,2.1277877138361836,-0.1890517553365015,0.3556290825898158
6.151920990177227,1.7137669348788949,-0.01829341528569601,0.2272010575152501
6.169422899110875,1.3566417858608923,-0.018157564165660917,0.0
6.186924808044522,2.5765343161659944,0.43698392762395466,0.0
6.20442671697817,1.6814389417953604,0.025165823005295296,0.6324106784959773
6.2219286259118185,0.17272319013060256,-0.12610065338677262,0.0
6.239430534845466,0.4626266024124419,-0.33862861757717566,0.2817924781836955
6.256932443779114,1.2072305426821237,0.1485801371453655,0.0
6.2744343527127615,2.04534593080154,0.6520554166462704,0.16925822139030589
