Angles,Density,Residuals,Residuals_sqrd
0.53380822247626,3.068447127123957,0.2888093335011063,0.0
0.5513101314099079,1.7322063870464677,0.7465590714124694,3.803100092267332
0.5688120403435558,2.492684142106593,-0.3858120474534864,2.8138973502289133
0.5863139492772037,4.365231213948914,-0.07294090690116865,0.0
0.6038158582108515,2.4838698271945203,-0.5180782399436261,0.0
0.6213177671444994,1.1394475718854011,-0.47384174506346904,0.6324106784959773
0.6388196760781473,1.5860569684256824,-0.1951839038017613,2.2605281743440986
0.6563215850117952,1.5860569684256824,0.3230495387255315,0.0
0.673823493945443,1.2558735162397658,0.3787943811017937,0.0
0.6913254028790909,0.3916739170192707,-0.6934480960916661,1.0850969548715381
0.7088273118127387,1.9087977093356536,-0.3879438956008724,2.1669597880206695
0.7263292207463866,0.3982410884457881,0.08200016195450327,4.3685346479672305
0.7438311296800345,1.8040985091533204,1.0938617394423678,0.6228848654201787
0.7613330386136824,0.0,0.4422495023316469,0.0
0.7788349475473303,2.286518391070926,-0.14105991541626955,0.6808168617702929
0.7963368564809781,0.4902402350468764,0.008434241878659548,0.9995376267037372
0.813838765414626,0.38400357670167073,-0.6494030426933224,0.0
0.8313406743482739,1.6615449445792922,-0.3493156385914127,1.0448327602262162
0.8488425832819217,2.4833249210749146,0.4297003283943515,1.2688878350761343
0.8663444922155696,0.0,1.131268379622269,0.22270853231643928
0.8838464011492175,3.7036115009082424,1.4289785232558048,0.0
0.9013483100828653,2.6755125397543074,-0.23264805193768986,0.5968883811632364
0.9188502190165132,1.2581482785647857,-0.029135950212811658,1.7424736556654963
0.9363521279501611,0.0,0.1868910472101956,0.89476907168348
0.953854036883809,0.0,-0.4060387918492031,0.0
0.9713559458174569,2.827987436658301,-1.0298980152727495,1.0886256797104052
0.9888578547511047,0.0,-0.9043097801726122,0.0
1.0063597636847526,2.2950235221305464,-0.9411290204975821,0.9206407037347686
1.0238616726184004,2.30161270939426,0.14922528341364008,0.0
1.0413635815520483,1.3042085227585805,0.12282085514104064,3.064540811459053
1.058865490485696,1.5860569684256824,-0.030662476947615376,2.206868126379393
1.0763673994193441,3.6852685165928576,0.2764610598524901,0.0
1.0938693083529918,1.042739498049534,-0.2602533810605256,2.4665570474076866
1.11137121728664,0.7564200829561158,0.12586029170433577,0.0
1.1288731262202876,0.5420960776376311,-0.36123369549918793,0.023306955498111015
1.1463750351539357,1.3403934188581985,0.21686467478061444,0.49463432160601783
1.1638769440875834,1.5860569684256824,0.2954179395550564,0.4377488562440429
1.1813788530212315,1.053285650026409,0.008434241878659548,0.0
1.1988807619548791,0.0,-0.4329193697031264,0.36238945826940605
1.216382670888527,1.4595568684395797,-1.1201339199698053,1.730881467543207
1.233884579822175,0.0,0.4681428668975803,0.0
1.2513864887558226,1.2279261653944618,-0.5486258938878407,0.05763420776071215
1.2688883976894707,2.8873237966413177,-0.9509121293128641,1.8530291837524324
1.2863903066231184,0.13777313347537645,-1.2405981842650324,0.0
1.3038922155567665,3.0671772264684005,0.16093500811305608,0.7212902778200783
1.3213941244904142,3.3664117315786095,-0.3566115581156727,0.5119695163932704
1.3388960334240623,0.7146815079867762,0.3654954973631842,0.12879858995904125
1.35639794235771,0.1767519185495865,0.47973662185567767,0.0
1.373899851291358,1.541919119969801,0.16437337383019665,0.0
1.3914017602250057,0.6315661761642826,0.029978852922011308,1.1001148326791304
1.4089036691586534,0.916085159862096,0.2166275885942415,0.8048647355062576
1.4264055780923015,0.9522066401633119,0.4774033170192087,0.0
1.4439074870259492,0.0,-0.6542902253835046,0.0
1.4614093959595973,0.6939405518924475,-0.481248269039439,0.6324106784959773
1.478911304893245,0.0,0.7749605300274554,0.4734052069866538
1.496413213826893,1.5860569684256824,0.08267495641572635,1.527103417576257
1.5139151227605407,1.7113509372795215,0.7737215058138333,0.48860290359594594
1.5314170316941889,3.6638969680614037,0.08341778572990344,3.2653183750857258
1.5489189406278365,4.342873989786068,-0.17345873337556614,0.0
1.5664208495614846,0.0,0.008434241878659548,0.0
1.5839227584951323,1.2156612217267528,-0.16466104941840454,1.3734335444929084
1.60142466742878,0.07190616307054376,-0.03895147928733995,0.0
1.618926576362428,0.029351757013324153,-0.08783679889895461,2.747941285041324
1.6364284852960758,0.4024452644105525,-0.6138177394925679,1.4525165999167813
1.6539303942297239,0.06487309351600512,0.17422445291624294,0.0
1.6714323031633715,0.6362249310605664,-0.06262478637043266,3.2118785143442063
1.6889342120970197,2.7252089060364146,-0.35912255339540267,0.0
1.7064361210306673,1.5880860475906269,0.5293225886758519,1.702415347990731
1.7239380299643154,2.6397939096565968,-0.7273048222091744,1.393215514796851
1.7414399388979631,0.3697196562518952,-0.5789236445649504,0.0
1.7589418478316112,1.5212138264189514,-0.056298816818060725,0.4171663467976818
1.776443756765259,3.712483034358632,-0.7022559939705271,0.9066135767632304
1.7939456656989066,0.7567714874115198,0.008434241878659548,2.213196904851003
1.8114475746325547,1.5992660427363725,-0.08710757655536833,1.4889804107574105
1.8289494835662023,1.1480913631021714,0.008434241878659548,0.0
1.8464513924998505,0.0,0.5203143469087157,1.2446989119184453
1.8639533014334981,0.5821935389021315,-0.15911981805348607,0.22286363505650247
1.8814552103671462,2.342064291721325,-0.4083869605250323,1.7029794746233249
1.898957119300794,5.171139441407455,-0.5590012909330306,0.9351310763900594
1.916459028234442,1.5881167933581255,1.6298176078904936,4.213512209322632
1.9339609371680897,3.0432265990139706,1.2583320296218965,1.7887099474812547
1.9514628461017378,0.5964093177889652,-0.4244515914425672,1.8234842201409707
1.9689647550353855,1.210124719737723,0.06220187567692255,0.6324106784959773
1.9864666639690332,2.8861216979728077,-0.05577409149433565,0.0
2.0039685729026813,0.5424984750732764,0.008434241878659548,0.0
2.021470481836329,2.071567585246144,-0.4506443789115488,1.3226033881880674
2.038972390769977,2.072944961672487,0.21335251645991204,0.0
2.0564742997036247,3.8210646906431527,-0.24546672238488298,0.9678170996585165
2.073976208637273,1.990317657007176,1.8187325549558506,3.1450119997391774
2.0914781175709205,2.9007207448531984,0.06849720346419623,0.0
2.108980026504568,2.535056365696113,0.142127064875737,0.9849109891411745
2.1264819354382163,0.5656932065853038,0.3967690551200048,0.0
2.1439838443718644,1.264249268883369,0.006772845176318619,0.0
2.161485753305512,3.8193117998728563,0.7250876593133199,1.2731203431814526
2.1789876622391597,1.3826196531108348,1.1596009240729483,0.5765429602803096
2.196489571172808,2.216906747483326,0.16319600076846638,0.0
2.213991480106456,2.015831974862371,-1.076214136148102,1.5001347911453369
2.2314933890401036,2.0384138001818077,0.40579526067160854,1.6412449173467232
2.2489952979737513,0.479941577301517,0.1254338107947778,2.3728060578583676
2.266497206907399,2.7899723679742694,-0.21228558558631755,0.0
2.283999115841047,2.2062877564769607,-0.13546984998019096,3.7385234514488155
2.301501024774695,2.5217906069716904,0.3787986335905946,0.0
2.319002933708343,1.5860569684256824,0.42969822202139407,1.6067400577798239
2.3365048426419905,2.314185959676692,-0.2382840700856943,0.0
2.3540067515756387,1.5860569684256824,-0.3542213414664661,0.0
2.3715086605092868,1.4978775837271558,-0.24323376833553856,0.08226905129608297
2.3890105694429344,0.0,-0.24932732645850209,2.426700226625746
2.406512478376582,1.5860569684256824,0.3373546129801911,1.9274565902623986
2.4240143873102302,0.0,1.0778862915609941,0.37968300127916677
2.441516296243878,0.20761517930777362,0.41877536672169274,0.07302980474113552
2.459018205177526,0.6824605662041593,-0.7449088540726434,0.0
2.4765201141111737,2.6978418055017936,0.012902077507318874,2.7254667880042214
2.4940220230448213,3.908924973043293,0.8887117439643509,0.6324106784959773
2.5115239319784695,0.0,-0.6377247148738385,2.2966331955129737
2.5290258409121176,1.2297743072033223,-0.1497523900184943,0.6210101343842935
2.5465277498457652,3.814242158143551,-0.24475840479932737,0.12868822134258961
2.564029658779413,1.0592713543286196,0.31944231542154117,1.6759901311597487
2.581531567713061,2.195597284744686,0.43172280411949326,0.0
2.599033476646709,0.9998662868228361,0.7437586286940746,0.250313267901605
2.616535385580357,0.8047733133812986,-0.1278070539396364,0.0
2.6340372945140045,0.0,-0.31468495951213643,0.0
2.651539203447652,2.089665961725121,-0.3129405448888233,1.7970953039512798
2.6690411123813003,0.363788963244684,0.13411928071334683,0.0
2.6865430213149484,1.9710467815585417,-0.20044188761822948,1.2187038485199373
2.704044930248596,0.0,0.44237449370808524,1.212635178810106
2.7215468391822437,1.0436193391936328,-0.8810866606305704,2.604085326998417
2.739048748115892,0.0,-0.5570664085286107,1.338087674235282
2.75655065704954,1.6931386047897607,-0.23494372026112637,0.0
2.7740525659831876,1.2728114203953687,0.9191656841834012,0.0
2.7915544749168353,0.0,-0.13024845942599803,0.726255582204395
2.809056383850483,0.9286101337714469,0.14574751262504046,1.4816955320618883
2.826558292784131,2.683204386545261,-0.26485596494413377,1.0514207766108867
2.844060201717779,3.2236207468579527,0.6512526103492738,0.2858204055915339
2.861562110651427,2.2260456969510756,0.18280468367271063,1.4591752008817411
2.8790640195850745,1.8121332710023017,0.5004214824982004,0.0
2.8965659285187226,1.998400412249326,-0.5525663612908566,0.0
2.9140678374523707,0.6117925586030128,-0.7955652955269564,0.2762744369513314
2.9315697463860184,3.540901220567335,0.47547046150197425,0.0
2.949071655319666,2.785867008594967,0.7822609802407182,1.8713547741611303
2.966573564253314,5.799992344414203,0.6749799478858698,1.0961731422114305
2.984075473186962,3.465989306621702,0.3591466905549503,0.0
3.00157738212061,1.2425057998528515,1.0717387824702993,0.001467948854322887
3.0190792910542577,0.2759672793046155,-0.19865433209217426,1.0924252385005235
3.0365811999879053,3.281338235357256,-0.4514310098539475,0.0
3.0540831089215534,0.0,-0.3173370817800167,1.3796274789156808
3.0715850178552015,0.27266071562245786,-0.446592869885077,2.2536409526736323
3.089086926788849,2.8283593854553564,-0.14083997828520126,2.21264634512475
3.106588835722497,1.94462109859699,-1.1259270814890139,0.0
3.124090744656145,2.6435925188106957,-0.40513797959535525,0.0
3.141592653589793,6.154462038230832,0.5383340098738674,1.035670744202299
3.159094562523441,1.8774937922576447,0.39621583414702494,0.23501884979195276
3.1765964714570885,0.6124643529154052,-0.4126042371289681,0.7323127475443222
3.194098380390736,2.8048611862851107,0.9696245240085722,0.0
3.2116002893243842,2.2012691077278967,-0.319858608924534,1.0823029513456772
3.2291021982580324,0.7405541350072414,0.8577971042109054,0.0
3.24660410719168,1.9921231820412066,0.944271503720558,0.0
3.2641060161253277,1.5860569684256824,-0.2448210793305335,0.5554169610242604
3.281607925058976,1.9254386826690186,0.09784977392311116,0.0
3.299109833992624,1.3631139326327757,0.42797195002553534,0.657516674104776
3.3166117429262716,2.343672296776396,0.1876884087318116,0.564968395386021
3.3341136518599193,0.007455676915968601,0.46850150670075347,0.06603001441535128
3.3516155607935674,1.6855609969895031,0.008434241878659548,0.28504686275936875
3.369117469727215,0.0,0.008434241878659548,0.7278946340767444
3.386619378660863,2.2384573657034412,-0.1419337521862517,1.7973185162279073
3.404121287594511,1.644861672823499,-0.5018350044964525,0.0
3.4216231965281585,3.1461841993245185,0.6689148655407181,0.3427037396658572
3.4391251054618066,3.5526351524291453,-0.6999141841564562,0.0
3.4566270143954547,0.8687506005261088,-0.39178989416389026,0.0
3.4741289233291024,2.5466033044317102,-0.3804266082016485,0.0
3.49163083226275,2.112466275835037,-0.11708367812044007,1.2223904719815935
3.509132741196398,3.686447976868364,0.21379402018037422,0.0
3.5266346501300463,2.6373600560247414,-0.5557883965438324,0.0
3.544136559063694,3.332002845708143,0.03284921331258377,0.0
3.5616384679973416,0.2948375117930624,-0.5836966062007974,0.645770024920426
3.5791403769309893,1.5964884569419924,-0.2965571362827631,0.4335381651908139
3.5966422858646374,2.358193920352713,0.008434241878659548,0.0
3.6141441947982855,0.0,0.008434241878659548,1.0363918527748208
3.631646103731933,1.1463137398875183,-0.3141359512850715,0.0
3.649148012665581,0.884764716757194,0.16742316341529218,0.0
3.666649921599229,1.0477134359724154,0.14358411856189995,0.0
3.684151830532877,0.976710889518653,-0.40077989394635716,1.3254072460546829
3.7016537394665248,0.6403337993907843,-0.09974550629280073,0.19995160528989525
3.7191556484001724,0.7872841360580581,0.008434241878659548,0.9458612159499644
3.7366575573338205,0.6589327673350612,-0.04610133376986544,0.13566289455798536
3.754159466267468,2.1947260461899285,0.3582781892674123,1.2964720598822876
3.7716613752011163,2.7825450508055667,0.34357658036778815,0.8023658351103898
3.789163284134764,1.73201229112445,0.8021147773943054,0.0
3.8066651930684117,5.234235359316639,-0.326846521082372,1.74148858826318
3.82416710200206,0.6852938176845869,0.06331752306884972,0.7294489386186042
3.841669010935708,0.5153645499865958,0.5357578760039999,1.114923110950579
3.8591709198693556,4.063126160605803,0.4229708244812201,0.0
3.8766728288030032,0.08189625951925916,0.5702284707385087,0.0
3.8941747377366513,2.557184262937829,-0.10640910656523937,0.5090317884533571
3.9116766466702995,0.8261860637880197,0.9380507882338697,1.9665837314870682
3.929178555603947,1.6127581853908348,0.3003981603413409,1.6797102135458275
3.946680464537595,0.0,0.16008154950786524,0.0
3.9641823734712425,0.9201459216071806,-0.05615143032536706,2.6940762667889224
3.9816842824048906,0.9186964984951023,-0.8647306348729573,0.0
3.9991861913385387,1.022240037012575,0.2884533167284085,0.0
4.016688100272186,0.14868166952826245,-0.939530402651523,1.0086620128962147
4.034190009205834,1.0741238946146723,-1.1118706586005502,0.0
4.051691918139483,0.0,0.008434241878659548,0.2116999961716809
4.06919382707313,0.5068860190387545,-0.04041122555402871,1.2728615636098224
4.086695736006778,2.1624524701435774,-0.1401607524921903,0.2169194967133235
4.104197644940426,0.5648037441241784,0.3206034435786231,0.0
4.121699553874073,0.0,0.9207166900520443,0.0
4.139201462807721,2.598063314720791,0.08673197479976848,0.89592927134637
4.1567033717413695,2.0344395170979985,-0.5065417544842403,0.8089898312973507
4.174205280675017,0.5702524657443353,-0.5157369070441872,1.470323714499358
4.191707189608665,0.0,-0.640494118398275,0.7479101522565713
4.209209098542313,0.9521245759886725,0.2339801672180522,0.9101395515535149
4.226711007475961,1.5860569684256824,-0.7676724663668696,1.2206412119122931
4.244212916409609,0.0,-1.1731285148926782,1.3657979887689513
4.261714825343256,0.7033994950453076,0.505069611729153,0.28111993088572934
4.279216734276904,2.485317665619088,-0.6482827702230382,0.3312733919026586
4.296718643210553,0.0,0.6412689589312867,0.7616329405182928
4.3142205521442,0.0,-0.5084224673350559,0.808176825268024
4.331722461077848,0.7260091372901477,0.3215462640629623,0.0
4.349224370011496,0.416007586083327,-0.09095095208791082,0.0
4.366726278945144,2.979980928135066,0.38989456915878207,0.0
4.384228187878792,1.3594565304550392,0.08203868771460976,0.9637072437199857
4.4017300968124395,2.4582006061351955,0.4805983668525974,0.0
4.419232005746087,3.878184978335012,0.8043640657697917,0.0
4.436733914679735,0.7620960940420325,0.2084801379947612,1.400338232294281
4.454235823613383,2.375053410774549,0.7958535241639073,0.7291161827400998
4.471737732547031,3.7853458341615123,-0.9473351900879982,0.0
4.489239641480679,2.800180472147613,-0.3056872496097875,0.2668601956382393
4.5067415504143264,0.2967358542384091,0.22512241188871682,1.8640324031365976
4.524243459347975,0.0,-0.12576794581670792,0.4108666271727621
4.541745368281623,1.327149081713156,0.7250884541710396,0.0
4.55924727721527,1.5017813199187666,0.5524203988983674,1.316855924152693
4.576749186148918,2.491332799832204,0.3810624678623532,2.6431890011418475
4.594251095082566,2.3356495898716894,0.40660732706104086,0.687423521192647
4.611753004016214,2.201053477034534,-0.13256423764974545,0.0
4.629254912949862,0.0,-0.48971541141382235,0.0
4.64675682188351,1.5860569684256824,0.051975911883054726,0.0
4.664258730817157,0.6523191872028858,-0.2753299243465788,0.217291303281702
4.681760639750806,0.2861130147052331,0.6470129187576397,0.0
4.6992625486844535,3.1184005523586245,0.11527134619700038,0.476413657009285
4.716764457618101,0.6746103072581603,0.24513424662844294,0.0
4.734266366551749,2.5475242342591113,-0.39804415264635407,0.814095296491098
4.7517682754853965,3.727340611687128,1.1351115961832674,0.15740010357007123
4.769270184419045,2.0921564679354683,-0.3119814496926712,0.0
4.786772093352693,1.198487793389935,0.5046150723420861,0.16097012497182173
4.80427400228634,2.141123368599006,-0.7738826102458846,0.6324106784959773
4.821775911219989,0.0,-0.07080619726599136,0.0
4.839277820153637,2.853040780235953,0.05192361521295272,0.0
4.856779729087284,1.7818524395001238,-0.15295157311202595,0.0
4.874281638020932,1.890689824731615,-0.5311486418306796,0.429875856742043
4.89178354695458,0.09936698655220155,0.2545215162992652,0.0
4.909285455888227,0.0,-0.22287416347195751,0.6324106784959773
4.926787364821876,2.4402106675587074,0.20127457392179932,0.28132439699785167
4.9442892737555235,1.4342162436547072,0.2875390316362101,0.17428943527232088
4.961791182689171,0.39427427603167,0.06380846197162261,0.004344316335235132
4.97929309162282,2.7292711392770443,0.7462746713203253,0.0
4.996795000556467,2.7853594558238184,-0.18447267936995637,0.10590205213278314
5.014296909490115,3.885454845480372,-0.811114143270114,0.0
5.031798818423763,2.9491990523997282,-0.5488025510160659,0.059904464534001445
5.04930072735741,2.0762266231223405,0.2992594869148434,0.0
5.066802636291058,1.3339471364503224,-0.3023582662506127,0.06848892452141253
5.084304545224707,1.7775113578536679,0.316983423065344,0.0
5.101806454158354,0.0,0.3787631034505196,0.20874346477458355
5.119308363092002,1.2507870655036546,-0.1119338148253075,0.8831222492626813
5.1368102720256505,1.5051935058532835,0.42992964484651347,0.0
5.154312180959298,0.0,0.2880067855328686,0.4688736883906477
5.171814089892946,0.0,0.13053219711683192,0.2657727576774327
5.189315998826594,3.109089494508063,-0.5984668113216403,0.8892317113598225
5.206817907760241,0.8681467779887108,0.3487994712159272,0.4981466607387466
5.22431981669389,2.921728833984974,0.6072209900463947,1.8326900994397817
5.2418217256275375,0.5848926013080282,0.09095261464543117,0.4738536253251314
5.259323634561185,1.0755736573026455,0.008434241878659548,0.0
5.276825543494833,0.847239429705803,0.31629344682167276,0.0
5.294327452428481,0.0,0.5195091560385596,2.3423967539773694
5.311829361362129,1.5860569684256824,0.578210114017639,0.0
5.329331270295777,2.5614166237018834,0.5458569010200158,0.0
5.346833179229424,2.3191970245641,-0.6705398196924366,0.8925149943626854
5.364335088163072,0.9106372871816768,-0.15084858823559014,0.5011860717250045
5.381836997096721,0.0,-0.08269906711977047,0.0
5.399338906030368,1.4200543724412142,0.3238990627850093,0.0
5.416840814964016,0.0,0.4674147374833587,1.9773540217562804
5.434342723897664,1.7483198858228404,0.3767094295598758,2.1020194074429503
5.451844632831312,0.03251083156506107,-0.7758930438765713,0.33021929828091695
5.46934654176496,3.0339578749583263,0.11463394979149384,0.0
5.4868484506986075,0.0,0.4301593984704213,0.0
5.504350359632255,0.0,0.6740802881757157,0.0
5.521852268565903,1.624215224945464,-1.0281564820086706,0.6324106784959773
5.539354177499551,1.5860569684256824,-0.8709195560508537,0.0
5.556856086433199,1.2223967944992284,0.5463956158396094,0.0
5.574357995366847,0.5053983370424997,0.42374080315438906,1.3910671768440606
5.591859904300494,1.9007426578269426,-0.16297291072165312,0.0
5.609361813234143,0.8043038497063791,-1.113850410723253,1.07280749193111
5.626863722167791,1.3213956473231656,-0.6299457205703708,2.223001378057977
5.644365631101438,1.7906665280282663,0.20176436524873925,0.0
5.661867540035086,1.231915729393549,-0.2819970120572631,0.0
5.679369448968734,1.6436489836317618,0.46021221374117505,0.28706892764807107
5.696871357902382,2.030495088394963,-0.49249065714249934,0.6324106784959773
5.71437326683603,2.1435853504341686,0.07562369409762039,0.2179569525411399
5.7318751757696775,0.0,-0.36901400131789325,0.0
5.749377084703326,0.0,0.07295190903689663,0.0
5.766878993636974,1.4355454427509389,0.5881175385802976,0.3192767174679999
5.784380902570621,2.133580878605896,-0.015132089775000126,0.2644803494289302
5.801882811504269,0.0,0.3321689810876676,1.3203357897950747
5.819384720437917,0.0,0.29388827561618985,3.212265537848076
5.836886629371564,0.3638538222406402,0.3359788334958776,1.1257540856251822
5.854388538305213,0.0,-0.6193010654725991,0.0
5.871890447238861,0.17505890632878573,-0.6101858358563779,0.0
5.889392356172508,2.1197164475784835,-0.280117968407659,0.7313538514376843
5.906894265106157,1.297072703197795,0.06094724244482784,0.4595053155962076
5.924396174039805,1.8028854591621948,-0.5712453984774672,0.5485535043569626
5.941898082973452,1.8463480609507505,0.016453005013304448,0.0
5.9593999919071,1.4904523535353082,-0.9100924495699194,0.048534984512766166
5.976901900840748,1.9830367536452267,1.27210460881862,1.699207874660464
5.994403809774395,2.627352980781273,0.30731123664485993,0.1473513802148116
6.011905718708044,0.6402956536985727,-0.3614193345196469,0.0
6.0294076276416915,2.4307078059234195,0.14901686178378737,1.442686459589702
6.046909536575339,2.7647388227883063,0.2597213165306441,0.7647140949503286
6.064411445508988,1.78067213028488,-0.5386866352735041,0.0
6.081913354442635,0.4665730402728565,0.0647915618709126,1.5800646781961039
6.099415263376283,1.6683599710367139,-0.0487486173413764,1.1321217772842371
6.116917172309931,0.0,-0.2923887831714809,2.3741475315569995
6.134419081243578,2.037570010678568,0.11270918195155837,1.4384520264503755
6.151920990177227,1.7286011097686227,-0.6767986883496753,0.0
6.169422899110875,2.5785483407995917,0.061107833511391665,0.9895571503874712
6.186924808044522,1.947993200426894,-0.4189100421345609,0.8876953508849648
6.20442671697817,2.5933207977703923,-0.26701060563663503,1.2750260351809644
6.2219286259118185,0.0,1.7472835893808683,0.6681308303657063
6.239430534845466,3.068990674939982,-0.33189235737342593,0.631176800448143
6.256932443779114,3.903774285867033,-0.3582046517005792,0.0
6.2744343527127615,1.6767008464060955,0.5443241371360421,0.0
