Angles,Density,Residuals,Residuals_sqrd
1.0763673994193441,1.3183621026606358,-0.25398616639722904,0.0
1.0938693083529918,1.7007222400621558,0.3254387220597023,0.0
1.11137121728664,2.0057801321967377,-0.02075414575037022,0.270113503111551
1.1288731262202876,0.42203313395722475,-0.08719131481614911,0.07801765952383022
1.1463750351539357,0.9533886472580309,0.1558210227082509,0.0
1.1638769440875834,0.6729222754838203,-0.45384097871749113,0.8217209978743004
1.1813788530212315,0.8838547099544176,-0.326443846161522,0.0
1.1988807619548791,0.9385431248738098,-0.04073030628205963,0.045687034200541654
1.216382670888527,1.207718739627254,0.20853394986239157,0.07022965944010662
1.233884579822175,1.5326573572200055,0.1850314775747266,0.4242049815596963
1.2513864887558226,1.6149995313254315,0.10773962219444062,0.21614787891516624
1.2688883976894707,1.0086306840783348,0.07325512738555683,0.0034610923987640207
1.2863903066231184,0.17040954636559835,-0.5262388851812552,0.603159557575575
1.3038922155567665,0.950985015880836,0.3900996424504901,0.0
1.3213941244904142,1.7244675938880218,-0.05589720005155021,0.0
1.3388960334240623,0.18040043515806903,0.4813954899168975,0.08931508827219925
1.35639794235771,1.6392691337372867,0.008434241878659548,0.0
1.373899851291358,1.1163751159935864,0.10299866351753698,0.4013854909278963
1.3914017602250057,0.7756851290185517,0.09204471934527005,0.6324106784959773
1.4089036691586534,1.5860569684256824,-0.19405606031169595,0.32626557635066794
1.4264055780923015,1.0430075932186833,0.20323896541906675,0.6227657081067983
1.4439074870259492,1.3593480925525503,0.07616422218638723,0.0
1.4614093959595973,0.8974293695513792,0.12862839364925613,0.0
1.478911304893245,1.2379641420443805,-0.021705739476791684,0.1586189251019155
1.496413213826893,1.5454891379505422,-0.5463357895684428,0.49093300830151587
1.5139151227605407,1.1963759708985608,-0.3562735448703283,0.0
1.5314170316941889,1.3454729648844435,0.00551181333957953,0.0
1.5489189406278365,0.9030413139850947,0.04904763120401269,0.5820835519110518
1.5664208495614846,0.78772366045823,-0.002380571143512941,0.1905168302807192
1.5839227584951323,0.0,0.24880793990925143,0.27305791137781305
1.60142466742878,1.2401703949325724,-0.07471704628322327,0.0
1.618926576362428,0.5446036192387143,0.177868219803901,0.0
1.6364284852960758,0.8479884775343214,0.008434241878659548,0.41547657944605343
1.6539303942297239,0.397622267973025,0.2336789161422485,0.0
1.6714323031633715,0.7195325194356462,0.14315840270289729,0.022713907521255905
1.6889342120970197,0.7047216903887036,0.08814723387345225,0.03514105622739028
1.7064361210306673,1.4475697120030246,-0.1798833298673828,0.0
1.7239380299643154,1.4308669358567592,0.025180711683959273,0.0
1.7414399388979631,1.154841396148178,0.03781533531006338,0.0
1.7589418478316112,1.5860569684256824,-0.10564375793828823,0.13886110939135732
1.776443756765259,2.2615510733866886,-0.13270270186453437,0.3685372835442757
1.7939456656989066,0.4448288637925575,-0.11472141065580592,0.3191169625624176
1.8114475746325547,1.3664631130897633,0.006075196071720954,0.23407773733281628
1.8289494835662023,0.9135051754034004,0.06478936110860091,0.6324106784959773
1.8464513924998505,0.1687576228280998,-0.035735112363478386,0.1003558916536611
1.8639533014334981,0.6362865074895372,0.08925043677420381,0.6324106784959773
1.8814552103671462,0.17755399681371675,-0.01076748629269965,0.36223096380275754
1.898957119300794,0.8782112415584441,0.050639597084529205,0.0
1.916459028234442,0.9412305285073093,-0.0493411837714863,0.04455506836976708
1.9339609371680897,1.1022940355451263,-0.13989959205262895,0.0
1.9514628461017378,0.9048021281929424,-0.06287702453208927,0.0
1.9689647550353855,1.7913721384402082,0.015452013363527866,0.2731328272846196
1.9864666639690332,1.357349235642266,0.4245025947930441,0.10101750750851113
2.0039685729026813,2.4484387612839424,0.12486828939858405,0.4674629936774827
2.021470481836329,0.0,-0.23044430890954806,0.42023310930880164
2.038972390769977,1.3840457303801277,0.26808178899903046,0.13649895516126342
2.0564742997036247,1.5436427506171397,0.08549248360723594,0.1482932260202368
2.073976208637273,0.6695338174149709,0.11940305636739985,0.0
2.0914781175709205,1.0644679408466953,0.2426988621893088,0.0
2.108980026504568,2.0537324366818206,-0.0009491683853435386,0.5811712232937473
2.1264819354382163,1.0750566530024175,0.1618015023848516,0.6644750532823193
2.1439838443718644,0.0,-0.05913329435044503,0.42764233603440394
2.161485753305512,1.5860569684256824,0.09082913349866044,0.40519057273225145
2.1789876622391597,1.1899934721629735,-0.16729870527578442,0.0
2.196489571172808,0.9810514618012665,0.012645485015715992,0.0
2.213991480106456,1.282207202431748,0.29526349870009955,0.0
2.2314933890401036,1.2983247195228786,-0.40622606032798764,0.0
2.2489952979737513,0.5997497258686638,0.3340892381100432,0.0
2.266497206907399,0.8105843624814839,-0.45812399005485427,0.0
2.283999115841047,0.8707721524253794,-0.07704734059607853,0.0
2.301501024774695,1.0578419661943501,-0.1474589671681162,0.1507628613157705
2.319002933708343,0.5189229657909225,-0.040584504536944815,0.06367679784315117
2.3365048426419905,0.30070685475523273,0.3327587655157582,0.0
2.3540067515756387,1.5667360621285094,0.22647879684466726,0.3349486026626966
2.3715086605092868,1.2027727884177235,0.008434241878659548,0.0
2.3890105694429344,0.0,0.08412734031278546,0.6324106784959773
2.406512478376582,1.2651077450440704,-0.035606519287997206,0.0
2.4240143873102302,0.7108662030178371,0.10971298564822028,0.0
2.441516296243878,0.6681131450620077,0.10444350620197951,0.10397523059332758
2.459018205177526,0.9310970744348963,0.006860200039724493,0.0
2.4765201141111737,0.7982849801584176,-0.009846623752869899,0.0
2.4940220230448213,0.9016916129941989,-0.10998619482592782,0.22094373447264676
2.5115239319784695,0.8903241401191404,-0.04530641643573779,0.015025596698654442
2.5290258409121176,0.4774738792721209,-0.06522313651356851,0.5144056354717026
2.5465277498457652,1.271173900535419,0.1191995429839669,0.07181845417460753
2.564029658779413,0.9627774679885612,0.14633550862326153,0.28752708574194574
2.581531567713061,1.0924173008493783,-0.4167597532880755,0.0
2.599033476646709,0.38976504772117715,-0.13082985810514475,0.17585540460358556
2.616535385580357,1.5860569684256824,0.11135584726210766,0.0
2.6340372945140045,0.2854124696337257,-0.1972399026512355,0.19922531745920918
2.651539203447652,1.037751863898885,-0.24569427027861834,0.6324106784959773
2.6690411123813003,0.46943860805929716,-0.03945179254334572,0.0
2.6865430213149484,1.521999484773656,-0.06252756533557978,0.0
2.704044930248596,2.261183822056182,0.008434241878659548,0.0
2.7215468391822437,0.8986098485545705,0.03790739225366794,0.0
2.739048748115892,1.4416131829297978,0.2220529297036133,0.0
2.75655065704954,0.012639189762084335,-0.05897774069468043,0.6324106784959773
2.7740525659831876,1.1824802422928207,0.3303371519866196,0.44504235175845747
2.7915544749168353,1.676429376701489,0.22953091138859316,0.0
2.809056383850483,0.32281879192988105,0.09064690739853586,0.0
2.826558292784131,0.9759536918686532,0.18922606099076214,0.10560646774428795
2.844060201717779,0.7175452647017765,-0.010509979714719,0.0
2.861562110651427,0.24837854890248545,-0.14894047266488444,0.0
2.8790640195850745,0.5329304714621197,-0.1215357656305259,0.0
2.8965659285187226,0.8223387820889626,-0.03415242147897977,0.6324106784959773
2.9140678374523707,0.0,-0.0596493855321888,0.3556642832116741
2.9315697463860184,1.533562044000426,0.33292483116486715,0.0
2.949071655319666,1.827238993416112,0.23751752252847222,0.0
2.966573564253314,1.146424158649395,0.007755777410308336,0.41012525990901433
2.984075473186962,0.593769228396844,0.008434241878659548,0.0
3.00157738212061,0.8607876589789325,0.008434241878659548,0.2280684228382277
3.0190792910542577,0.8427214856140036,0.19510858438911913,0.0
3.0365811999879053,1.4768483418469176,-0.13112114365228647,0.5192004826780362
3.0540831089215534,1.7241728420111102,-0.029150049001616593,0.8555881211748759
3.0715850178552015,1.5860569684256824,-0.32082670588436274,0.668278141301452
3.089086926788849,1.7477358435813295,-0.06505272895416518,0.017491931935888938
3.106588835722497,0.9463598789981629,0.024164781676911225,0.0
3.124090744656145,1.0098695135394937,0.3366566285449929,0.5307680120313676
3.141592653589793,0.6583988408360629,0.10918735617383893,0.47879007711640154
3.159094562523441,0.8741097307059525,-0.06471289747178675,0.1676543930568863
3.1765964714570885,1.387463901339795,0.1810080667686497,0.0
3.194098380390736,0.8742981387317279,0.331646441622672,0.7228566138244873
3.2116002893243842,1.8720653885952088,-0.4823115899540997,0.05267816187329044
3.2291021982580324,1.8812184870585853,-0.24178215942475623,0.7829688257738794
3.24660410719168,1.4935107367596623,0.008746317923034751,0.0
3.2641060161253277,1.1992724966874344,-0.23905683076088255,0.0
3.281607925058976,0.7110890779969611,-0.19168289336057906,0.6324106784959773
3.299109833992624,1.5860569684256824,-0.38674509118787204,0.0
3.3166117429262716,0.8079035239819555,0.379081443967299,0.520974814023582
3.3341136518599193,1.095415642810787,-0.0023272225288973915,0.0
3.3516155607935674,2.086667959339607,0.30090384882267684,0.0
3.369117469727215,1.3830542819585194,0.25315416230678156,0.0
3.386619378660863,1.8548922432383033,0.008434241878659548,0.07074886861251684
3.404121287594511,1.7544452973078768,-0.3323452673021672,0.47366426156314234
3.4216231965281585,1.2287211974587695,0.033866231281135785,0.0
3.4391251054618066,0.8762273259875425,-0.2868782134431037,0.3967468923152021
3.4566270143954547,0.7687340670426698,0.024074657231137934,0.43584953519041425
3.4741289233291024,1.5860569684256824,0.23391180945414952,0.3692259644605936
3.49163083226275,0.6785677247391817,-0.05967737445964721,0.6324106784959773
3.509132741196398,1.5860569684256824,-0.41653627904015417,0.0
3.5266346501300463,1.0804827362295706,-0.17903787945371896,0.0
3.544136559063694,1.5860569684256824,-0.3170073350549582,0.0
3.5616384679973416,0.0010402959145427992,0.375555892294018,0.0
3.5791403769309893,1.3637569761860528,0.2358254095431218,0.0
3.5966422858646374,1.068779592582246,0.19788828132102704,0.0
3.6141441947982855,1.0312560034103302,0.3582777918385524,0.41804576650028014
3.631646103731933,1.44879470374646,-0.2993641365773461,0.0
3.649148012665581,1.5860569684256824,0.26748417522239987,0.028144245120903966
3.666649921599229,0.5763172912300949,-0.09098221980346341,0.0
3.684151830532877,1.5860569684256824,0.23080021968133965,0.18667450823514026
3.7016537394665248,1.892071842028524,0.23235587546764364,0.31888199382809906
3.7191556484001724,0.905023871252416,-0.35547630257737023,0.21328672836974483
3.7366575573338205,0.0881317784882687,0.26668466758494036,0.0
3.754159466267468,1.2411492790460632,-0.5112885653011059,0.0
3.7716613752011163,0.5704989978441484,-0.14721085233088105,0.0
3.789163284134764,0.9115529535827043,0.14023940695559464,0.09046227103846471
3.8066651930684117,0.35746628646260925,-0.3551115423697546,0.6324106784959773
3.82416710200206,1.1136067235091152,-0.0025375269779738738,0.04839642789834209
3.841669010935708,1.0149356463178838,0.020076592450601116,0.7602427909597476
3.8591709198693556,0.8032273941190411,0.42406741019145433,0.38868397904149643
3.8766728288030032,1.9102340587757722,-0.013953117062108751,0.0
3.8941747377366513,1.6001887588744714,-0.2176897238660137,0.05368005040610424
3.9116766466702995,1.9700718591638267,-0.28092170866247645,0.7762181440155431
3.929178555603947,1.1708612568714882,0.008434241878659548,0.2803861950067985
3.946680464537595,0.9227723147715344,0.1830854075479005,0.18308248644472835
3.9641823734712425,1.0265094681451734,0.3531498864879293,0.10886440446604717
3.9816842824048906,1.5860569684256824,-0.190873847430482,0.48207698101656504
3.9991861913385387,1.2906306371906158,0.02677994306082082,0.1716138213379444
4.016688100272186,1.4296091750394506,0.22648920948079662,0.0
4.034190009205834,0.9423691830794256,0.04147361083503814,0.0
4.051691918139483,1.1500060617864634,0.16279649534277407,0.2612288294871972
4.06919382707313,0.6927971432578003,-0.0014282384478050986,0.6324106784959773
4.086695736006778,1.1271658758068692,0.06966427815059437,0.0
4.104197644940426,1.4553318510042559,0.07312792531108529,0.0
4.121699553874073,2.2629101127146987,-0.5008557397856606,0.04585891223695926
4.139201462807721,0.7007999283766634,0.18131303380429345,0.0721888398845516
4.1567033717413695,1.2653731802020418,-0.8440033685710834,0.2006772514425787
4.174205280675017,0.8947930720900861,0.16040601042908706,0.0
4.191707189608665,1.3576712667827473,0.0017632717848001375,0.44439705285853137
4.209209098542313,2.1890975191333375,-0.019450857290102333,0.578095798129592
4.226711007475961,1.2664820369893668,-0.0480707328707676,0.0
4.244212916409609,1.8770208196318094,0.02269691792575903,0.458004064074922
4.261714825343256,0.7025008640350155,-0.3388084143933941,0.07095232637349214
4.279216734276904,2.1515066373382177,0.017673355038372092,0.0
4.296718643210553,0.09364252930525652,-0.3779236807277745,0.6215061400217874
4.3142205521442,1.3610788259956939,-0.1902681857194384,0.38956672171946555
4.331722461077848,0.5538182375350791,0.005602258212371121,0.12254342112116101
4.349224370011496,0.4176295137500954,0.03834439509229175,0.0
4.366726278945144,1.9114244420759028,0.12036492362984971,0.459559033211856
4.384228187878792,0.9807311285402605,-0.15443047544976188,0.017924835416946006
4.4017300968124395,0.7974357574408567,0.30776206007208673,0.6165922157118237
4.419232005746087,0.3815710813733957,0.17027243026912547,0.0
4.436733914679735,0.7330102867105509,-0.4189640129737352,0.2105917724270035
4.454235823613383,0.8379487464089448,-0.16166370057137275,0.0
4.471737732547031,1.5860569684256824,0.0885793582728208,0.0
4.489239641480679,0.3687539024063464,-0.33765940781653914,0.017220593809064377
4.5067415504143264,0.8408497998764192,0.008434241878659548,0.0
4.524243459347975,0.583329420271105,0.13398849681127545,0.0
4.541745368281623,0.3614337780285175,-0.2824887706570595,0.13689931640075875
4.55924727721527,1.072631628343834,-0.1886494977159544,0.0
4.576749186148918,1.70008893101787,0.03967876248940376,0.0
4.594251095082566,0.9968746797833459,0.14213688136857652,0.6324106784959773
4.611753004016214,1.2243239725976638,-0.16910877514675296,0.10391770874380657
4.629254912949862,0.4002397189721423,0.18323649012899126,0.0
4.64675682188351,1.0744293997282606,-0.247105023502603,0.04530922335942433
4.664258730817157,1.5797913403939778,0.010362889617839785,0.6324106784959773
4.681760639750806,0.9792673866446072,-0.09304829347453608,0.23519347787695305
4.6992625486844535,0.6121562443866214,-0.17363246940167112,0.721617258596559
4.716764457618101,1.5068191405569062,0.37183222233407714,0.0
4.734266366551749,1.798086516017234,0.3354332034141218,0.34168278412953684
4.7517682754853965,1.8015808651693592,0.06482211421451736,0.2574066286304149
4.769270184419045,0.0822928841646886,-0.17353444357337694,0.1529870547752999
4.786772093352693,0.32597775328965284,-0.02492309748887262,0.0
4.80427400228634,0.4561068584192678,0.04404604861650856,0.23852539090558633
4.821775911219989,0.7489475455973879,0.5236680106000902,0.30243761998652724
4.839277820153637,1.0089845787569691,-0.14594502154065866,0.11950154654971445
4.856779729087284,0.5901262581946475,-0.14867192004852897,0.05322766741425311
4.874281638020932,1.1497172241897242,-0.13811772969499178,0.6324106784959773
4.89178354695458,0.6772165522527407,-0.14745206184167545,0.0
4.909285455888227,1.0414538637108395,-0.11275133592584193,0.0
4.926787364821876,1.489805199698801,0.27127580551738345,0.06619996741776102
4.9442892737555235,0.13271616924615293,-0.28766794433060966,0.5498649910675074
4.961791182689171,0.33781570856731613,-0.46162664982580504,0.6324106784959773
4.97929309162282,0.22509247147468714,-0.1610160306298378,0.0
4.996795000556467,0.0,-0.08594359684621665,0.4596296636262878
5.014296909490115,1.6876812805802623,-0.5972905411249962,0.18993340747390336
5.031798818423763,1.5817002096920714,0.41968384935253666,0.0
5.04930072735741,0.0,-0.09317879917640552,0.2620756381970193
5.066802636291058,1.1267839661168924,0.008434241878659548,0.2610160673951838
5.084304545224707,1.5860569684256824,0.023714320903519076,0.0
5.101806454158354,1.431755917252033,-0.18597700721900434,0.3169040901362203
5.119308363092002,1.2876645266412463,-0.3609839114607412,0.0
5.1368102720256505,2.1427927802951,-0.14354440219104425,0.0
5.154312180959298,0.5450431436388861,0.2705031243279672,0.0
5.171814089892946,1.5860569684256824,-0.30514686558898235,0.0
5.189315998826594,1.5860569684256824,0.14268123967798063,0.11108222697969328
5.206817907760241,1.989847344392519,-0.13358805413573213,0.0
5.22431981669389,1.4398049129906156,-0.045675980564697426,0.0
5.2418217256275375,1.5860569684256824,-0.3521921491935921,0.051408510276809594
5.259323634561185,1.5860569684256824,-0.20038859240811696,0.0
5.276825543494833,0.030779447268118654,-0.17180332294542744,0.760041212398637
5.294327452428481,0.4308231691928006,0.008434241878659548,0.4370183975063398
5.311829361362129,1.359520116041389,0.054195234122504585,0.5955492564644357
5.329331270295777,0.9629108647193371,0.26388058839247763,0.11877608373360315
5.346833179229424,0.0,-0.06269590626491164,0.0
5.364335088163072,0.788805775643819,-0.001437279333385215,0.5787241383965916
5.381836997096721,1.6316508051276133,-0.33371528406801215,0.0
5.399338906030368,0.2589511312031927,0.24699934052506453,0.08656618554309436
5.416840814964016,1.5235531576855172,0.36714415150270463,0.44893999561469133
5.434342723897664,0.1250193420087382,0.1331031644115207,0.14720356510349247
5.451844632831312,0.5261464242306246,0.025509869717519028,0.08633412727685907
5.46934654176496,1.1271323709852235,0.19970782987030417,0.3859681456465982
5.4868484506986075,0.12132373754280756,0.26802533422948177,0.2732880216929689
5.504350359632255,1.148918485088562,0.020147381982340312,0.19241275960776255
5.521852268565903,0.7623622649477765,0.03886880744078967,0.0
5.539354177499551,2.130604212905788,-0.17231690038963235,0.0
5.556856086433199,1.481032765813786,0.3613174469877205,0.0
5.574357995366847,0.4503440290961811,0.11667646586689598,0.5005876496948773
5.591859904300494,0.9546840161057172,-0.17715182118473768,0.0
5.609361813234143,1.365046657137497,0.2818972507697371,0.16964423654302818
5.626863722167791,1.1211809638484136,-0.03821663332538608,0.4001059620735894
5.644365631101438,2.0628182425219928,-0.16127545231813709,0.06789184313996943
5.661867540035086,1.2119861616024732,-0.08407577062618327,0.07061370372467801
5.679369448968734,1.3941579326611082,-0.29716057239219124,0.3266812920280832
5.696871357902382,1.5860569684256824,0.27347454094189055,0.02679575879838636
5.71437326683603,1.3045922718179888,0.26187736809559803,0.0
5.7318751757696775,1.5115295109892393,0.08551505756647822,0.06874522904931846
5.749377084703326,1.3623301914669788,0.008434241878659548,0.0
5.766878993636974,0.46570123575827416,0.03599866812002053,0.6120931362305575
5.784380902570621,2.0824816677053155,-0.5204196125859512,0.18667982499573343
5.801882811504269,1.8598284316408509,-0.10008033017154441,0.2527121352802777
5.819384720437917,0.35562974683016346,-0.06541614783937863,0.22220646511352782
5.836886629371564,1.12735643447998,0.27590517610614884,0.5997721852338577
5.854388538305213,1.3570452869181966,0.008434241878659548,0.0
5.871890447238861,1.4269850174164058,0.1382923830995048,0.30203001695243087
5.889392356172508,1.0634938673917174,-0.6175075882565313,0.0
5.906894265106157,0.7920954737231888,0.008434241878659548,0.6099065267683247
5.924396174039805,0.5355223410771426,0.152944641270451,0.04095800482362033
5.941898082973452,1.5860569684256824,0.0822633194740856,0.021861804967912124
5.9593999919071,1.5144535424256125,0.027093032548788774,0.3076324159250687
5.976901900840748,1.2405257894047432,-0.37585768654247376,0.36448582030398385
5.994403809774395,1.0549345739768345,0.2171223279104872,0.5295314068520219
6.011905718708044,2.081845698649852,-0.11333041958187975,0.05185145143519343
6.0294076276416915,1.1749030306644406,-0.2026734904094502,0.6324106784959773
6.046909536575339,1.5817781423599875,-0.03388472333467308,0.6324106784959773
6.064411445508988,2.1539969737606177,0.20037938528631907,0.09655834956583675
6.081913354442635,0.42930956623655603,-0.021401875306234157,0.0
6.099415263376283,0.9792635381177965,0.1148768781821073,0.4698427940526487
6.116917172309931,1.8220591027128772,0.011224008664305169,0.34828477992783624
6.134419081243578,1.2316882984378328,0.3652681680553218,0.7348267502903231
6.151920990177227,0.8267331771509429,-0.33445970806548964,0.0
6.169422899110875,1.1278541961461546,-0.3539845136088521,0.2517596330365946
6.186924808044522,0.9142667875400359,0.3222716313466075,0.0
6.20442671697817,1.5860569684256824,-0.051800577881619105,0.05895743947041221
6.2219286259118185,1.5787640667154408,-0.20209650319064837,0.0
6.239430534845466,0.5410409021397167,0.1981063704078968,0.0
6.256932443779114,0.6427537870069246,-0.20834905272901463,0.0
6.2744343527127615,1.4747711560968395,0.28440399356066615,0.48634849397761437
