Angles,Density,Residuals,Residuals_sqrd
1.3213941244904142,0.0,-0.013240981675567755,0.623693184908379
1.3388960334240623,0.01653831338112055,0.008434241878659548,0.0
1.35639794235771,2.0997607041454973,-0.5342280796087235,0.6324106784959773
1.373899851291358,0.8305092611040026,-0.31647364771044234,0.06316473879705597
1.3914017602250057,1.5770338992321222,0.38484984566853586,0.4652525275437951
1.4089036691586534,1.172457376770232,0.6983411739567266,0.9660511101270048
1.4264055780923015,0.7832806494472737,0.008434241878659548,0.5506311316855709
1.4439074870259492,1.3258730969894792,0.15103468759126826,1.1104327399564913
1.4614093959595973,1.5860569684256824,-0.2398126609666391,0.7557421072834748
1.478911304893245,0.0,0.022661146844437714,0.6721341677558013
1.496413213826893,0.9924951694647658,0.4357223294510902,0.0
1.5139151227605407,1.4460277544595428,0.353376023509212,0.44481964365740334
1.5314170316941889,0.23222175419949265,0.08314777753034858,0.15179834627543604
1.5489189406278365,0.6799673999826338,0.2235566812808144,0.0
1.5664208495614846,1.2218737910248545,0.14905057368682834,0.6324106784959773
1.5839227584951323,1.672072193498009,0.08607813974304435,0.88931627535374
1.60142466742878,0.652511896523332,0.06477232134623272,0.0
1.618926576362428,1.1544662779761026,-0.17869674639182437,0.5405882980176925
1.6364284852960758,1.5860569684256824,-0.46084447008663715,0.0
1.6539303942297239,1.4801090627832423,-0.17625341337549225,0.0
1.6714323031633715,2.1471729697654705,-0.32481969351121437,0.0
1.6889342120970197,0.0,-0.20475760735076232,0.0
1.7064361210306673,1.5860569684256824,-0.13731683105652265,0.0
1.7239380299643154,1.6249922311893423,-0.05157524068591693,0.0
1.7414399388979631,2.2555933274998377,0.4698707683517646,0.0
1.7589418478316112,0.0,0.28172842299005185,0.9605311667777043
1.776443756765259,2.0901640629671903,-0.34144273184835083,0.0
1.7939456656989066,1.2078304317987372,0.22743004282083631,0.2761398679073522
1.8114475746325547,1.4097248981833785,0.29616580131217196,0.3319311576894929
1.8289494835662023,0.025693166319954885,-0.1467807250115335,0.0
1.8464513924998505,0.0,0.6028279704006114,0.0
1.8639533014334981,1.8580808891909018,0.24037883147676045,0.6324106784959773
1.8814552103671462,2.138932368328101,-0.1091690711542533,1.0182545948598936
1.898957119300794,1.72986583189178,-0.07632135729770041,0.019689862431453653
1.916459028234442,0.0,-0.6564010098013159,0.6193094928822278
1.9339609371680897,1.6209090857331752,0.4884734991972747,0.575792907446455
1.9514628461017378,0.0,-0.2484086497774018,0.49753007692943796
1.9689647550353855,1.8586453209244729,0.5072713278701093,0.08094797379110608
1.9864666639690332,0.9039208721492809,-0.07045327050267926,0.0
2.0039685729026813,0.9246025722499217,0.4172588179352029,0.0
2.021470481836329,0.0,0.299308350793168,0.0
2.038972390769977,0.0,0.006727135889569447,0.0
2.0564742997036247,1.4012487867137895,-0.48058563590132886,0.593559733817295
2.073976208637273,1.7339454683970315,-0.01862656499536737,0.2349709989466141
2.0914781175709205,1.054962249412282,0.008434241878659548,0.6309942201393244
2.108980026504568,0.7407987994396317,-0.2231309422583385,0.0
2.1264819354382163,2.039855073472405,0.26792092966798625,0.0
2.1439838443718644,2.238521715335555,0.5875846659649445,0.43415502400498074
2.161485753305512,1.6382852691773349,0.3886781189044022,0.8887627822423323
2.1789876622391597,0.35173707515313324,-0.09195918936258944,0.08238643253642042
2.196489571172808,1.038622536493817,-0.5114125631053945,0.5369859635450955
2.213991480106456,0.5708463839847941,0.36106563606208825,0.8101140511579507
2.2314933890401036,1.053800447083319,-0.25267856583383125,0.3678605882563639
2.2489952979737513,1.292253668479043,0.6671458699424202,0.0
2.266497206907399,0.3550915190364945,0.17452526682030076,0.0
2.283999115841047,1.556529967112545,0.13573120249049103,0.0
2.301501024774695,0.0,-0.3817955121666858,0.0
2.319002933708343,0.8940581166612127,0.008434241878659548,0.3217523341192009
2.3365048426419905,0.8608114858875692,0.7287537020885753,0.0
2.3540067515756387,0.5258116023980961,0.16870283466556055,0.5903749942219781
2.3715086605092868,0.9935398181099333,-0.013533489316453666,0.3669747288566678
2.3890105694429344,0.7347793073358625,0.3059248458099871,0.043206307042391146
2.406512478376582,2.02140271742082,-0.1601169869344165,0.6324106784959773
2.4240143873102302,0.43418349905834264,0.39387903193658885,0.09039846991134648
2.441516296243878,1.1450915779432085,-0.25902816749978497,0.0
2.459018205177526,0.978413692844428,-0.3229505259687788,0.6324106784959773
2.4765201141111737,1.7945472013570043,-0.49667852401080265,0.0
2.4940220230448213,1.641332821345536,0.21531188048210176,0.0
2.5115239319784695,1.1979229654844863,-0.4832829855734656,0.0
2.5290258409121176,0.7781295095031537,-0.2372567164828545,0.0
2.5465277498457652,1.5860569684256824,0.24386485884992448,0.0
2.564029658779413,1.5860569684256824,0.3637836917778258,0.33629676814621295
2.581531567713061,1.4223980545239356,0.32294171627584084,0.0
2.599033476646709,2.240994393811412,-0.00856067064268475,0.0
2.616535385580357,1.7496774819532963,0.35214097358418883,0.7605978680659147
2.6340372945140045,2.585673548613656,0.23921182137255206,0.14691256412930181
2.651539203447652,0.25680886007322834,-0.005011874348960386,0.0
2.6690411123813003,2.4228843734731305,-0.2009707859449835,0.0
2.6865430213149484,2.2022495199329155,0.13724041871451576,0.0
2.704044930248596,0.25713406058873023,0.32103163343227864,0.08110078482401706
2.7215468391822437,0.9793773526386239,-0.26368684846696794,0.0
2.739048748115892,0.7789770909372218,-0.03744050444061017,1.3081516995495062
2.75655065704954,2.579004504418621,0.05132658267602969,0.0
2.7740525659831876,1.4014326812099598,-0.23755971624564176,0.8644204063737296
2.7915544749168353,1.1176495160297528,-0.19018500385906148,0.0
2.809056383850483,0.0,-0.13544894522216028,0.1216993853769931
2.826558292784131,1.5860569684256824,0.13833675603171255,0.0
2.844060201717779,0.6943695494398725,-0.07160701145082778,0.0030926775569708465
2.861562110651427,2.4030794017375503,0.23343934602550118,0.06540185748492389
2.8790640195850745,0.5673512424889136,0.6012724735858515,0.7738757443011015
2.8965659285187226,1.5167595174349866,0.008434241878659548,0.6324106784959773
2.9140678374523707,2.611249046725945,-0.46031394230155753,0.0
2.9315697463860184,1.472900008021089,-0.06899769723901944,0.25581265463774994
2.949071655319666,0.0,0.4737472099654507,0.28002774909111755
2.966573564253314,0.43747206521806214,-0.046549549070199155,0.929823482625485
2.984075473186962,0.44169944553565577,0.38031828232219167,1.178735879941113
3.00157738212061,1.4336571885394747,0.4849888032107913,0.0
3.0190792910542577,1.0554804988241249,0.21389786834146593,1.3203388148485156
3.0365811999879053,1.5860569684256824,0.15227541081326648,0.21075022105950897
3.0540831089215534,0.5346955869646381,-0.2751076821281231,0.0323101103822353
3.0715850178552015,0.0,-0.1926172883530884,0.5265859214833983
3.089086926788849,2.321920196858546,-0.20837631634880374,0.16902061719276223
3.106588835722497,0.8837449703443309,-0.2645751814546149,0.3397695753305656
3.124090744656145,1.517528430453366,0.308665018441778,0.0
3.141592653589793,0.8416142418121803,-0.7874142680677371,0.0
3.159094562523441,1.9351112756558535,0.1585005476960212,0.6459662638038718
3.1765964714570885,0.7523767527736445,0.008434241878659548,0.0
3.194098380390736,1.5860569684256824,0.13791992270772865,0.9572873928061459
3.2116002893243842,2.1510886194113996,0.1963862585593665,0.2764098997611
3.2291021982580324,1.259270378812018,-0.2586428602201125,1.1423073613906283
3.24660410719168,1.9456702749207584,-0.48832051560134765,0.0
3.2641060161253277,1.6590092464769106,-0.266801597799214,0.0
3.281607925058976,0.8974339538259625,0.20342571724033345,0.36609849462701105
3.299109833992624,1.5860569684256824,0.23571045324539594,0.0
3.3166117429262716,1.6570328581716827,0.22992462428865246,0.0
3.3341136518599193,1.9558415068114967,0.3620355214517866,0.0
3.3516155607935674,2.5717031699069857,-0.5167548813259334,0.0
3.369117469727215,0.0,0.812333547725809,0.0
3.386619378660863,0.18695787207559467,-0.30119187216113713,0.23109998472748922
3.404121287594511,0.20939953744434536,-0.21484308004265573,0.3035499229699356
3.4216231965281585,0.8005244265903514,0.21813916951998263,0.6880241318031046
3.4391251054618066,0.48333269538154444,-0.37631822710532514,0.0
3.4566270143954547,0.38025884692292133,0.10912088619702076,0.8812519412216
3.4741289233291024,1.5855777985397626,0.001784931657664651,0.6900150294745365
3.49163083226275,2.9229072755327947,-0.13621461179219932,0.15471660616309107
3.509132741196398,1.4112088023978009,-0.08029202929406866,1.1000730319406735
3.5266346501300463,1.5860569684256824,0.3811596392185986,0.5108920359000402
3.544136559063694,0.8166588658802527,0.03231825580754938,0.6739205076468248
3.5616384679973416,2.4973623094248776,0.07020459262134901,0.531717718392325
3.5791403769309893,1.6248967820648395,0.3626822971783868,1.7234623864768501
3.5966422858646374,0.5362128120637633,0.08440301684145464,0.15169279024400412
3.6141441947982855,0.68993406569459,-0.1745505101965956,0.0
3.631646103731933,1.1398955573849583,-0.36520214189394073,0.7986474027534607
3.649148012665581,0.8053444800367885,-0.2494071500450129,0.0
3.666649921599229,1.321656979272405,-0.3367720286581559,0.2445661934564466
3.684151830532877,2.4835174606074135,-0.13761167359196047,0.09209295817970842
3.7016537394665248,1.3279080904345961,-0.35355087897981596,1.0188750974884326
3.7191556484001724,0.4797488113850883,-0.5427835306757764,0.0
3.7366575573338205,1.6848739500598244,0.5466818838473949,0.5944119738730679
3.754159466267468,2.826699312096376,0.30074666570858666,0.0
3.7716613752011163,0.8260412912647594,-0.8686302863320615,0.0
3.789163284134764,1.3538317387332939,0.4482880761718434,0.4422246519806424
3.8066651930684117,1.6458173738076545,-0.31939848566198553,0.011266326120272452
3.82416710200206,2.764810246918233,-0.17575412349880074,0.6324106784959773
3.841669010935708,2.072864934953218,0.24784801011249358,0.0
3.8591709198693556,1.1248535054514714,0.0020670862767501828,0.0
3.8766728288030032,1.0814543760573003,-0.17535574080963762,0.7683563509615176
3.8941747377366513,2.998811203859861,0.39468589200795645,0.12022132593208812
3.9116766466702995,0.0,-0.5475648383176814,0.5815993141897846
3.929178555603947,1.9524456912649208,-0.6508235329243747,0.001096508959088749
3.946680464537595,0.44774831095434764,0.015227031369869228,0.0
3.9641823734712425,1.730238007072765,-0.30961964920694746,0.0
3.9816842824048906,0.41552040786588207,-0.33883826130077255,0.0
3.9991861913385387,1.6530947965166796,0.4498671405179954,0.6324106784959773
4.016688100272186,1.093604627966453,0.21953048847271822,0.27133314965797006
4.034190009205834,2.2256177181313355,-0.013890854863344773,0.9398425971243378
4.051691918139483,3.5181491828305003,0.026996567870734893,0.0
4.06919382707313,1.5013352303846237,-0.01837485839481088,0.4109627413707268
4.086695736006778,1.2560783371004691,0.3875266482686159,0.0
4.104197644940426,0.925757526465001,-0.1831677415799199,0.11702829035688023
4.121699553874073,0.6396843604914834,0.3267912916985977,0.39969625066891296
4.139201462807721,1.0696881278894772,0.16154353131189095,0.15376366849504902
4.1567033717413695,2.3633647556987465,0.1281306934880042,0.1870529607542602
4.174205280675017,0.5200810327850398,0.5213070447149722,0.0
4.191707189608665,0.6939950538236045,0.35494125733103954,0.0
4.209209098542313,1.118556721331395,0.36160129067946056,1.2211595044018422
4.226711007475961,1.2253557739548016,-0.11515677410038265,0.0
4.244212916409609,1.5860569684256824,0.6742461749818377,0.0
4.261714825343256,0.5342607034350322,0.0729984231170871,0.5771790236004123
4.279216734276904,1.2951299895021606,-0.1470780117344597,0.6237125956679584
4.296718643210553,1.5732557778236922,0.04097896590814668,0.9173653042045093
4.3142205521442,1.5668464525923949,0.2656550883804851,0.8496919711794647
4.331722461077848,0.25245844008965834,0.504876143360154,0.40015537127979156
4.349224370011496,0.879682171143876,-0.7348777496487843,0.07358503954997886
4.366726278945144,1.2500646460849072,-0.12178056193678088,0.14170333043570127
4.384228187878792,1.5994611892213155,-0.43578308309601704,0.0
4.4017300968124395,0.9486755036225549,0.008434241878659548,0.012019839431927082
4.419232005746087,2.5592631465673823,0.1271047110147311,0.2928473755641436
4.436733914679735,1.1595375892868924,-0.3054061084342947,0.796648575775282
4.454235823613383,0.0,0.2758150789836097,1.4194772412395928
4.471737732547031,0.9477804381591611,-0.01254197386105531,0.0
4.489239641480679,3.11379590322162,-0.21984281458596133,0.4253767543437052
4.5067415504143264,1.5264778894971742,-0.39438645587715654,0.0
4.524243459347975,2.2966275654668418,0.5249420085533835,0.2757040310411403
4.541745368281623,0.1987560969735358,-0.5268647164069385,0.6324106784959773
4.55924727721527,2.6632598491168116,1.0576519960169395,0.3128009718167171
4.576749186148918,1.1353981010388274,0.8237283895395268,0.04996221389303457
4.594251095082566,2.09144890496213,-0.16891711507906648,0.0
4.611753004016214,2.867709779750726,-0.1212637057044818,0.0
4.629254912949862,1.3741749382625432,0.06987190989058803,0.0
4.64675682188351,0.7224246873338664,-0.2520865160612392,0.0
4.664258730817157,2.1675254510358513,0.030569245913043643,0.04482374811629508
4.681760639750806,1.2624869831799763,-0.21385928464286094,0.5776339733042738
4.6992625486844535,0.9412356787417177,0.06616198103347823,0.6873889622487914
4.716764457618101,0.8517298681501025,0.3821717315532182,1.397296999400837
4.734266366551749,0.9193652932204217,0.114933372694542,0.5229373403604693
4.7517682754853965,1.5860569684256824,-0.0955796768547789,0.8293914792152575
4.769270184419045,2.924726609986558,0.17931615249772925,0.0
4.786772093352693,1.5798246754276761,-0.2291145119443249,1.2276170768154078
4.80427400228634,2.3683109615901983,0.4429159905296981,0.0
4.821775911219989,3.222872547969172,-0.01481262403776117,0.08122417033709328
4.839277820153637,2.4663108104288622,0.5365853626331963,0.0
4.856779729087284,0.275157051219004,0.22300393722246642,0.2837811528991898
4.874281638020932,1.3706032931473047,0.09356161588201233,0.0
4.89178354695458,2.3873638293142045,-0.08799631690759671,0.06855652988240346
4.909285455888227,0.20633792117449046,-0.005224707439157978,0.2983455476954978
4.926787364821876,0.8508355950304638,-0.23492404753256135,0.32680046079999936
4.9442892737555235,1.9288075019319373,-0.19593945580731592,0.0
4.961791182689171,0.625747543202441,0.13812129991103964,0.0
4.97929309162282,0.35942688448871674,0.13944110154043635,0.0
4.996795000556467,2.2542412494776762,0.33758388968946706,1.077158710466914
5.014296909490115,0.7973660311904046,0.029829362540290554,0.0
5.031798818423763,0.6054367165751874,-0.22166645665249543,0.0
5.04930072735741,0.7842950758377809,-0.6590806738891871,1.0032051373277437
5.066802636291058,1.5727125695835622,-0.2786739305166578,0.7518163212634115
5.084304545224707,1.239122435422428,0.00788225045121499,0.0
5.101806454158354,0.08844147170456274,0.02448108909667917,0.8426518468078013
5.119308363092002,1.1111181981581555,0.5997233356328499,0.7158114018629458
5.1368102720256505,1.6218947330665763,0.3142404485600908,0.0
5.154312180959298,1.8153414142708746,0.09146891944518715,0.5391699604611747
5.171814089892946,0.870930281600512,0.3423069938748397,0.0
5.189315998826594,1.0565334104827389,0.34537884076165964,0.0
5.206817907760241,1.1050906128288873,0.3382697326729953,0.0
5.22431981669389,0.07257286374451022,-0.14256489902293634,0.0
5.2418217256275375,0.01817563515513143,-0.05679374988087562,0.12046470523165542
5.259323634561185,2.503628050648547,-0.30138170405606807,0.0
5.276825543494833,1.4174801183257477,0.053105285474230664,0.39436576274988766
5.294327452428481,0.8284448094499893,0.2598817983042715,0.4949827069273005
5.311829361362129,0.04813268104137025,-0.6395574580612643,0.0
5.329331270295777,0.544871205044021,-0.18100835161254286,0.283730093663838
5.346833179229424,0.44766443570826797,0.7756905273573185,0.057285226595569894
5.364335088163072,0.7879726827812734,-0.054204267369176266,0.2949076661281452
5.381836997096721,1.0951639038805832,0.35164979125623924,0.3375393775982974
5.399338906030368,1.5860569684256824,-0.5309862523985246,0.4835034541334732
5.416840814964016,0.4966381844856891,0.601649514345238,0.0
5.434342723897664,1.0182772429132152,0.18253103403122695,0.553610557237119
5.451844632831312,0.8969992966802866,0.13919776578524148,0.739991158192026
5.46934654176496,3.8686845503269724,0.008434241878659548,0.5571055023125623
5.4868484506986075,2.102346914162269,-0.25581602822542054,0.5226307099435004
5.504350359632255,1.5387763592100225,-0.11837070180461656,0.20317062882420955
5.521852268565903,0.5478623027196685,0.6099657132386316,0.029380208622246995
5.539354177499551,1.5860569684256824,-0.03637397925576656,1.1103826890722865
5.556856086433199,0.4097518057525791,0.37712609397659425,0.0
5.574357995366847,1.2909996995925628,0.2379837463240201,0.0
5.591859904300494,1.9189727331572202,-0.1136058079746255,0.018321209085996437
5.609361813234143,2.0086973438172184,-0.46497999557409164,0.749828998655137
5.626863722167791,1.4170585065540404,-0.07941400958533605,0.2018256717307063
5.644365631101438,1.3337882149314346,-0.5413277885048512,0.8636544261751669
5.661867540035086,1.362283726165338,1.0116212290629947,1.0529464577304153
5.679369448968734,0.030430363247997638,0.18843076609921758,0.21837083485283343
5.696871357902382,2.4075622563201935,-0.23057647387690758,0.8888867177651252
5.71437326683603,2.250800723104918,0.12473486259459433,0.0
5.7318751757696775,1.6720209458358464,0.7369089422937096,0.16751803648132835
5.749377084703326,0.8195637112785552,0.1898183094777841,0.2855990725147711
5.766878993636974,1.5860569684256824,0.6640786729732611,0.462887600348047
5.784380902570621,2.0122419219038217,0.2594921590500262,0.6260637038695785
5.801882811504269,0.30013546171581296,-0.0917335292559386,0.1119637550528717
5.819384720437917,2.8643795589478795,0.029317784660037004,0.4012347653484939
5.836886629371564,2.750569565799095,-0.10627521278233928,0.0
5.854388538305213,1.1358485484636236,-0.5702046515220489,0.0
5.871890447238861,2.3837970939004487,0.21866802810385066,0.9440222584627256
5.889392356172508,0.4020129842961422,-0.48484722582314344,0.18191275328008494
5.906894265106157,2.175480638933424,-0.4897549953282683,0.0
5.924396174039805,1.7079517542719862,0.008434241878659548,0.0
5.941898082973452,1.147567086218191,0.16366121112042153,0.6565081625382923
5.9593999919071,1.1264984959811126,0.0007223435024644228,0.5695471346078989
5.976901900840748,1.326901898759544,-0.013799190380739365,0.7052841242201566
5.994403809774395,0.85035611386664,0.3160730129045296,0.0
6.011905718708044,1.9070579488333,0.1453799108010766,0.07826223051111669
6.0294076276416915,1.5860569684256824,1.018616135968767,0.0
6.046909536575339,0.43131928957548227,0.0060409252843457596,0.0
6.064411445508988,0.4522533511621347,0.5623201530840298,0.3832222679709343
6.081913354442635,0.0,-0.34908095684964213,0.0
6.099415263376283,1.7900198057361258,-0.28326773122246224,0.0
6.116917172309931,0.0,-0.6063312130871003,0.4309296295247833
6.134419081243578,0.9347086904627823,-0.6043985562842957,0.0
6.151920990177227,0.6370632307535029,0.22708418035550892,0.7963580789766648
6.169422899110875,1.3895957729579729,-0.23585852201084267,0.0
6.186924808044522,1.3644511400605324,0.065659481918743,0.22267434004572795
6.20442671697817,1.179036829524954,0.25326206424224423,0.0
6.2219286259118185,0.6032062689044727,0.21126635275997147,0.1532040794426165
6.239430534845466,2.243639576841959,0.4143854867639027,0.06377506624583895
6.256932443779114,0.9909696247562118,-0.06376038965898752,1.0997087421717544
6.2744343527127615,0.7758322785730773,0.25127189948341233,0.0
