Angles,Density,Residuals,Residuals_sqrd
3.00157738212061,1.2269565913200937,0.2497575762985379,0.0
3.0190792910542577,0.45593503301636784,0.1852711271772459,0.40684383318894474
3.0365811999879053,1.5860569684256824,-0.24722604059044234,0.0
3.0540831089215534,1.9679145335025146,0.08109539528349943,0.47147969172027504
3.0715850178552015,1.9745121535676222,0.3926419153814942,0.3333724810687475
3.089086926788849,1.0620382187215631,0.00039896557488583277,0.2410455812608983
3.106588835722497,1.0599091910515062,-0.1258635373932352,0.264475032668337
3.124090744656145,1.032412372524972,0.150001412298416,0.11734037503687145
3.141592653589793,0.0,0.11709396488422023,0.11271933090096331
3.159094562523441,0.8530396689733288,-0.1534587718230295,0.0
3.1765964714570885,0.4303658736541207,-0.04408026891717636,0.0
3.194098380390736,1.2355744332788832,-0.16539124546269757,0.0
3.2116002893243842,1.3558040238297897,0.0694553001203378,0.1554681027724517
3.2291021982580324,0.7929246048669586,-0.18715486713108798,0.14204694900610726
3.24660410719168,0.16343544982483493,0.008434241878659548,0.0
3.2641060161253277,1.3356780396814134,-0.4935490499392973,0.10728088065799635
3.281607925058976,0.10269301925234253,0.11143082221652767,0.6324106784959773
3.299109833992624,0.5058953629609015,-0.1478384123721051,0.0
3.3166117429262716,1.027800762082119,0.008877581223668378,0.22242133557612132
3.3341136518599193,0.2086852961450707,0.035415240069757936,0.4624972767858785
3.3516155607935674,0.8398913469126142,-0.10620754058321993,0.0
3.369117469727215,0.6016714990507696,-0.049716157900801326,0.0
3.386619378660863,1.4992317699496656,0.008434241878659548,0.12051319775499669
3.404121287594511,0.2404392644759985,-0.008155432305688394,0.6324106784959773
3.4216231965281585,0.5162477868896451,0.3714484650269584,0.4960059312537015
3.4391251054618066,0.41608874472224633,0.20660393596150542,0.0
3.4566270143954547,1.1763282872919871,0.488361622973213,0.0
3.4741289233291024,1.131118652417325,0.008434241878659548,0.0
3.49163083226275,1.9658713053419428,0.21535577649967763,0.0
3.509132741196398,0.8349040523378604,-0.061932460328627266,0.0
3.5266346501300463,1.201679863399475,0.3542931700892017,0.3029462873060371
3.544136559063694,1.4819343681131598,0.47583160510696476,0.0
3.5616384679973416,1.331750023813306,0.0072205065601788545,0.21529110127923196
3.5791403769309893,1.302122055267371,-0.3510311402651682,0.07064060836664521
3.5966422858646374,0.7627178575058862,0.151170012118064,0.1735004921680927
3.6141441947982855,1.3043316190205394,-0.12240974150060902,0.5351836733722924
3.631646103731933,1.1125151850924384,-0.04727813055974886,0.0
3.649148012665581,1.1329948092375275,-0.07366686039238228,0.13342907592841657
3.666649921599229,0.94129187855235,0.009886486675617704,0.16153507661899047
3.684151830532877,0.7234434150190445,-0.10193412715282335,0.0
3.7016537394665248,0.7013264973979354,-0.08132697378813251,0.009754028570513107
3.7191556484001724,1.4391301473891414,0.06721613624505747,0.0
3.7366575573338205,1.0658958008894373,-0.13442091599025865,0.0
3.754159466267468,1.7125426505852408,-0.2672567134581277,0.17089028355584102
3.7716613752011163,2.207148298391024,0.2506115118183606,0.49783022181516606
3.789163284134764,1.1075802700994974,0.10950793222795523,0.0
3.8066651930684117,0.7770634675765975,0.09325054831336911,0.170541531561414
3.82416710200206,0.3200809046799826,-0.023600203366159832,0.17986731297842984
3.841669010935708,0.6637112227343536,-0.3409217820987948,0.8124155668167965
3.8591709198693556,0.674328006497401,-0.7054405914249005,0.11510541055372658
3.8766728288030032,1.1330001292598835,0.11591766488041168,0.13839039274228843
3.8941747377366513,1.2179990885722711,-0.3697370833855941,0.0
3.9116766466702995,1.5860569684256824,0.39303374049446893,0.0
3.929178555603947,1.0108208354095023,0.16984935731204112,0.13950219155012333
3.946680464537595,0.6014022153659876,-0.12275154025584395,0.1247499226014751
3.9641823734712425,1.5860569684256824,-0.549741794640666,0.0
3.9816842824048906,1.7464279670215086,0.008434241878659548,0.42490012509018354
3.9991861913385387,0.34702772344848554,-0.15347820609427856,0.07400726367570643
4.016688100272186,1.7870070600971681,0.042661550536580994,0.0
4.034190009205834,0.5806393000304451,0.3331232475231719,0.0
4.051691918139483,1.1883264092001533,0.008434241878659548,0.09048642563184917
4.06919382707313,1.8634156548002752,-0.25569276566452276,0.0
4.086695736006778,1.3206383930771834,0.22968618684415584,0.0
4.104197644940426,1.3586324080557215,0.4786807328606971,0.09807793474434023
4.121699553874073,0.5622676781479103,0.15147445256046838,0.030281491211077594
4.139201462807721,0.7869006416805712,0.04575841060227083,0.1130935208447802
4.1567033717413695,1.0823225018330196,0.09934130456287037,0.21719418073259028
4.174205280675017,0.870117676483635,-0.40781203993630194,0.0
4.191707189608665,0.4034621810242902,-0.23450891321695352,0.0
4.209209098542313,0.871865643403453,-0.5163998183824993,0.0
4.226711007475961,1.4677916829377378,0.13261492305713438,0.0
4.244212916409609,0.6949768809281861,-0.2905021088877668,0.22884320319225504
4.261714825343256,0.6923807100184924,-0.3992163293257412,0.03560086435041454
4.279216734276904,1.1873622683401062,-0.15665938566045678,0.4389498482942428
4.296718643210553,1.5655220217076897,0.05606117255545345,0.0
4.3142205521442,0.5782552508631986,0.051007263490682825,0.0
4.331722461077848,2.188546217667709,-0.186752053110137,0.0
4.349224370011496,0.5424276169031741,-0.09512750216942843,0.0
4.366726278945144,0.6808354125663879,-0.24926693714324039,0.0
4.384228187878792,1.1417703559015808,-0.027791736515695643,0.10634581830574175
4.4017300968124395,1.7523230045597384,0.07050661868342951,0.0
4.419232005746087,1.3731442405270642,0.22534777392372274,0.0
4.436733914679735,0.32276287509916113,0.3834998195743438,0.27658629246060745
4.454235823613383,1.5829016858047738,-0.1444134300718216,0.19400655026385533
4.471737732547031,0.0947265687542509,0.30051885948609236,0.0
4.489239641480679,1.0716683081255332,0.008434241878659548,0.0
4.5067415504143264,1.068790572202853,0.10298117664770141,0.34970236122099374
4.524243459347975,1.1123530659005387,0.2875223396240943,0.05372680123200979
4.541745368281623,0.8861669388198591,-0.06658721668581875,0.0
4.55924727721527,0.7967493613649769,0.7413515610612084,0.07603097859355845
4.576749186148918,0.7505779060655502,0.008434241878659548,0.19180256966140868
4.594251095082566,0.7827309326691552,-0.27971638641617375,0.10086850070947284
4.611753004016214,0.7563452630672378,0.0872287757782249,0.056024145983838425
4.629254912949862,0.7222086038726437,0.002434603647081343,0.0
4.64675682188351,0.5891268863354879,0.1058920847177051,0.01216536283609393
4.664258730817157,0.7634443801333656,0.008434241878659548,0.0
4.681760639750806,2.1890967267895824,-0.12972047518562174,0.0
4.6992625486844535,1.0087876813338172,-0.1933559297606543,0.49781074230437206
4.716764457618101,1.4684244543201894,-0.23061993272273756,0.0
4.734266366551749,0.9959914994762791,-0.1828823280441832,0.0
4.7517682754853965,0.06700608290483778,0.001463781815631871,0.0
4.769270184419045,0.3744853775551227,-0.07729940985046967,0.23457664197985767
4.786772093352693,0.25765270617245073,0.02988281672194701,0.0
4.80427400228634,1.3869837693221723,0.23298049453530442,0.0
4.821775911219989,1.225182901526225,-0.17556260253121522,0.07955952009585343
4.839277820153637,0.46757003510075057,-0.357439561402387,0.0
4.856779729087284,0.638912674269961,-0.007418072606195663,0.25420625959231985
4.874281638020932,1.5392721258678137,0.3213348319094958,0.37700291851584344
4.89178354695458,0.22982446157233882,0.15177684624424428,0.6324106784959773
4.909285455888227,1.9846444191244026,-0.2683721372963212,0.0
4.926787364821876,0.6429135008695676,-0.26479623138649094,0.0
4.9442892737555235,0.9564040246101753,-0.24930147371116562,0.024530635449118043
4.961791182689171,1.271261256434423,-0.050644457328171945,0.19986277872067465
4.97929309162282,1.5860569684256824,0.17660066019813805,0.17304141739135714
4.996795000556467,1.3204952901354072,0.35904860511232717,0.20684776461825544
5.014296909490115,2.27628295103803,0.2936888259428494,0.07081766566122683
5.031798818423763,0.8134529298549976,0.25182583582834,0.1397915424951644
5.04930072735741,1.5860569684256824,0.11989572905357407,0.24894126866370542
5.066802636291058,0.8932038569012085,0.032409793609705695,0.07496666395791773
5.084304545224707,0.805035975336127,0.16855163285581184,0.0
5.101806454158354,1.6297850619681922,0.6149575786905112,0.31932365163047766
5.119308363092002,1.3951796882313503,-0.04405417771252397,0.0
5.1368102720256505,1.7356284914269193,-0.02718837989203947,0.6555286410672844
5.154312180959298,1.55751119995931,-0.3598824373755302,0.0
5.171814089892946,1.151722589637997,0.38631262233028135,0.0937437665097488
5.189315998826594,0.6656464657602967,0.2723973298885764,0.93184724337748
5.206817907760241,1.9433055815795302,-0.040761449801093495,0.0
5.22431981669389,1.3854607148368485,-0.025126136441604073,0.0
5.2418217256275375,0.14293072536150264,0.008434241878659548,0.27212151983541016
5.259323634561185,0.6613391153194167,-0.009432053289457032,0.0
5.276825543494833,1.1379568054080995,-0.11005880507863143,0.01645782200051471
5.294327452428481,1.356942423719985,-0.10569158850157712,0.0
5.311829361362129,1.3034607483396685,0.04456639228705326,0.0
5.329331270295777,1.810391444746586,-0.1823268019838159,0.058012660279832096
5.346833179229424,1.3875157432597738,-0.05541313170019282,0.0
5.364335088163072,0.5503770886065129,0.19648589397454327,0.0
5.381836997096721,0.2951133606118155,0.2662483105682139,0.0
5.399338906030368,1.3338971056017837,-0.023312129540992176,0.1297966284238392
5.416840814964016,0.7448290559501433,0.5297797510933941,0.21458154291075715
5.434342723897664,0.1764133613822123,-0.12010327304790472,0.0
5.451844632831312,0.49120881869155064,0.1295425297056321,0.11274078127990828
5.46934654176496,1.5860569684256824,0.07540631044697695,0.0
5.4868484506986075,1.1928225921366775,0.16796444165103205,0.0
5.504350359632255,1.233018388920789,-0.1625407068365126,0.0
5.521852268565903,0.5399072846100437,0.16872090774296444,0.0
5.539354177499551,0.864047247995607,0.24229284886603566,0.0
5.556856086433199,1.5165869279863227,-0.20887363895263877,0.0
5.574357995366847,2.3996470817822555,-0.15339310663965264,0.21485081850114468
5.591859904300494,0.0,0.03347653986435262,0.0
5.609361813234143,0.8068092972561094,0.050915825045741485,0.012314002961987924
5.626863722167791,1.135279617349443,0.07663424142754717,0.0
5.644365631101438,1.251393915926117,0.010345943002860639,0.0
5.661867540035086,0.500524743796608,-0.07440176100080438,0.023805951813438586
5.679369448968734,1.088017812148972,-0.19151074704991367,0.22548608138494713
5.696871357902382,1.5738299157682638,-0.038996984891798425,0.3591404133713975
5.71437326683603,1.6784552298954305,0.25661652279133856,0.0
5.7318751757696775,0.9591513067931702,0.08254821635230444,0.0
5.749377084703326,0.7531435151446884,-0.09682534806608288,0.06463491476935723
5.766878993636974,0.6924955998629876,0.4584192531826252,0.10147199887094216
5.784380902570621,1.4675999357489942,-0.077724519630461,0.0
5.801882811504269,0.3364441615271716,0.4049160288048532,0.0
5.819384720437917,1.7703894043085973,-0.1921699622998287,0.7065940640283737
5.836886629371564,1.0957518229468959,-0.1982865514252234,0.0
5.854388538305213,0.926739636549495,0.148511083880958,0.4229109691161873
5.871890447238861,1.7968303115894444,0.038249906380850685,0.0
5.889392356172508,1.5860569684256824,-0.3030316697108261,0.0015571420966878913
5.906894265106157,0.3268778557954901,0.10212306812484977,0.07671789489536907
5.924396174039805,0.7795746313205613,0.16602201803399558,0.0705881282728591
5.941898082973452,0.4448635005338535,0.19939095984030644,0.08180718063662173
5.9593999919071,0.692512182485863,0.008434241878659548,0.29563122682732007
5.976901900840748,0.5175403259382059,-0.19202273477867898,0.26091940318750256
5.994403809774395,0.6898773565201152,-0.07569518825748602,0.7749322212982814
6.011905718708044,1.5860569684256824,0.11152710929355977,0.4934634196707268
6.0294076276416915,0.3994813328065099,0.1829086311910173,0.3089990984023751
6.046909536575339,1.3295855104622154,0.05379251945876859,0.10986203042355769
6.064411445508988,0.39046457406499946,0.46253852382970984,0.0
6.081913354442635,0.7530127218291081,0.008434241878659548,0.0
6.099415263376283,1.0481856728504781,0.03609042202411941,0.0
6.116917172309931,0.8206997058394937,0.19950861865427963,0.0
6.134419081243578,2.2904757519559644,0.1993536015274759,0.0
6.151920990177227,0.4376912048623405,-0.17564165113144922,0.0
6.169422899110875,0.8680177391485882,-0.6277566029242734,0.12589696786531146
6.186924808044522,0.5399174718868955,0.16528801660836898,0.16172400495662065
6.20442671697817,0.9334146233226938,0.44267252561012377,0.2938067987634264
6.2219286259118185,1.1410063384356885,0.23414629248149013,0.0
6.239430534845466,0.8503766016123085,0.0671611221551259,0.0
6.256932443779114,1.680276205632686,0.24871237813988864,0.0
6.2744343527127615,0.042363739352172525,0.10833186074574111,0.0
