Angles,Density,Residuals,Residuals_sqrd
2.283999115841047,2.2802979832292465,0.041713394569797654,0.5007113560469549
2.301501024774695,1.2885301338957438,0.5817460783270494,1.2894908782185794
2.319002933708343,2.2272085180077235,-0.348110356087996,0.0
2.3365048426419905,1.4620251182798052,-0.30655535346846563,0.0
2.3540067515756387,1.0299153011806534,-0.5002638887274984,0.6324106784959773
2.3715086605092868,1.880885249913567,-0.08962645086224581,0.0
2.3890105694429344,0.0,-0.5884971096566355,0.05744582943279852
2.406512478376582,0.0,-0.5803181429485652,0.3236005271862632
2.4240143873102302,2.182626334493157,-0.4182223312353911,0.0
2.441516296243878,0.0,0.48121088421147423,0.655108800316995
2.459018205177526,1.5371318921932198,0.19028326150098035,1.4446419274685602
2.4765201141111737,1.1728739232015049,-0.0783751305455592,0.8075453682792975
2.4940220230448213,0.8531323165966975,0.33314391382388664,0.18442684769437195
2.5115239319784695,0.0,-0.4625562359291096,0.0
2.5290258409121176,0.0,-0.05710669530088185,0.02007523590617344
2.5465277498457652,0.44476332564481114,0.626841575944993,0.4241491326563964
2.564029658779413,1.303938418432052,-0.24587891572692755,0.0
2.581531567713061,3.0004895011252093,1.005654709075098,0.0
2.599033476646709,0.8312946435532923,-0.3357116089741725,0.6240247490991643
2.616535385580357,2.760725941244425,-0.05039811601722409,0.6112919095759933
2.6340372945140045,0.6771190373748761,-0.22597961296888192,0.0
2.651539203447652,2.1660163757582076,-0.7262031494095335,0.17527441100635116
2.6690411123813003,0.4042477332615275,-0.3478414159785021,0.4502979466877477
2.6865430213149484,0.11561093906825959,0.41586304777923644,2.155992869277796
2.704044930248596,1.29473288379088,-0.06887139434734343,0.9164705758981341
2.7215468391822437,2.802162463455109,-0.780994997122643,1.50688918546926
2.739048748115892,0.0,-0.3993164416555498,0.6248887914467711
2.75655065704954,1.0361142591449615,0.17642175759685438,0.6336638527180336
2.7740525659831876,1.3385243365358095,0.21301408591426477,0.08512667261248996
2.7915544749168353,1.2297965211264574,0.383155765410329,0.6144602634651717
2.809056383850483,1.5860569684256824,-0.3000665126014462,0.0
2.826558292784131,0.0,0.4202411638427735,0.037621508380682456
2.844060201717779,2.7606742125164105,0.2159173037358294,0.0
2.861562110651427,2.8926794744662283,0.23051293822996144,0.0
2.8790640195850745,0.7163314506648869,0.5540415112178968,0.9558653426840416
2.8965659285187226,1.5860569684256824,0.015482856326986429,0.0
2.9140678374523707,1.32675726772624,0.24360982875052709,0.8839007880164383
2.9315697463860184,0.6724407568646262,-0.539520441021573,0.620000511339841
2.949071655319666,1.2494691714549293,-0.15986209593512007,0.289008972337795
2.966573564253314,3.16201556712808,0.35474770947626855,0.07145430190811752
2.984075473186962,3.060245803298449,0.5957546905236671,0.8830168307336785
3.00157738212061,0.500930536991204,0.034898947689653834,0.8776292563894912
3.0190792910542577,1.5860569684256824,-0.4869981505558046,1.8491178813215712
3.0365811999879053,1.1485953786244132,0.2862381078776586,0.0
3.0540831089215534,1.5860569684256824,-0.4243108618832769,0.04784330146007887
3.0715850178552015,0.0,-0.0464773312784947,1.749025829750306
3.089086926788849,0.0,0.2401639416922129,0.0
3.106588835722497,1.5860569684256824,-0.12303230387391983,0.44561594314159014
3.124090744656145,1.5860569684256824,-0.13539145713757583,0.4026933681996764
3.141592653589793,1.8122807884307137,0.1443592638102476,0.021742498693566814
3.159094562523441,3.113194627503435,-0.16982468362353262,0.849998922435435
3.1765964714570885,2.118747241378002,-0.535019718154757,2.7432948029560262
3.194098380390736,1.4941296987223818,0.23374230604540244,1.0411240905417554
3.2116002893243842,1.9458421286216496,0.19755187766256527,0.6504636932559884
3.2291021982580324,4.430012560217243,-0.6049947393170307,0.5163467114296451
3.24660410719168,1.492447057715376,-0.7433691351836215,0.0
3.2641060161253277,0.7994842490278021,0.36819543032291036,0.47282389255041807
3.281607925058976,1.1859381153342186,-0.18439963194550688,0.6651323607277231
3.299109833992624,1.4802352010792612,0.5369399089191125,0.4050466535230911
3.3166117429262716,1.880240338692867,-0.6219712707536047,0.524720746866338
3.3341136518599193,0.44677701070251286,0.01711821398721283,0.045947692972036824
3.3516155607935674,1.4151727142678152,-0.8719128102575141,0.0014494776946759602
3.369117469727215,0.4448487855784009,-0.39399101416155674,0.0
3.386619378660863,0.8287023211704093,-0.39412780917513407,0.4969457603568328
3.404121287594511,0.279707707788694,-0.04525985764480058,0.0
3.4216231965281585,0.6276019671653599,-0.20986317719945913,0.08162017733299942
3.4391251054618066,0.8388103636466754,0.2787251723244506,0.0
3.4566270143954547,1.7804261641448922,0.312628894404642,0.9304125888660384
3.4741289233291024,0.0,0.15589922677215762,0.5869937865725003
3.49163083226275,1.97049202773798,0.4043618937454956,0.0
3.509132741196398,1.4326321221042555,0.12357246266516077,0.0
3.5266346501300463,0.49700741667558357,0.4938154199889536,1.4247951935204954
3.544136559063694,0.0,0.19169536598308867,0.0
3.5616384679973416,0.8280625601841176,-0.12921659500559837,0.08125478754464721
3.5791403769309893,1.529110515294102,0.30581704323173936,1.294692778449293
3.5966422858646374,2.0387024679905994,-0.40917239918085135,0.00011758333194045179
3.6141441947982855,2.94783622114089,0.2654379133799932,0.0
3.631646103731933,1.4056332633298347,-0.11457091428228354,0.0
3.649148012665581,1.0110892135585643,0.6424645839134078,0.5899143152502361
3.666649921599229,0.8855420059809849,-0.23731931152828867,1.2092168684218332
3.684151830532877,0.027064147400274408,-0.5711181814994135,0.0
3.7016537394665248,0.0,-0.10492569340994361,0.3060381210934024
3.7191556484001724,1.3571428017960612,-0.047909823861115856,0.21614237881800086
3.7366575573338205,1.6316678122203574,-0.7363053141135426,0.556272375094439
3.754159466267468,1.5860569684256824,0.7318836928175985,0.0
3.7716613752011163,0.3260726081563394,0.18601233200095815,1.1502953816745989
3.789163284134764,0.8854530936924618,-0.2857539865556635,0.0
3.8066651930684117,1.9096920107532838,0.08236580644133215,0.3334382072298736
3.82416710200206,0.7855586377432967,-0.16048683423143884,0.0
3.841669010935708,0.0,0.11615182002894286,0.0
3.8591709198693556,0.9724635308192335,0.030185545736323455,0.4154667480223703
3.8766728288030032,0.45508813073408994,-0.5255409206174999,0.34030757650162413
3.8941747377366513,0.6554477565200499,-0.3548527764390742,1.3705031843914894
3.9116766466702995,1.0901279367608707,-0.16631924185056252,0.0
3.929178555603947,1.6582100546078884,-0.7152028749679238,0.5909541544534908
3.946680464537595,0.11033449561886277,0.28407162380513235,0.0
3.9641823734712425,0.34928941210154574,0.3044632614348213,0.0
3.9816842824048906,0.17761319621142202,-0.11755150156714908,0.1912868897180129
3.9991861913385387,0.0,-0.15963746914350496,0.23533153031580362
4.016688100272186,1.230146793662211,0.025349787856681946,0.1812669043704423
4.034190009205834,2.0764663637042524,0.008434241878659548,0.0
4.051691918139483,1.5501653385584349,-0.17457662127269097,0.0
4.06919382707313,0.9175964989790402,0.00037196773564679604,0.0
4.086695736006778,0.5129748412210984,0.3917560067098926,0.0
4.104197644940426,2.227681943401419,-0.14093663298392878,0.8911753081956324
4.121699553874073,0.9733152437600248,0.07922573095498901,0.967331532747101
4.139201462807721,0.0,0.1337150160770572,0.3896555941228292
4.1567033717413695,0.06283631729743933,-0.3688007012487853,0.0
4.174205280675017,1.265945507075173,0.12245527026854075,0.0
4.191707189608665,1.5860569684256824,0.3994948209556244,0.428276749325357
4.209209098542313,2.37816590683268,0.03894266959440196,0.7528985570489826
4.226711007475961,1.5860569684256824,-0.15160966450229735,0.4058415779829866
4.244212916409609,1.7282157477237128,-0.47129800164568336,0.0
4.261714825343256,2.122222064916161,-0.5943867669030277,0.0
4.279216734276904,0.0,-0.03498432950424255,0.0
4.296718643210553,0.5326991070856193,0.35646754312459694,0.0
4.3142205521442,1.5860569684256824,-0.4646514808784989,1.0444027442961707
4.331722461077848,1.7576517709949657,0.36151675756096,0.8707402930215891
4.349224370011496,0.2530712613882753,-0.024083074463076774,0.0
4.366726278945144,2.823757679309442,-0.07854697878457967,0.5708189174920312
4.384228187878792,4.346956823964332,0.3171145745891108,0.6688850770236496
4.4017300968124395,2.052769625827362,-0.5996935947263775,0.8730368127588429
4.419232005746087,1.543284349483398,-0.5598503579493196,1.812388140782997
4.436733914679735,0.0,0.09034087227283112,0.0
4.454235823613383,1.4752180167512443,0.007262119845740689,1.1973514171387114
4.471737732547031,0.0,0.13430432359051594,0.785615839202996
4.489239641480679,1.8092695708832838,0.1647498085105718,0.0026079356601302894
4.5067415504143264,0.6249832710546274,-0.9612535461905327,0.8223806886951426
4.524243459347975,1.0926371196454467,0.22670463579430505,1.3163909367715045
4.541745368281623,2.3397490632688105,0.4232818125640913,0.31938992780132025
4.55924727721527,0.2963755642137511,0.3388743014546742,0.9004659348249329
4.576749186148918,0.4299850958837941,0.23078754170070886,0.0
4.594251095082566,1.5769894430878608,0.08014167034481676,1.1338456452382908
4.611753004016214,1.3882670549275926,-0.32988530188804827,1.0135792372644776
4.629254912949862,0.8627350701411153,0.3391556810874829,0.0
4.64675682188351,1.720559528103749,-0.17910154755707483,0.0
4.664258730817157,0.9714641023640914,0.008434241878659548,0.6324106784959773
4.681760639750806,1.7376070586774737,-0.20812786369703767,0.0
4.6992625486844535,0.46950029768023294,0.148544557326683,0.4078427195853891
4.716764457618101,1.291199313622875,-0.24972237074524206,0.530394578350911
4.734266366551749,1.6679783514011475,-0.13312282391233396,0.9740564557170464
4.7517682754853965,2.2215946493106027,-0.25452394725900185,0.0
4.769270184419045,1.227242118051856,0.0315279834232218,0.0
4.786772093352693,1.3257074688466641,0.37071489083735615,0.0
4.80427400228634,1.01661660359441,-0.3579976707503436,0.0
4.821775911219989,2.0998732169587266,-0.08299261801141362,0.0
4.839277820153637,0.5917570148346875,0.030139317308126044,0.0
4.856779729087284,0.8692363638439911,-0.5742652219265264,0.8416753045560912
4.874281638020932,1.6460997594623876,-0.450536993633604,0.6324106784959773
4.89178354695458,1.792807299364694,0.46583924999694576,1.1038627822241802
4.909285455888227,4.147177759766958,0.25446472371518564,0.938969869206624
4.926787364821876,0.9974945755797767,-0.9312936895301094,0.03153395500391665
4.9442892737555235,2.079263563543821,-0.43872584508914164,0.01600424732094452
4.961791182689171,1.6680116298388634,1.0203910532570775,0.02749275861166689
4.97929309162282,1.3479800537176665,0.743125683491799,1.1889012511904213
4.996795000556467,3.638548306647015,0.7720439585961981,0.0
5.014296909490115,0.6869066899941536,-0.024997096258655503,0.0
5.031798818423763,3.383050950436517,0.14454072982767763,1.8794088414452284
5.04930072735741,1.216992557321324,-0.2961560709487957,0.4748546888433704
5.066802636291058,1.6963689053854865,0.2422864303899483,1.172150980278169
5.084304545224707,2.0790684771921093,0.6717334707580102,0.0
5.101806454158354,1.9210381186449448,-0.48406866268660065,1.0272995504824747
5.119308363092002,0.9613235737938647,0.2579990188233844,0.15984315506263902
5.1368102720256505,0.0,0.10032847810797432,1.928632327699781
5.154312180959298,0.0,0.07806439414775568,0.0
5.171814089892946,1.719590746373136,0.5624445483171784,0.7657866138975743
5.189315998826594,1.8983345270691383,-0.05212691665420394,1.2773089880118773
5.206817907760241,0.054809875057886925,0.29147061650420725,1.0539628756865742
5.22431981669389,0.536131313848949,0.28264998103038647,0.7330175391619203
5.2418217256275375,0.0,0.3819267166610903,0.8340082149417194
5.259323634561185,0.6723844438620289,-0.3085207981522118,0.45624517883558224
5.276825543494833,0.8847032535201883,0.41312786287963726,0.0
5.294327452428481,1.5860569684256824,0.08478347052117552,0.379959197825154
5.311829361362129,1.5985575777645626,0.08728078928026421,0.6324106784959773
5.329331270295777,0.0,0.0243194758927663,0.2554549649854292
5.346833179229424,1.4185835136007605,-0.08953229996533565,0.863874017554494
5.364335088163072,2.837229447410201,0.5372557853769605,1.1463806416830096
5.381836997096721,1.673125819680902,0.5633862957435958,0.0
5.399338906030368,2.207963563519079,-0.12778293000784052,0.0
5.416840814964016,0.0,0.37650089863708663,0.0
5.434342723897664,0.5693354976357101,-0.09326056022860832,0.0
5.451844632831312,1.1846190327698607,-0.0956685220764094,0.7684767114211529
5.46934654176496,2.128350730670192,-0.2874263075837909,0.47275674553085756
5.4868484506986075,2.9998010675939586,-0.3442949992900764,0.7823777486651752
5.504350359632255,0.6862910388964111,-0.46955535558079675,0.0
5.521852268565903,3.291082818433844,-0.12745435569791874,0.6899398614799432
5.539354177499551,1.4385389740538344,-0.16321647499844244,0.025417892790177032
5.556856086433199,2.215301515631398,0.1071992183021925,0.10577738326370156
5.574357995366847,3.6639925020798803,0.274688626494554,2.5327420999739276
5.591859904300494,0.8456630618049551,0.6140277143870047,0.7292553810325265
5.609361813234143,3.8586000517794306,-0.11074100165237014,0.3754717372991497
5.626863722167791,2.1801748229147586,-0.11617068467203633,0.5190543405129382
5.644365631101438,1.4333636959231741,0.34525392887099327,0.5038346320564489
5.661867540035086,1.402653074529816,0.36187869602367034,0.2605985183520467
5.679369448968734,3.035831201979404,-0.19654360728869189,0.6706995361614312
5.696871357902382,0.6072962341765323,0.0048888560213391965,0.0
5.71437326683603,2.506613828301839,-0.13457881447629666,0.0
5.7318751757696775,0.1576067427781067,0.543286410639959,0.1990884108739347
5.749377084703326,0.10221285893672882,-0.06848468116307914,0.0
5.766878993636974,1.8024195893321646,-0.21677090808481245,0.12565005933672968
5.784380902570621,2.3546184125616687,1.0125910349669212,1.237888966613152
5.801882811504269,1.7735654010591047,0.9149095390369673,0.0
5.819384720437917,1.48914019690431,0.005571611479412134,0.08652218476577145
5.836886629371564,1.6417046852486172,0.1262838316403305,0.9293387865627875
5.854388538305213,0.0,0.0017630233917627003,0.7693818899121424
5.871890447238861,0.0,0.006255595241055198,0.5221535765144052
5.889392356172508,1.889893179681806,0.2486355153983841,0.25787083683117146
5.906894265106157,1.3249816819669573,0.008434241878659548,0.6889796361831572
5.924396174039805,1.5860569684256824,-0.383345961634925,1.0747475595379055
5.941898082973452,3.1066609608985636,0.9401692430286771,0.14930831478624745
5.9593999919071,0.240981114412548,0.3883129215250407,0.0
5.976901900840748,1.8124658855915123,-0.3405896110576909,1.6201025438430712
5.994403809774395,1.358979723451389,0.042912169175633515,0.37248179281177274
6.011905718708044,0.7801508916144769,0.10032348044006109,1.2801056499180348
6.0294076276416915,1.3616087341799339,0.5504173574444747,0.0
6.046909536575339,0.0,0.07817762659780174,0.4969053346426674
6.064411445508988,2.219180491080661,0.2983654706944998,0.0
6.081913354442635,0.34947278308487784,-0.2333774928671491,0.10839212945611476
6.099415263376283,0.0,-0.466435499287701,0.6524175111056972
6.116917172309931,1.7150124709639811,-0.5551718254105846,0.0
6.134419081243578,1.5278487644600265,-0.035728654144505025,0.6132206103153137
6.151920990177227,1.6069507053747965,0.1815816957135854,1.5723008327057646
6.169422899110875,0.8332478841016735,-0.14935068879835103,0.07328390923017525
6.186924808044522,1.8366857118367501,0.18368975774370644,0.0
6.20442671697817,2.137737061177492,0.30124506137034346,0.0
6.2219286259118185,1.365306446846213,0.5210527697304086,0.0
6.239430534845466,2.823069245778192,-0.605021684993732,0.9335234438227671
6.256932443779114,1.0383478761906968,0.6524468045874994,1.5877957064400228
6.2744343527127615,0.45821211577667076,-0.3798399237186651,0.08262206586581311
