Angles,Density,Residuals,Residuals_sqrd
1.1638769440875834,1.275033491860672,-0.02579582890983819,0.0
1.1813788530212315,1.1267029206699384,-0.6217167175688392,0.09402307977746316
1.1988807619548791,0.24157163689405614,-0.10776328579101736,0.09849795883120172
1.216382670888527,1.1451180082670407,0.10964598907816275,0.0
1.233884579822175,1.6879726932942056,0.11066021759290436,0.0
1.2513864887558226,1.3257222686960903,0.038391793451695494,0.0
1.2688883976894707,1.4730519965321192,0.03058849885737539,0.4663306611735637
1.2863903066231184,0.9777394649047878,0.4361866058452246,0.47878934377011284
1.3038922155567665,1.5860569684256824,0.14895498211030103,0.0
1.3213941244904142,1.0040438060798385,-0.20915392565608276,0.0
1.3388960334240623,1.0657356908549167,0.059685390911065214,0.06869247395067402
1.35639794235771,1.5860569684256824,-0.23149161344115476,0.0
1.373899851291358,1.630789018101935,-0.5864754287892135,0.0
1.3914017602250057,0.7686062733141624,0.008434241878659548,0.0
1.4089036691586534,1.9908983317877276,0.08017400615043031,0.0
1.4264055780923015,0.0,-0.29922062501603647,0.0
1.4439074870259492,1.4765806428496457,0.02769904697794552,0.0
1.4614093959595973,1.5860569684256824,0.08407188905110802,0.0
1.478911304893245,1.4664650448097147,0.11565249040936534,0.15315746611914005
1.496413213826893,1.6774276166409985,0.4598036171303126,0.0
1.5139151227605407,1.5860569684256824,0.2280008897637527,0.5127111930374837
1.5314170316941889,1.8967339926837585,-0.07178877057204198,0.07978364905534197
1.5489189406278365,1.87430500481509,0.14413366331792574,0.0
1.5664208495614846,0.0,0.4915807967383976,0.16709113727301017
1.5839227584951323,0.7940840301646561,-0.01113530918646686,0.4553126373611951
1.60142466742878,1.8313652367129605,-0.06905354096169605,0.6090772954523603
1.618926576362428,0.5415756209824703,0.012872001457363398,0.3358069157424229
1.6364284852960758,0.31033269946051445,-0.46777312560146417,0.0
1.6539303942297239,1.2908759524768048,-0.0019325284763402409,0.3262584033072814
1.6714323031633715,0.3958785457518954,-0.09408517543429194,0.0
1.6889342120970197,0.8838702738496078,-0.3879203678123664,0.0
1.7064361210306673,1.7990607026641765,0.13440159430397633,0.0
1.7239380299643154,1.328813371472833,0.3683847654317664,0.0
1.7414399388979631,0.9937092098855853,0.3376151474692981,0.0
1.7589418478316112,1.246917994351331,-0.4429666494815835,0.0
1.776443756765259,1.5860569684256824,0.575379506448778,0.1071577243156353
1.7939456656989066,0.8673517176264118,-0.038451404488650115,0.06346041485383724
1.8114475746325547,1.4853013480066468,0.14745830476680613,0.0
1.8289494835662023,0.0,-0.28504547025567795,0.05523126114330845
1.8464513924998505,0.6822479916938522,-0.32105540632179186,0.3320734497865751
1.8639533014334981,0.5427977546287888,-0.34300375292426344,0.0
1.8814552103671462,1.5323858662919054,-0.10602734633814156,0.0
1.898957119300794,0.8644990537239834,-0.18687322916952032,0.6324106784959773
1.916459028234442,2.038113247216689,-0.13301850877233187,0.0
1.9339609371680897,0.7441503003319022,-0.19256280085639618,0.47846561721778824
1.9514628461017378,1.005405788398939,-0.061547073563182876,0.0
1.9689647550353855,1.5188651426662758,0.025787242770633892,0.0
1.9864666639690332,0.6416324508054562,0.23419835566213693,0.0
2.0039685729026813,1.5860569684256824,0.2725958456040961,0.6324106784959773
2.021470481836329,1.364051020613183,0.05686447563852498,0.316197098479756
2.038972390769977,1.5222187376098992,-0.11390061076717732,0.0
2.0564742997036247,2.072336271880593,0.0738053825456697,0.03658817762574007
2.073976208637273,1.0125286757777208,-0.20293245505456062,0.0
2.0914781175709205,1.374576515056442,0.1840408861414275,0.03424880296473942
2.108980026504568,2.173372155605018,0.058480888361786054,0.24882478118915735
2.1264819354382163,0.6087513168868616,-0.5742166561198466,0.012702080651147196
2.1439838443718644,1.7010581938143343,0.18592193680677405,0.5284921634926267
2.161485753305512,1.2769645184859182,0.07508736385118624,0.2619058914482533
2.1789876622391597,1.9202703375462158,-0.5401551746537182,0.0
2.196489571172808,1.2625535966513903,-0.14653348451779014,0.6324106784959773
2.213991480106456,1.5860569684256824,-0.2727317331749869,0.3473108960564228
2.2314933890401036,0.6068204883475542,0.14942201069929023,0.01709454991569148
2.2489952979737513,1.1058421508806362,0.3106531960563104,0.35932473537765175
2.266497206907399,0.5248344161640803,0.06696046032376272,0.0
2.283999115841047,0.8110532601965784,0.35558628437065615,0.57101309383904
2.301501024774695,1.199852294230257,0.31489121844673296,0.2890855153566796
2.319002933708343,0.0,-0.0870042450517945,0.0
2.3365048426419905,0.20736909997582065,0.09634559510988566,0.10487339646043126
2.3540067515756387,1.5257903402781507,-0.491947451376789,0.0
2.3715086605092868,1.9233869085150876,0.06311809823481297,0.3406181257378234
2.3890105694429344,1.561297952255073,-0.25756020439141775,0.22590958886668006
2.406512478376582,1.2291316315239311,-0.5528901465830165,0.0
2.4240143873102302,0.39046412129713937,0.008434241878659548,0.0
2.441516296243878,1.3808159108502533,0.008434241878659548,0.0662016632810537
2.459018205177526,2.1592056152229677,-0.2290362582018107,0.06822469068675996
2.4765201141111737,0.5212510981274492,-0.2768498115354918,0.0
2.4940220230448213,0.3582945120706591,-0.29377956559525564,0.0
2.5115239319784695,1.2425306454891734,-0.423978611356401,0.14266488492263568
2.5290258409121176,1.5860569684256824,0.008434241878659548,0.0
2.5465277498457652,0.7589865975709743,0.5483998495800818,0.0
2.564029658779413,0.6713465301387801,0.10023733773467791,0.9810566127159748
2.581531567713061,0.9141554066464564,0.1619597982997495,0.0
2.599033476646709,0.0,0.09942656298904028,0.3196299841255168
2.616535385580357,1.1572038256501058,0.36378742760910887,0.04221683956234257
2.6340372945140045,0.11466646531213454,0.09966082743050793,0.0
2.651539203447652,0.8956625561693855,0.061732104828800045,0.0
2.6690411123813003,1.0770433417764622,-0.6044552693826034,0.3987022456087029
2.6865430213149484,0.3346452016271122,-0.057921712599598905,0.2819438912752436
2.704044930248596,0.8839812585713097,0.048546254825806684,0.0
2.7215468391822437,1.1467999276752694,-0.3755768633100689,0.004164417323784697
2.739048748115892,1.118704210461816,0.05430120356013599,0.334147398925204
2.75655065704954,0.33622049420429234,0.13195091878945756,0.0
2.7740525659831876,1.192790445618612,-0.09338269011725538,0.0
2.7915544749168353,1.7498415537065923,-0.08222513320434052,0.23911513882414231
2.809056383850483,1.5860569684256824,-0.19074327217856207,0.6324106784959773
2.826558292784131,0.6483359053578573,-0.3920588740162701,0.2799178617331679
2.844060201717779,1.885606826350437,0.31376776654556954,0.6868637946377854
2.861562110651427,0.0,0.09649531649713124,0.13337920838078393
2.8790640195850745,1.5860569684256824,0.05089200912131202,0.0
2.8965659285187226,1.7997972427805602,-0.037187148510285095,0.12578957846815775
2.9140678374523707,2.66571249261486,-0.163427390494391,0.0
2.9315697463860184,0.01248309804232206,0.00431146019599076,0.0
2.949071655319666,1.6873406859575177,-0.03660451780167267,0.0
2.966573564253314,0.3974813439765754,0.052521611514861004,0.08131570112075359
2.984075473186962,0.17003884268015867,-0.025324247276472762,0.0
3.00157738212061,0.580261465251209,0.026019495228498314,0.0
3.0190792910542577,0.0,-0.2594182240543331,0.2700071220655443
3.0365811999879053,0.6699387050738467,-0.11775843283877716,0.07534287060402856
3.0540831089215534,1.2235493150870598,-0.303833522178559,0.0
3.0715850178552015,1.272368217256334,-0.02778650039046647,0.07507749091579985
3.089086926788849,0.09472385214709034,0.16361066810516384,0.0735227967837242
3.106588835722497,0.4853617745464891,0.008434241878659548,0.0
3.124090744656145,0.45718772849324174,-0.03178472911040799,0.0
3.141592653589793,1.1373485117880833,0.16876708897648476,0.3392103300342059
3.159094562523441,1.3089580010148278,-0.12135939663822407,0.0
3.1765964714570885,0.319538941551468,0.008434241878659548,0.31086072087334954
3.194098380390736,1.5860569684256824,0.08755897954647225,0.1839188220528647
3.2116002893243842,0.3706023271951193,0.2636392695887467,0.23537516441998213
3.2291021982580324,1.3478418180303862,0.022886362327551542,0.0
3.24660410719168,0.8705454289194448,-0.11885645922862853,0.0
3.2641060161253277,0.0,-0.22153355644174508,0.0
3.281607925058976,1.0991912739959866,-0.2082824833949815,0.0
3.299109833992624,0.5240788597975734,0.09209726937627023,0.5428302751247231
3.3166117429262716,1.5860569684256824,-0.19555681130100483,0.08874298649871548
3.3341136518599193,0.0,0.2285118640489253,0.0
3.3516155607935674,1.9173350435093228,0.008434241878659548,0.06321671471526857
3.369117469727215,0.7429232994310878,0.0815823151869266,0.2496087742059367
3.386619378660863,0.08099298763840146,0.0774997073521677,0.18105382143942755
3.404121287594511,0.0,0.12151828205272058,0.3893958062000519
3.4216231965281585,1.4456430149704407,0.1084116644608089,0.0
3.4391251054618066,0.924601157350359,0.008434241878659548,0.0
3.4566270143954547,1.0684129072115645,-0.11443799420009021,0.0
3.4741289233291024,0.3315916219867736,0.3380641029808834,0.0
3.49163083226275,0.3621490380554775,0.2475301067674601,0.03890853111737724
3.509132741196398,0.6220899712367569,-0.024591790855539045,0.43903849152689123
3.5266346501300463,1.0520527631434136,-0.03767295064504379,0.0
3.544136559063694,1.4618706678435358,-0.13935053414695653,0.0
3.5616384679973416,0.9089116756749503,0.2338657077064012,0.2008694798385081
3.5791403769309893,0.4897108362264788,0.17108817287551184,0.0
3.5966422858646374,0.8236793145306918,0.1299164109055824,0.23794691818621938
3.6141441947982855,0.31516656232668416,-0.08225703680606894,0.3762714285099218
3.631646103731933,1.1067536857749405,0.46845488829548726,0.0
3.649148012665581,1.008926511278914,-0.04576445319677177,0.0
3.666649921599229,0.5890861372280808,-0.2379077844411416,0.6324106784959773
3.684151830532877,1.4833880642219175,0.04305251124178546,0.29210914793919435
3.7016537394665248,1.0229822367272097,-0.21054162800619328,0.42164943016302536
3.7191556484001724,1.6055399090207814,0.042043752341728226,0.0
3.7366575573338205,0.2652750530968824,0.08666339844999285,0.3297894656874439
3.754159466267468,0.25072128300249985,0.020893151028115474,0.035322651102133285
3.7716613752011163,1.5860569684256824,0.02254450147405726,0.0
3.789163284134764,0.4276893364492631,0.03710297140192794,0.0
3.8066651930684117,0.7963302115185086,0.3712733976141727,0.41885602248102405
3.82416710200206,1.9411024131723853,-0.31339120934450615,0.0
3.841669010935708,1.2639341990487365,-0.2450814151052106,0.12382366040468507
3.8591709198693556,1.5860569684256824,-0.06305155541591406,0.0
3.8766728288030032,1.6088103644660978,-0.01290980917447439,0.4886613535868637
3.8941747377366513,0.7958672563815777,-0.8276320815452501,0.018474478460337784
3.9116766466702995,0.0,-0.2979483558782837,0.0
3.929178555603947,1.4954777018338024,-0.2301176025152678,0.0
3.946680464537595,1.3965054208236531,-0.11439010402247234,0.0
3.9641823734712425,1.389099129062453,-0.2562452116512258,0.3815250067369181
3.9816842824048906,1.494961320089382,-0.2122104119174676,0.0
3.9991861913385387,1.2734934585805955,0.13655588724622514,0.0
4.016688100272186,0.18860074025589157,-0.22706119573965497,0.0
4.034190009205834,0.5846648590744083,0.5399773782095512,0.6324106784959773
4.051691918139483,0.5479275012915199,0.11322015623673094,0.2906541201511693
4.06919382707313,1.5860569684256824,-0.3818031030579098,0.008085940768544853
4.086695736006778,1.6846996910296763,0.05724905761052807,0.24777687517672675
4.104197644940426,1.8078212513928646,0.11801778826905623,0.4096134071165628
4.121699553874073,1.8351022694380883,-0.3909665010519508,0.043159693718914705
4.139201462807721,1.5822062909676746,0.008434241878659548,0.0
4.1567033717413695,0.6819905931653972,-0.3105198653175054,0.24993112573396997
4.174205280675017,0.40763715346207974,0.56010102955901,0.40840615870583735
4.191707189608665,0.5373359027406894,0.5609976290669428,0.0
4.209209098542313,0.8953256968814867,-0.15972631436513546,0.30307810630143367
4.226711007475961,0.8047623337606917,0.13632451409971325,0.0
4.244212916409609,1.9421470052215701,-0.3519102529032655,0.19880483503091728
4.261714825343256,0.8116478009928447,-0.2579687612593943,0.09606210329909204
4.279216734276904,0.22467275566839384,-0.31963088218781166,0.19176214394724322
4.296718643210553,0.41573988708605536,-0.19148046297078933,0.0
4.3142205521442,0.9047348921657206,-0.24383430321428945,0.0
4.331722461077848,0.9840584629479993,-0.04985489038007069,0.8550815622259461
4.349224370011496,0.4582158511115164,-0.01791273805224143,0.0
4.366726278945144,0.6086026958367905,-0.2908681607391771,0.48185858132495707
4.384228187878792,0.7683391402767158,-0.24978216391721392,0.6324106784959773
4.4017300968124395,1.5880985553027616,-0.3676915567865782,0.1355228254168408
4.419232005746087,0.46701879023110426,0.015691923778736475,0.0
4.436733914679735,0.8431248451813517,0.029941497093111148,0.0
4.454235823613383,0.05358061031777206,0.20807654898753342,0.0
4.471737732547031,0.6059560413106981,-0.18206044516191136,0.0
4.489239641480679,0.5517503335261329,0.25605306802521627,0.03941357753958663
4.5067415504143264,1.2303333623185548,0.3402437220772293,0.3431390723564956
4.524243459347975,1.455467624766297,0.031001869582417435,0.17636760115210992
4.541745368281623,0.47798460141829024,0.2728611889824079,0.6324106784959773
4.55924727721527,0.37439765378223244,0.06040598408053094,0.4673386914815455
4.576749186148918,0.6853707316248178,0.03338590869678295,0.6993259147950629
4.594251095082566,0.26619496419659816,-0.12297140783686175,0.0
4.611753004016214,1.598672609099014,-0.20747168877790087,0.6324106784959773
4.629254912949862,0.5641304783162409,0.26111172139700195,0.439050591740655
4.64675682188351,0.6662453644472164,0.4124523927893523,0.0
4.664258730817157,1.968075832052668,0.025698648425971207,0.04622966462004774
4.681760639750806,0.0,-0.3821614646608811,0.539899594184303
4.6992625486844535,1.6372467328982783,-0.6337651708855474,0.0
4.716764457618101,1.0859131207513943,-0.07598911670654607,0.3257682758986331
4.734266366551749,2.05367131302071,-0.32668484702216494,0.1251339668860466
4.7517682754853965,1.829069647066377,-0.15459337160371311,0.355892949751324
4.769270184419045,1.1312329197060123,-0.10227574706507132,0.04207053697774388
4.786772093352693,2.4999402564282027,-0.2823819020366326,0.6059242272498874
4.80427400228634,0.7847610305617848,0.008434241878659548,0.3132817490601843
4.821775911219989,1.5860569684256824,-0.32803181291413575,0.36523525437690746
4.839277820153637,0.6315812306956301,0.11019186755295599,0.0
4.856779729087284,0.8853770286919685,-0.26955273946753816,0.2794610557465131
4.874281638020932,1.131823498783503,-0.2108321087598937,0.6324106784959773
4.89178354695458,1.0853524809486514,0.16327040938676105,0.5893530761686538
4.909285455888227,0.5908120883107023,-0.08299975185944881,0.20997498236405115
4.926787364821876,1.5860569684256824,0.008434241878659548,0.0
4.9442892737555235,1.3932079124986971,0.5417282907947236,0.38195921649105186
4.961791182689171,2.0792603941688004,-0.17135844107965612,0.6853853685197361
4.97929309162282,0.372008624168525,0.12887462069940678,0.6324106784959773
4.996795000556467,1.43724026604318,-0.2932305176253047,0.0
5.014296909490115,2.1183617095451446,-0.6818634422544604,0.6324106784959773
5.031798818423763,1.6237455348866145,-0.3035806381950051,0.6422982490042919
5.04930072735741,1.8826332734293676,0.8200218885063336,0.6054245892565572
5.066802636291058,3.008982860220468,-0.1148347573666492,0.0
5.084304545224707,1.9035325284867763,-0.1497223940752934,0.0
5.101806454158354,2.0678417019295705,0.02142669803056514,0.36672397026007036
5.119308363092002,1.7059230995769106,0.31903189063792314,0.18077340815228016
5.1368102720256505,0.22696172358502364,0.05072614715449378,0.10609336384585166
5.154312180959298,0.9478537299565114,0.1551013784001882,0.5860921143934538
5.171814089892946,1.7826827874575177,0.09001941193950154,0.28527275633336446
5.189315998826594,0.0230662071957759,0.05112423177201195,0.03777922366689923
5.206817907760241,0.9066159162404192,-0.08611213648997847,0.28151472327684474
5.22431981669389,0.7914078891316761,0.008434241878659548,0.2193267975743164
5.2418217256275375,1.5860569684256824,-0.17029035101867665,0.6324106784959773
5.259323634561185,0.6958453462798003,0.10540123026856492,0.13522879938920912
5.276825543494833,0.41568498898302075,-0.2404258539545778,0.0
5.294327452428481,1.885535232432562,0.21803444701539915,0.0
5.311829361362129,0.6059536642794328,-0.2543538278355219,0.6324106784959773
5.329331270295777,1.262231989980778,0.29942223403297213,0.17184757546747226
5.346833179229424,0.13832992475130879,0.2552403657496081,0.0
5.364335088163072,0.5419871869672821,-0.08047876124389236,0.0
5.381836997096721,1.2291839545097616,0.26590582624819564,0.0
5.399338906030368,1.5860569684256824,-0.25901550939059714,0.04169057193190351
5.416840814964016,0.8793348415992129,-0.1991258416915588,0.13968763649288213
5.434342723897664,1.023964912771529,0.4852092569993775,0.34251836347431297
5.451844632831312,0.0,0.16311768741162322,0.0
5.46934654176496,0.6142293552259586,0.14127936898901472,0.0
5.4868484506986075,1.4436920382613598,-0.06462880152503206,0.0
5.504350359632255,0.8806174763508345,-0.0994127689155715,0.29538635791810386
5.521852268565903,1.5747741065444762,-0.06301638792967372,0.0
5.539354177499551,0.650107699186312,-0.03348334502547849,0.13770214725032942
5.556856086433199,0.48672902029196297,-0.01914640691197645,0.39484278159362524
5.574357995366847,1.40534418520017,-0.155620347649136,0.0
5.591859904300494,1.0232514638160093,0.18194850267982948,0.2078932872552477
5.609361813234143,0.32280102079137296,-0.15142735394854004,0.0959589764772415
5.626863722167791,1.5860569684256824,0.18672746549146102,0.0
5.644365631101438,0.2348035497296288,-0.009897256189621074,0.6252455644162309
5.661867540035086,0.9553043646700081,-0.22316341219619226,0.0
5.679369448968734,1.1394750492349097,0.1461761297147204,0.0
5.696871357902382,1.0959276100685715,0.1416996102654723,0.0
5.71437326683603,0.04184362227290661,-0.17527325444976552,0.0
5.7318751757696775,1.821263589582718,0.1144272371057387,0.10454219894279038
5.749377084703326,1.5860569684256824,0.0016646150381908762,0.0
5.766878993636974,1.5860569684256824,-0.18665704774117808,0.7060894301134517
5.784380902570621,0.6948728575123329,-0.0767449767194671,0.0
5.801882811504269,0.0,-0.1281137597265422,0.30034144128852164
5.819384720437917,1.8618098003925394,-0.0750000255671931,0.10465426342253459
5.836886629371564,1.1854796029819148,0.2944656602638516,0.3943572834334244
5.854388538305213,0.678154177894982,0.018357347493771464,0.17429543954505972
5.871890447238861,1.6480766005354754,0.14672240561837355,0.205084112628039
5.889392356172508,2.067942103202543,0.12007697648513116,0.0
5.906894265106157,0.7378663352018643,0.1666804384261908,0.24387226453075012
5.924396174039805,0.9560456022529401,0.19174840286444225,0.0
5.941898082973452,1.6021176631503735,0.008434241878659548,0.6324106784959773
5.9593999919071,1.3567359615757888,-0.1819995590605748,0.513397696832007
5.976901900840748,0.7446735867861887,0.25703557178121644,0.0
5.994403809774395,1.0662422814943626,0.14599351115359666,0.20191362745120905
6.011905718708044,0.387926131057466,0.30956108142075006,0.0
6.0294076276416915,0.7312551886969367,0.14411681233426601,0.3801406093633249
6.046909536575339,1.6207095565968366,0.2102153123970817,0.0
6.064411445508988,0.0,0.29696258656194113,0.0
6.081913354442635,1.3629336461304904,0.08209788474329176,0.0
6.099415263376283,2.969701626215725,0.0689385432452537,0.15228029228955087
6.116917172309931,2.065572995374679,-0.053781870041153756,0.0
6.134419081243578,1.4876428935910284,0.17261960537280494,0.7036384034799942
6.151920990177227,1.1333755304118716,-0.1546980643011321,0.0
6.169422899110875,1.5512764733340558,-0.3935535244725795,0.0
6.186924808044522,0.807925992587012,0.17058545517490367,0.00441141752065255
6.20442671697817,1.270273599943643,0.36868450627790245,0.17150290271177626
6.2219286259118185,0.5271513424960701,-0.0620948149857569,0.15607118842663364
6.239430534845466,0.8069953282506194,-0.32215324393293476,0.0
6.256932443779114,0.2009840544210202,0.18272877476046986,0.0
6.2744343527127615,0.7471771100725135,-0.192156867018895,0.6472697868320627
