Angles,Density,Residuals,Residuals_sqrd
1.216382670888527,2.2623599997647026,-0.18426033313011214,0.0
1.233884579822175,0.25295003279373907,-0.07067599460362758,0.05709854413094895
1.2513864887558226,1.1341845416838592,-0.08121114314691485,0.278989147409725
1.2688883976894707,1.5247373578745587,0.5132491745805132,0.0
1.2863903066231184,2.589283353570102,-0.5137790929945512,1.8631643044673312
1.3038922155567665,2.9094596173205853,0.6593388171614436,0.0
1.3213941244904142,2.316453534311933,0.16531920483814957,0.6393441697338473
1.3388960334240623,2.470754670379556,0.3587679805943523,0.3915020225753843
1.35639794235771,3.3847187208491185,-0.15269451612544307,0.6324106784959773
1.373899851291358,1.7939979373467458,-0.5748513500091059,0.0
1.3914017602250057,0.0,-0.44961177924775836,0.6335453714582631
1.4089036691586534,0.027198732646682933,0.15472147615301043,0.0
1.4264055780923015,1.0294261421038204,-0.1283218733490285,0.0
1.4439074870259492,0.8616076781695182,-0.5956224527142268,0.33474807828687614
1.4614093959595973,0.0,-0.4264229578163259,0.5074754672092033
1.478911304893245,0.7246281953169065,-0.6559437678980017,0.0
1.496413213826893,0.6259894344316882,0.30782209170137453,2.4194930826368273
1.5139151227605407,2.274568941707718,-1.0360549831703099,1.1438534387038115
1.5314170316941889,1.635210282106612,-0.8736867737165608,0.0
1.5489189406278365,2.235293254109261,-0.1946429236376663,0.07658185915881244
1.5664208495614846,1.2039858384088493,0.013215534616982227,0.3893315467315033
1.5839227584951323,1.6822760812706554,-0.13640897437613309,3.236704669592646
1.60142466742878,1.7700467156345,-1.021151162466769,0.0
1.618926576362428,3.0736914240552884,0.0416204458951887,0.6324106784959773
1.6364284852960758,0.40785233138758237,-0.0006514649830970387,0.1546766387903561
1.6539303942297239,1.0321697455479524,-0.0748197568042035,2.773468702678347
1.6714323031633715,1.13881796987797,-0.7855001711926899,0.0
1.6889342120970197,1.2367522805688878,-0.3020976324042907,1.157160648790547
1.7064361210306673,2.5627042954959482,0.1218592561430712,1.8714567092952616
1.7239380299643154,2.4293556147092934,0.7998708145655418,3.431755165377599
1.7414399388979631,2.261894611000524,-1.8056111894612064,0.8159663607955396
1.7589418478316112,0.0,0.09200345629389099,3.6419098446614977
1.776443756765259,0.0,-0.8938944415270024,0.0
1.7939456656989066,1.3611724498997608,0.8158754337252319,0.0
1.8114475746325547,3.3988359095344194,-1.4362654476600791,1.2644089684519508
1.8289494835662023,1.1444258394009448,0.8175118073129815,0.0
1.8464513924998505,2.115246553475835,0.10157954441605144,0.40864555043495976
1.8639533014334981,2.1128360739847567,0.008434241878659548,0.5650739743345243
1.8814552103671462,1.5860569684256824,0.14843229360948293,2.357085496803758
1.898957119300794,1.3751324290946454,0.9867435336914201,1.8501441994526278
1.916459028234442,2.2140213711030072,-1.4706436799275475,3.3254076699635955
1.9339609371680897,0.3456090885508927,-0.4767379283942135,0.741517045565198
1.9514628461017378,0.0,-1.0358361588400493,1.701525065596231
1.9689647550353855,3.5356031574526194,0.498436921486293,0.3841640679422164
1.9864666639690332,1.4177167885756083,0.42830745946906235,0.13608553119100036
2.0039685729026813,4.045766135314651,-0.8822988186532634,0.28385483128413413
2.021470481836329,0.0,-0.6281241451339082,0.0
2.038972390769977,1.5860569684256824,-0.244752065809012,0.1550175073121794
2.0564742997036247,2.070580607907154,-0.9276727151875666,0.8935387457817315
2.073976208637273,1.1035752553971852,0.33094692708636314,1.4402427664191315
2.0914781175709205,0.20797014931007562,-0.20494537261562176,1.0537704181199294
2.108980026504568,1.2024354763619645,-0.01805066325413912,1.1785489683057766
2.1264819354382163,0.21009589441314702,0.11246190171492901,1.360295508228151
2.1439838443718644,1.5860569684256824,-0.2566943658772411,0.0
2.161485753305512,1.085564546095116,0.3130327218691857,0.11189399548715773
2.1789876622391597,2.1660379954235265,-0.006577613650619107,0.0
2.196489571172808,4.315650416663092,0.06862655662237196,0.4658032706066201
2.213991480106456,4.039567743310167,-0.7791766011170597,0.2678941680711844
2.2314933890401036,2.7926160795092714,0.5859237710165393,0.0
2.2489952979737513,0.5840067609897834,0.4843414710837873,0.0
2.266497206907399,2.3297568161727598,0.008434241878659548,0.0
2.283999115841047,1.2452846059981044,0.12436171663803486,0.4968592254947644
2.301501024774695,2.347343508373865,-0.3721553585123095,0.24862329429633295
2.319002933708343,1.2219252084749646,-0.2738301868008627,0.3126406669014183
2.3365048426419905,0.0,0.20863187633347077,0.23413342581661556
2.3540067515756387,3.2533142818496255,-0.0071749653725952395,2.0985996303621004
2.3715086605092868,1.0612089177898458,-0.5351095768199803,2.303909090716459
2.3890105694429344,2.6331117351936193,-0.7861372496551086,1.4644411772444308
2.406512478376582,0.20132895033843545,-0.10848814635286626,0.0
2.4240143873102302,1.5860569684256824,0.7030211372393572,1.242071973843982
2.441516296243878,0.8676246234540745,-0.13498283071954884,2.9007105172138448
2.459018205177526,3.5368050297371996,-1.0524300855131983,0.0
2.4765201141111737,2.279494773045466,0.25004465903548617,1.0897696082525146
2.4940220230448213,1.8522088862175532,0.43686831556860994,1.3635426739262946
2.5115239319784695,1.6511908156965756,-0.3048056729127588,0.0
2.5290258409121176,3.6040535080750984,-0.3849385783051996,1.7727023730228988
2.5465277498457652,0.3282329900007068,1.497976942480648,2.149340135083146
2.564029658779413,2.8037615263449434,-0.01823789447396807,1.5225114781211824
2.581531567713061,2.2611095681271287,0.1855565208415396,0.0
2.599033476646709,0.0,0.4316332633973579,2.157602656049811
2.616535385580357,3.459546985932602,-0.3244523698874524,0.0
2.6340372945140045,0.3672554671734145,0.5376189558691365,0.6708322947567601
2.651539203447652,2.0454313058411566,1.219955424566525,0.0
2.6690411123813003,0.4476506262885356,-0.1456638306865584,0.23993841170151092
2.6865430213149484,2.596112224819745,-0.6846711976638772,0.0
2.704044930248596,0.0,-0.764776402264783,2.1515802329903115
2.7215468391822437,1.662346089009711,0.43673481921456975,0.1419108674354076
2.739048748115892,0.9049658603703434,-0.7205404240421438,0.0
2.75655065704954,1.5860569684256824,-0.7173567009312622,0.31402439967993734
2.7740525659831876,1.4886799866725309,0.3260693621745906,0.0
2.7915544749168353,3.3557423701478104,-0.15903824577999176,0.061811210718803355
2.809056383850483,0.0,-0.0020782532196134545,1.6410061214614604
2.826558292784131,0.0,0.4212185208950379,0.23006289557281717
2.844060201717779,1.5452026773850684,-0.4610951284685757,1.7160154382515218
2.861562110651427,1.5860569684256824,-0.9441636283002295,0.0
2.8790640195850745,0.22025781626476237,-0.13670042883054026,0.38354608619154495
2.8965659285187226,1.8083821741755202,0.9204796634800003,0.0
2.9140678374523707,2.581474239903388,-0.17717282529998338,1.5511657009967137
2.9315697463860184,0.7246700197479813,-0.0035635591298544857,1.1880786199910554
2.949071655319666,2.5865718400480535,-0.16004531063953367,1.343449031449648
2.966573564253314,1.0612837376787239,-0.28255220030309947,0.0
2.984075473186962,0.0,0.008434241878659548,1.886609201980976
3.00157738212061,0.0,1.2930747041538924,0.0
3.0190792910542577,0.13326843284348455,0.03467430102659574,1.2298241283054385
3.0365811999879053,1.9343409477379114,0.1911697265729858,0.1747326056014199
3.0540831089215534,3.3509169966790178,0.1607488822422437,2.4527607870146646
3.0715850178552015,0.0,-0.5648690101063564,1.044822447544031
3.089086926788849,0.9370358040716239,-0.419612338672889,1.5132167722531507
3.106588835722497,1.920989644185925,0.008434241878659548,0.0
3.124090744656145,1.5860569684256824,-0.29961340395827496,0.6324106784959773
3.141592653589793,1.471017668089797,0.008434241878659548,0.06867175691801786
3.159094562523441,1.7093342243367553,1.0531543730952306,0.7031661513871332
3.1765964714570885,2.7802765706346055,0.5403114569091825,1.6036920872673524
3.194098380390736,2.0918210235471326,0.26957480999701433,0.0
3.2116002893243842,0.4280140841969047,0.16231582500816882,0.9499410963589439
3.2291021982580324,0.35474526481549895,0.7935518546646864,1.0002470934039258
3.24660410719168,3.2600408275628907,0.8008424486422236,0.7519279732358684
3.2641060161253277,1.2651435985989905,-0.06253310946817538,2.3566566725614315
3.281607925058976,1.7237708407473424,0.08971315326006311,2.885174576087419
3.299109833992624,3.5971530995035628,0.44759126415178185,0.0
3.3166117429262716,4.717699221056135,0.6414405289701052,0.0
3.3341136518599193,2.2209263073531433,0.21884873900644689,0.4948425002837268
3.3516155607935674,2.991693919483348,-0.10116352252920005,1.0549955647635139
3.369117469727215,2.41951844060532,0.7107375364973907,1.547551312144496
3.386619378660863,0.023056019918924253,0.07520598643014469,0.8348540382174661
3.404121287594511,1.5860569684256824,-0.7000328564140222,0.5324446135254063
3.4216231965281585,2.337872340488783,-0.772455443209986,0.0
3.4391251054618066,1.0675870586347802,-0.4482723645041256,3.1666042811909563
3.4566270143954547,1.5984450791003286,0.8307162222115928,1.560211069126582
3.4741289233291024,1.0834396499317822,0.25534632028365734,1.5698110303872914
3.49163083226275,3.174053872183828,0.4159010419782428,1.5143969097682652
3.509132741196398,0.7030253390049347,-1.039288146431363,0.8579608630920131
3.5266346501300463,0.09579725155137275,0.14941140928445243,0.07210377171506077
3.544136559063694,3.7225752299597956,-0.26291277627654197,1.0850997049201208
3.5616384679973416,0.0,0.008434241878659548,0.8593093494145309
3.5791403769309893,0.0,0.7608239854808361,2.219442081845699
3.5966422858646374,1.009916148629082,-0.08376938278236537,0.0
3.6141441947982855,1.1491484911614822,-1.084359043202879,1.4496962417586698
3.631646103731933,1.2586372112576887,-0.8250402889783026,0.0
3.649148012665581,0.0,0.013157122510298522,0.0
3.666649921599229,0.41170300884558997,0.26960739916352605,2.5035243004755188
3.684151830532877,1.5860569684256824,-0.06566400434785484,0.9207324636891441
3.7016537394665248,0.0,0.11763319636133164,0.0
3.7191556484001724,3.5978625867403067,0.7472665742688621,0.12914427106588422
3.7366575573338205,1.6706387658254875,0.7142694867753161,0.6324106784959773
3.754159466267468,0.0,-0.10377510705337055,1.0434650693977627
3.7716613752011163,3.6864140192788577,0.7213763891338079,0.0
3.789163284134764,1.1762907358575918,0.37130713932437814,0.9735344964960535
3.8066651930684117,1.5860569684256824,-0.34525705533123474,0.0
3.82416710200206,2.081673194095162,-0.17716302867858685,0.575847839666894
3.841669010935708,0.06226367914640418,-0.08618442879959415,0.0
3.8591709198693556,1.340713355947327,0.339921109200206,0.0
3.8766728288030032,2.819836822833122,0.6261738954603621,0.6324106784959773
3.8941747377366513,2.0038946087414296,-0.4067495138793611,0.5015496854403136
3.9116766466702995,3.746402591364318,0.047803509965262315,0.5072796179159734
3.929178555603947,2.2150101595134375,0.2287139168812981,0.6678548859075059
3.946680464537595,3.0330189476084874,0.15875942291963813,0.2487594675353187
3.9641823734712425,1.5753728708159374,0.1675016059365148,0.0
3.9816842824048906,2.601410401126426,0.9060956797252077,0.0
3.9991861913385387,4.25720397190906,-0.19886149188539679,0.0
4.016688100272186,1.4074210172253572,0.901944932712419,0.0
4.034190009205834,2.3497882284343623,0.008434241878659548,1.1100020365143004
4.051691918139483,2.4314986215870302,-0.624808753841742,0.9966320170395625
4.06919382707313,0.0,0.2225361237114789,3.286769670713499
4.086695736006778,1.2214312104416272,0.008434241878659548,0.0
4.104197644940426,1.1604213921497668,0.09817503963777427,0.9750652652054598
4.121699553874073,0.0,1.0279595294934563,0.0
4.139201462807721,2.5106466316315634,-0.0772930112458253,0.0
4.1567033717413695,0.7641044590773785,1.0712367503344746,0.0
4.174205280675017,1.5860569684256824,-0.27029477889185616,0.8959228087322008
4.191707189608665,1.0335675531239814,0.006990324458281471,1.4851893771178986
4.209209098542313,0.433980093097202,-0.6807701154608774,0.3685053371465735
4.226711007475961,0.5297125370885727,-0.7931265925568421,1.0820665388358528
4.244212916409609,1.7862004541544372,0.5845884497901634,1.7076785743048382
4.261714825343256,1.2716536080831728,0.040467951880088116,0.0
4.279216734276904,3.4253880279208984,-0.7273211167924303,1.1718239536675454
4.296718643210553,1.5860569684256824,-0.8674841015001119,0.0
4.3142205521442,0.5795783517423148,0.31285042125114987,2.3391553633812494
4.331722461077848,1.5899733821173754,-0.5354386081730909,0.40144498364556835
4.349224370011496,1.223898880173032,-0.24350153602989572,0.9990136507804503
4.366726278945144,4.156141205092944,-0.2946216776064963,2.5265805244561443
4.384228187878792,3.1010889732285003,0.6016036510548056,1.2124428129117473
4.4017300968124395,0.0,-0.06824512594991407,0.3106886595003598
4.419232005746087,0.1288555308952235,0.6339402912689709,0.6324106784959773
4.436733914679735,1.661472105549802,-0.27547460832302517,0.27692285257298455
4.454235823613383,2.3082965251407304,-0.4173599503522955,0.0
4.471737732547031,2.848378969156614,0.008434241878659548,0.0
4.489239641480679,0.9747624030328026,-0.5830437498126408,0.0
4.5067415504143264,2.9168954238866647,0.29068845663648235,0.6324106784959773
4.524243459347975,2.3315627939746504,0.23183824424906774,0.11677638590670669
4.541745368281623,0.9164276787482459,-0.013967516406488979,0.3956001678903671
4.55924727721527,0.605646121710474,-0.1542321882558366,0.0
4.576749186148918,0.42237418134782945,-0.11032978201103229,0.26740486567711086
4.594251095082566,0.9101458642655434,-0.46138095930461526,0.372978497419948
4.611753004016214,1.3360557329706932,-1.3202198769149849,1.9086773335058445
4.629254912949862,2.7151537242078128,-0.05538182920961499,0.0
4.64675682188351,0.0,0.7191881458312022,0.08037692620291237
4.664258730817157,1.53483638744061,0.8069657145724647,0.0
4.681760639750806,2.030859594820318,0.6971327517653166,1.5782519378386866
4.6992625486844535,2.6693835344243815,0.26107084583876133,0.979330498888912
4.716764457618101,1.5544649141262177,0.01415879972485843,1.374875303296522
4.734266366551749,1.5361285833760268,0.5033853082208997,3.413098835792691
4.7517682754853965,3.1479247521706277,1.849509763809543,0.32606218734090714
4.769270184419045,0.6669599453223862,0.8506832071044793,0.0
4.786772093352693,1.6286083996565714,0.440835649162555,1.010436802583191
4.80427400228634,1.9594076479674358,0.008434241878659548,1.8211743626680907
4.821775911219989,1.5860569684256824,0.36930684012961884,0.0
4.839277820153637,0.6151233453656848,0.2796738350130303,0.0
4.856779729087284,1.694861535061816,0.413187874637482,1.5879929765916871
4.874281638020932,0.9324618865531222,-0.4000011718382704,2.1201059269615268
4.89178354695458,3.218751568098697,0.4855759248655206,2.7479161679309354
4.909285455888227,2.1826416720044173,-0.41962553331103764,3.068036489880785
4.926787364821876,2.003224710394451,0.11929120001478119,0.0
4.9442892737555235,1.5860569684256824,0.2185920794487239,0.0
4.961791182689171,0.39827017878079807,-0.21504841166312272,1.8309665523247292
4.97929309162282,2.242792844347629,0.03377898074280564,1.0957106298739665
4.996795000556467,0.37936610189481046,-0.9632693053679421,0.037475480800942096
5.014296909490115,0.8707443072019846,-0.6719040339969271,1.987906508177744
5.031798818423763,3.7014187461618793,-0.2680221415708508,4.116906302671346
5.04930072735741,0.3783157936513919,0.30353127088691434,0.0
5.066802636291058,0.0,1.418851082076306,0.0
5.084304545224707,0.0,0.3419726369750064,2.1895052363112053
5.101806454158354,2.5810094736950164,-0.3930826905022568,1.281563634008286
5.119308363092002,0.9433115627841978,-0.5410996245963829,1.0821895576757847
5.1368102720256505,2.2224298928204838,0.34258352487555765,0.046076211909134135
5.154312180959298,1.7652304116719042,-0.52209771620399,0.0
5.171814089892946,3.225759282653071,-0.1790329314644132,0.22005698130716128
5.189315998826594,1.5923941337792795,0.7508936690158474,1.2929321973466603
5.206817907760241,1.1418634562928096,-0.7849893161361753,2.9626755285616753
5.22431981669389,1.601363797588844,-0.41779628749757897,0.0
5.2418217256275375,1.8186394036616822,0.05912782305993019,0.0
5.259323634561185,0.8696490051524707,0.34737977584259483,0.6324106784959773
5.276825543494833,0.0,-0.8818277859685107,0.21981850626089977
5.294327452428481,2.5295011870328548,-0.47698099588492787,0.0
5.311829361362129,0.055435713432481215,1.0534584856588256,0.0
5.329331270295777,0.4128634528709727,-0.44573311203245675,0.0
5.346833179229424,1.3732045435464286,-0.732466469270003,0.0
5.364335088163072,1.8308046535062,-0.4074200558517832,1.072933673326912
5.381836997096721,3.6049624395542073,0.37811946741191266,1.2108377928906084
5.399338906030368,1.5860569684256824,0.7979242080097548,3.9635624936816174
5.416840814964016,3.5278483759291146,0.7699442624435779,2.1622933222490044
5.434342723897664,0.7784060940696795,1.5649162032965807,0.0
5.451844632831312,0.0,-0.06535935525529901,0.0
5.46934654176496,0.49328770232110375,-0.17427872847075343,0.0
5.4868484506986075,2.671012027225121,0.49223170572514074,0.3304968698511956
5.504350359632255,1.5860569684256824,-0.28450717273638726,0.7820407302113677
5.521852268565903,0.9905866397425673,0.4133210133055483,0.9831276743035919
5.539354177499551,1.6380354615850339,0.5578568680158164,1.6467932320305683
5.556856086433199,2.113667695351757,-0.10745411594518017,3.7792579044017764
5.574357995366847,0.0213245224300167,-1.422835213683273,0.4448838572918089
5.591859904300494,1.055102777236854,0.008434241878659548,0.0
5.609361813234143,1.0917148315144656,-0.5328372375706198,0.7354942787496259
5.626863722167791,1.3372549452440952,0.16449383451763214,0.7626911133787655
5.644365631101438,3.6927428084270435,-0.645129052991079,1.236910499327434
5.661867540035086,0.6849509026265594,0.7751255424900856,0.0
5.679369448968734,0.9685249032044054,0.008434241878659548,0.8540816674783548
5.696871357902382,2.2687745318263906,0.005797308534527295,0.0
5.71437326683603,3.131621939832759,-0.252971729232336,1.2914037203444062
5.7318751757696775,0.0,-0.15233370039926197,0.34322734891599965
5.749377084703326,0.0,-0.3980660907194205,0.0
5.766878993636974,1.9563750371386173,-0.34391577267196044,0.0
5.784380902570621,2.1095442252580514,-0.6617053735657343,1.3502049383002914
5.801882811504269,1.680640485674111,0.09146799045522713,1.0605397085403419
5.819384720437917,2.6721939777238575,-0.22439599806228405,0.0
5.836886629371564,0.19056563957666994,0.7105448629861115,0.0
5.854388538305213,1.930042199886373,-0.6161177795334634,0.8829881843942756
5.871890447238861,1.3578073801206836,-0.3076852039742734,0.0
5.889392356172508,0.0,0.019273180074593114,0.7765248431837266
5.906894265106157,0.31346732454780724,0.6677046549194386,0.0
5.924396174039805,0.05118841132904417,-0.8402480632738946,0.6420961891846794
5.941898082973452,2.8963121441996083,0.13137422964230064,0.6060070266292975
5.9593999919071,0.0,0.2806243656172515,0.0
5.976901900840748,1.5860569684256824,0.5303086891630341,0.860008045091104
5.994403809774395,2.4417968265645293,0.3414900987247596,0.0
6.011905718708044,2.6101562914956435,0.47455677255306566,1.170469692243004
6.0294076276416915,2.7729287142253467,0.13897828569736206,2.1135496278038435
6.046909536575339,3.4104143156362925,1.0310686154644488,0.024247517947530994
6.064411445508988,0.5559747708526359,-0.26685193216432024,2.9145014608462736
6.081913354442635,0.0,0.008434241878659548,0.9498171608361511
6.099415263376283,1.51604816253082,0.15346638587772682,0.5915990866802725
6.116917172309931,2.239801407096086,0.14282842745624436,0.0
6.134419081243578,2.8214759556785736,-0.705027980782553,0.0
6.151920990177227,2.228855461098761,0.038747308470457695,1.0060295288904433
6.169422899110875,1.7698512048129196,-1.2316119997996207,0.0
6.186924808044522,2.3112077658850567,0.7974484061786834,0.6108982859555256
6.20442671697817,1.2334590735386022,0.2615662607840688,0.0
6.2219286259118185,2.5108060059183113,0.584878016457486,0.8848414879682874
6.239430534845466,1.5282896436265296,-0.5518881091985524,0.0
6.256932443779114,2.462529406453447,1.058407826222696,2.510847496514626
6.2744343527127615,1.7019459230234955,-0.6438375681679501,2.279799781465239
